# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -7.943164243007e-04      -5.959099485584e-04      -5.959099666614e-04      -7.943094971331e-04      -8.813268579386e-04       3.161214362239e-06      -1.169201035370e-03       2.748880621962e-10      -5.960164535962e-04       5.732534940370e-01       5.729356647013e-01 
       1.290287642236e-05      -1.258692439125e-03      -9.444529219398e-04      -9.444529674106e-04      -1.258675041077e-03      -1.396123708671e-03       5.009444482713e-06      -1.852784910265e-03       4.354290097844e-10      -9.446216183526e-04       5.732529405517e-01       5.729351898423e-01 
       1.624375901335e-05      -1.994355007938e-03      -1.496855251217e-03      -1.496855365427e-03      -1.994311314817e-03      -2.210986361364e-03       7.937566288249e-06      -2.935777289475e-03       6.895078743213e-10      -1.497122359110e-03       5.732520633967e-01       5.729344372709e-01 
       2.044968100497e-05      -3.159488551840e-03      -2.372351288684e-03      -2.372351575534e-03      -3.159378834705e-03      -3.499856934236e-03       1.257550689867e-05      -4.651164758249e-03       1.091288232880e-09      -2.372773978571e-03       5.732506733533e-01       5.729332446023e-01 
       2.574462308024e-05      -5.004059810331e-03      -3.759912333400e-03      -3.759913053810e-03      -5.003784352720e-03      -5.536055267710e-03       1.991905443274e-05      -7.367255080590e-03       1.725790086492e-09      -3.760580625964e-03       5.732484706668e-01       5.729313545404e-01 
       3.241056021278e-05      -7.922386879690e-03      -5.959031647930e-03      -5.959033457022e-03      -7.921695515968e-03      -8.746846398155e-03       3.154000172606e-05      -1.166540748264e-02       2.725695391268e-09      -5.960086740204e-03       5.732449806099e-01       5.729283594744e-01 
       4.080247786236e-05      -1.253478040803e-02      -9.444358837360e-03      -9.444363379623e-03      -1.253304598625e-02      -1.379458579286e-02       4.991332445717e-05      -1.846105944284e-02       4.296120798238e-09      -9.446020811839e-03       5.732394513838e-01       5.729236135376e-01 
       5.136727624509e-05      -1.981275481382e-02      -1.496812462672e-02      -1.496813602852e-02      -1.980840690975e-02      -2.169202574231e-02       7.892116308646e-05      -2.919017187297e-02       6.749238980815e-09      -1.497073302982e-02       5.732306946408e-01       5.729160951683e-01 
       6.466756939959e-05      -3.126707573309e-02      -2.372243845895e-02      -2.372246706780e-02      -3.125618910268e-02      -3.395206643346e-02       1.246153308442e-04      -4.609135719583e-02       1.054763787625e-08      -2.372650830204e-02       5.732168314523e-01       5.729041870153e-01 
       8.141164643611e-05      -4.922008650073e-02      -3.759642595259e-02      -3.759649769079e-02      -4.919287858928e-02      -5.274396725057e-02       1.963354786173e-04      -7.261971053783e-02       1.634475487470e-08      -3.760271587494e-02       5.731948979919e-01       5.728853329250e-01 
       1.024911905144e-04      -7.717436251503e-02      -5.958354673270e-02      -5.958372643868e-02      -7.710656566567e-02      -8.094384378417e-02       3.082592823352e-04      -1.140208222528e-01       2.498028564751e-08      -5.959311642892e-02       5.731602313284e-01       5.728554989483e-01 
       1.290287642236e-04      -1.202452067606e-01      -9.442660643185e-02      -9.442705588172e-02      -1.200770628548e-01      -1.217461455261e-01       4.813189788611e-04      -1.780412409117e-01       3.730982172431e-08      -9.444078495732e-02       5.731055266022e-01       5.728083347414e-01 
       1.624375901335e-04      -1.854894429243e-01      -1.496386799454e-01      -1.496398011982e-01      -1.850755296395e-01      -1.769729846210e-01       7.449479410273e-04      -2.755783261830e-01       5.356147363198e-08      -1.496587243225e-01       5.730194170730e-01       5.727338827348e-01 
       2.044968100497e-04      -2.816242732587e-01      -2.371178197513e-01      -2.371206058334e-01      -2.806173828269e-01      -2.420833302958e-01       1.136867033337e-03      -4.206102011923e-01       7.151642201598e-08      -2.371437078022e-01       5.728844021102e-01       5.726166260616e-01 
       2.574462308024e-04      -4.169136597671e-01      -3.756979840049e-01      -3.757048634637e-01      -4.145101460040e-01      -2.938939704622e-01       1.696238923601e-03      -6.276835228956e-01       8.212636869340e-08      -3.757250713542e-01       5.726739803104e-01       5.724326213402e-01 
       3.241056021278e-04      -5.928578942192e-01      -5.951720906514e-01      -5.951889106270e-01      -5.872910851081e-01      -2.652010021061e-01       2.440084383802e-03      -9.032299500546e-01       6.059578218214e-08      -5.951830922297e-01       5.723490365695e-01       5.721454891391e-01 
       4.080247786236e-04      -7.907815259751e-01      -9.426208764552e-01      -9.426613707299e-01      -7.784970703578e-01      -6.008053161424e-03       3.306486045284e-03      -1.224621469863e+00      -4.693365391970e-08      -9.425692338291e-01       5.718540346449e-01       5.717012710890e-01 
       5.136727624509e-04      -9.534044612968e-01      -1.492334445497e+00      -1.492429633312e+00      -9.283319698201e-01       7.301162501735e-01       4.055542981316e-03      -1.503577601862e+00      -3.268941292358e-07      -1.492116671469e+00       5.711143892722e-01       5.710228359447e-01 
       6.466756939959e-04      -9.860089568920e-01      -2.361295197515e+00      -2.361510942168e+00      -9.409522248644e-01       2.113644255493e+00       4.193359487725e-03      -1.557847356501e+00      -8.342062629228e-07      -2.360723220700e+00       5.700366097375e-01       5.700057297326e-01 
       8.141164643611e-04      -8.418057261746e-01      -3.733205573562e+00      -3.733668830287e+00      -7.762060038068e-01       3.589233385475e+00       3.212499833375e-03      -1.199140476125e+00      -1.358528897242e-06      -3.732021848311e+00       5.685090173985e-01       5.685180069890e-01 
       1.024911905144e-03      -6.939488741625e-01      -5.895526787864e+00      -5.896448665121e+00      -6.268497908149e-01       3.252625410433e+00       1.593291703050e-03      -6.016329943745e-01      -1.211569280216e-06      -5.893491144796e+00       5.663891374994e-01       5.664019209908e-01 
       1.290287642236e-03      -7.789209345328e-01      -9.296030210692e+00      -9.297697001697e+00      -7.403186098849e-01       1.033843197362e+00       1.399230212110e-03      -5.246560528116e-01      -3.983648415617e-07      -9.292853686022e+00       5.634606637800e-01       5.634595802618e-01 
       1.624375901335e-03      -7.289768452388e-01      -1.462752867331e+01      -1.463027713816e+01      -7.177628591843e-01       3.441658318576e+00       1.913994168606e-03      -7.142299711050e-01      -1.285361177181e-06      -1.462237433821e+01       5.593939061597e-01       5.593953557682e-01 
       2.044968100497e-03      -6.511600365704e-01      -2.295305468117e+01      -2.295745102107e+01      -6.420388270900e-01      -5.974019489541e-01       2.084378610165e-04      -9.380055411491e-02       2.147508244100e-07      -2.294479221330e+01       5.538248551107e-01       5.538260524151e-01 
