# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       3.178934978015e+01 
       1.192546847387e-05       3.971284774640e+01 
       1.501327530931e-05       4.961123718014e+01 
       1.890059380115e-05       6.197670950936e+01 
       2.379443783427e-05       7.742408296951e+01 
       2.995542244892e-05       9.672131584939e+01 
       3.771164254197e-05       1.208275745797e+02 
       4.747614511659e-05       1.509406906836e+02 
       5.976892554130e-05       1.885562486075e+02 
       7.524461919957e-05       2.355410130804e+02 
       9.472736321112e-05       2.942238943208e+02 
       1.192546847387e-04       3.675080925942e+02 
       1.501327530931e-04       4.590082936841e+02 
       1.890059380115e-04       5.732164890366e+02 
       2.379443783427e-04       7.156986155032e+02 
       2.995542244892e-04       8.933209204411e+02 
       3.771164254197e-04       1.114498852817e+03 
       4.747614511659e-04       1.389452168654e+03 
       5.976892554130e-04       1.730439655477e+03 
       7.524461919957e-04       2.151937340517e+03 
       9.472736321112e-04       2.670700935194e+03 
       1.192546847387e-03       3.305433266759e+03 
       1.501327530931e-03       4.076263841349e+03 
       1.890059380115e-03       5.002946045169e+03 
       2.379443783427e-03       6.102191344875e+03 
       2.995542244892e-03       7.383565425775e+03 
       3.771164254197e-03       8.843384986976e+03 
       4.747614511659e-03       1.045628490819e+04 
       5.976892554130e-03       1.216442841169e+04 
       7.524461919957e-03       1.386391766306e+04 
       9.472736321112e-03       1.538969799200e+04 
       1.192546847387e-02       1.650394032670e+04 
       1.501327530922e-02       1.690395282193e+04 
       1.890059339304e-02       1.628697913464e+04 
       2.379419735095e-02       1.452342910346e+04 
       2.992840153746e-02       1.193182619449e+04 
       3.696897927169e-02       9.522084424367e+03 
       4.260545736900e-02       8.275904110787e+03 
       4.675734117865e-02       7.683904497010e+03 
       5.022959819583e-02       7.330841058629e+03 
       5.335301061049e-02       7.074990461711e+03 
       5.627883324428e-02       6.854125275028e+03 
       5.908869532078e-02       6.635385025931e+03 
       6.183222933240e-02       6.400366230635e+03 
       6.454238189631e-02       6.139707763927e+03 
       6.724256767828e-02       5.850726287535e+03 
       6.995037709303e-02       5.536057897467e+03 
       7.267965645083e-02       5.202539210256e+03 
       7.544174995395e-02       4.860032087117e+03 
       7.824627927279e-02       4.520116885368e+03 
       8.110165325395e-02       4.194706840161e+03 
       8.401541258703e-02       3.894708744237e+03 
       8.699446944441e-02       3.628874755817e+03 
       9.004527794885e-02       3.402953284488e+03 
       9.317395769137e-02       3.219173237052e+03 
       9.638638452495e-02       3.076021501626e+03 
       9.968825801051e-02       2.968252520076e+03 
       1.030851518680e-01       2.887132965465e+03 
       1.065825518548e-01       2.821049217895e+03 
       1.101858842399e-01       2.756696017534e+03 
       1.139005372130e-01       2.680991357791e+03 
       1.177318770214e-01       2.583560878877e+03 
       1.216852602576e-01       2.459211287511e+03 
       1.257660434803e-01       2.309529984698e+03 
       1.299795911911e-01       2.142858585663e+03 
       1.341921631777e-01       1.977666145173e+03 
       1.343312830848e-01       1.972392355234e+03 
       1.388265214260e-01       1.812842107393e+03 
       1.434707393654e-01       1.676651678043e+03 
       1.482694109802e-01       1.570908278717e+03 
       1.532280638102e-01       1.495705319495e+03 
       1.583522946474e-01       1.444223694249e+03 
       1.636477893309e-01       1.404948576692e+03 
       1.691203472969e-01       1.362012253206e+03 
       1.747759116343e-01       1.303267313530e+03 
       1.806206054139e-01       1.224827989611e+03 
       1.866607750859e-01       1.132536001396e+03 
       1.929030418007e-01       1.038573859566e+03 
       1.993543615935e-01       9.558426595119e+02 
       2.060220955154e-01       8.925913668966e+02 
       2.129140909892e-01       8.487721472163e+02 
       2.200387759523e-01       8.162057541858e+02 
       2.274052677281e-01       7.831332063827e+02 
       2.350234990883e-01       7.406158186780e+02 
       2.429043646504e-01       6.878548051618e+02 
       2.510598916677e-01       6.327104519639e+02 
       2.595034404679e-01       5.850522310116e+02 
       2.682499413913e-01       5.492414018541e+02 
       2.773161772017e-01       5.219607204163e+02 
       2.867211228005e-01       4.952064341136e+02 
       2.964863579465e-01       4.635195492094e+02 
       3.066365740196e-01       4.284779716329e+02 
       3.172002032862e-01       3.961580396606e+02 
       3.282102096232e-01       3.702979895165e+02 
       3.397050947363e-01       3.484095618607e+02 
       3.517301959425e-01       3.257699243991e+02 
       3.643393844041e-01       3.013215551089e+02 
       3.775973225744e-01       2.781953149950e+02 
       3.915825171381e-01       2.584811355052e+02 
       4.063915272457e-01       2.402421458548e+02 
       4.221448901286e-01       2.212784933546e+02 
       4.389956677928e-01       2.029976032387e+02 
       4.571421156239e-01       1.866445862743e+02 
       4.768470589353e-01       1.705621127151e+02 
       4.984686246078e-01       1.547116451546e+02 
       5.225110910441e-01       1.398409041593e+02 
       5.497133213866e-01       1.250711929294e+02 
       5.812118571043e-01       1.106766339898e+02 
       6.188631229583e-01       9.627788829039e+01 
       6.659314315436e-01       8.175153963549e+01 
       7.286736921977e-01       6.674180901661e+01 
       8.200617052063e-01       5.099691173512e+01 
       9.659964722755e-01       3.494418264683e+01 
       1.195033271365e+00       2.121068167217e+01 
