# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.211906982215e-03      -6.542496389209e-01      -1.377956389415e+02      -1.379113895486e+02      -6.458468300792e-01      -2.099613527962e+00      -3.243757983764e-03       9.509345072227e+00      -3.109169410775e-06      -1.377993732606e+02       5.167915048176e-01       5.167917106191e-01 
       9.079252967407e-03      -6.439779514991e-01      -2.085594338112e+02      -2.088131355890e+02      -6.237810285132e-01       5.011567742481e-01      -3.368809223805e-03       8.089934671350e+00      -2.691565930021e-07      -2.086335750069e+02       4.936853196097e-01       4.936853214378e-01 
       1.143010228078e-02      -6.073449420097e-01      -3.115812764659e+02      -3.121478029478e+02      -5.882388870903e-01      -1.295199005230e-01      -2.846809179643e-03       7.427102512189e+00      -8.700101792358e-07      -3.118560734953e+02       4.656072727787e-01       4.656072728395e-01 
       1.438964622068e-02      -5.636659703319e-01      -4.579174622740e+02      -4.591875622307e+02      -5.459304842149e-01      -2.784677099987e+00      -2.638184749600e-03       6.173095034300e+00      -3.928272464202e-06      -4.587044080784e+02       4.321138588078e-01       4.321138588078e-01 
       1.811549129392e-02      -5.125653071129e-01      -6.590984128688e+02      -6.619118095600e+02      -4.964381375382e-01       3.143513093932e+00      -1.952713504306e-03       5.834347838350e+00       3.661462286136e-06      -6.610939845055e+02       3.929418741574e-01       3.929418741574e-01 
       2.280605220008e-02      -4.542487997558e-01      -9.239473066472e+02      -9.299723737379e+02      -4.399570067234e-01      -2.367902310339e+00      -2.641394953034e-03       6.943248479259e+00      -2.285128194559e-06      -9.285679184018e+02       3.482400254433e-01       3.482400254433e-01 
       2.871100674921e-02      -3.901367880818e-01      -1.254271723477e+03      -1.266379377798e+03      -3.778626796849e-01       4.277214814323e+00      -1.321533046766e-03       3.650722676180e+00       4.168491693204e-06      -1.263985714503e+03       2.990959204501e-01       2.990959204501e-01 
       3.612870547994e-02      -3.241170018331e-01      -1.644902456661e+03      -1.666687874224e+03      -3.139204233485e-01       3.953480680322e+00      -1.909038352230e-03       3.845270988661e+00       7.133916252775e-06      -1.662816603489e+03       2.484875738438e-01       2.484875738438e-01 
       4.492699195529e-02      -2.657172636644e-01      -2.081316662718e+03      -2.113495799185e+03      -2.573580742603e-01       6.695996874261e+00      -1.765511872794e-03       4.755428869804e+00       5.524782777541e-06      -2.108025576829e+03       2.037165399912e-01       2.037165399912e-01 
       5.246589777145e-02      -2.303068234978e-01      -2.461472284684e+03      -2.497988233449e+03      -2.230614438155e-01       3.265995284339e+00      -1.231186617075e-03       2.919962448271e+00       3.390067216675e-06      -2.491709811950e+03       1.765665086624e-01       1.765665086624e-01 
       5.791304171436e-02      -2.110443807852e-01      -2.752115896965e+03      -2.788457073415e+03      -2.044047755357e-01       4.906975752755e-01      -7.521453045553e-04       2.751404285661e+00      -5.291350255723e-07      -2.781993291513e+03       1.617962322247e-01       1.617962322247e-01 
       6.238547507774e-02      -1.980397047625e-01      -3.001115538334e+03      -3.035728742346e+03      -1.918090508954e-01      -3.947336703801e-01      -1.349958918497e-03       2.538615391434e+00       2.185440587773e-07      -3.029301717036e+03       1.518240703265e-01       1.518240703265e-01 
       6.636954081697e-02      -1.879046782658e-01      -3.226865352372e+03      -3.259401189511e+03      -1.819927467153e-01       1.040344797265e+01      -1.051212207097e-03       2.885947490195e+00       1.004731512341e-05      -3.253070648952e+03       1.440525460651e-01       1.440525460651e-01 
       7.008040136612e-02      -1.792846159055e-01      -3.436090611920e+03      -3.466855329418e+03      -1.736437945918e-01       1.041989070849e+01      -8.751948021841e-04       2.287751040937e+00       9.461763348624e-06      -3.460595228251e+03       1.374430267709e-01       1.374430267709e-01 
       7.363125587540e-02      -1.715242642333e-01      -3.631320304675e+03      -3.661061990146e+03      -1.661275504230e-01       7.696736402777e+00      -9.208055109501e-04       2.143777105477e+00       7.570098598720e-06      -3.654789633070e+03       1.314931211191e-01       1.314931211191e-01 
       7.708968786066e-02      -1.642606456594e-01      -3.813147790310e+03      -3.842928833629e+03      -1.590924508508e-01       9.328145143714e-01      -9.344762962323e-04       2.213223078555e+00       1.032032522563e-06      -3.836522168735e+03       1.259244903492e-01       1.259244903492e-01 
       8.049994714055e-02      -1.572817482761e-01      -3.981330605234e+03      -4.012418630375e+03      -1.523331475755e-01      -4.583559485347e+00      -7.522006336464e-04       2.083686976658e+00      -5.864686668464e-06      -4.005730268551e+03       1.205745291321e-01       1.205745291321e-01 
       8.389313964871e-02      -1.504721223521e-01      -4.135573639614e+03      -4.169328973708e+03      -1.457378154973e-01       2.120870839483e+00      -5.923981234578e-04       1.918681942070e+00       1.326225919783e-06      -4.162200097703e+03       1.153546538758e-01       1.153546538758e-01 
       8.729242372008e-02      -1.437889873300e-01      -4.276185249692e+03      -4.313938151750e+03      -1.392650130109e-01       5.260681615589e+00      -6.901865620517e-04       1.958797611493e+00       6.852307739090e-06      -4.306213672394e+03       1.102319605053e-01       1.102319605053e-01 
       9.071588907602e-02      -1.372416618013e-01      -4.404413703318e+03      -4.447332966703e+03      -1.329237571863e-01       3.018014550422e+00      -7.377976107123e-04       1.908675230737e+00       2.523962984688e-06      -4.438876941212e+03       1.052134936953e-01       1.052134936953e-01 
       9.417825877253e-02      -1.308746736307e-01      -4.522602472893e+03      -4.571562292463e+03      -1.267571662594e-01      -6.179614500219e-01      -7.186746501490e-04       1.902831915875e+00      -1.130588189513e-06      -4.562273558557e+03       1.003332933399e-01       1.003332933399e-01 
       9.769194891193e-02      -1.247530441127e-01      -4.634191462789e+03      -4.689647947560e+03      -1.208282077015e-01      -5.764143938977e+00      -6.912994826553e-04       1.824088895464e+00      -5.247373320701e-06      -4.679474706384e+03       9.564111153737e-02       9.564111153737e-02 
       1.012677569473e-01      -1.189474470281e-01      -4.743503584238e+03      -4.805396482882e+03      -1.152053243802e-01      -5.631468029899e+00      -6.069361216876e-04       1.678917192661e+00      -6.010003080576e-06      -4.794347759217e+03       9.119104841638e-02       9.119104841638e-02 
       1.049153245816e-01      -1.135223888036e-01      -4.855425046218e+03      -4.923122162847e+03      -1.099509877522e-01      -4.072395531499e+00      -5.453028034006e-04       1.439558088173e+00      -5.122887661474e-06      -4.911274418252e+03       8.703248839343e-02       8.703248839343e-02 
       1.086434581637e-01      -1.085288256774e-01      -4.975075991219e+03      -5.047378461069e+03      -1.051145474780e-01      -5.666329034059e+00      -5.312280036138e-04       1.191594579959e+00      -6.832355964427e-06      -5.034874787690e+03       8.320445282032e-02       8.320445282032e-02 
       1.124603557638e-01      -1.039956247873e-01      -5.107259806528e+03      -5.182483289389e+03      -1.007239613586e-01      -4.459469755778e+00      -5.762367189336e-04       1.283221875136e+00      -6.036234477010e-06      -5.169523453835e+03       7.972906285233e-02       7.972906285233e-02 
       1.163737712253e-01      -9.992206554858e-02      -5.255754658605e+03      -5.331894643167e+03      -9.677853319823e-02       3.578324843825e+00      -5.648522151945e-04       1.456335964759e+00       2.533969906394e-06      -5.318715343279e+03       7.660578823159e-02       7.660578823159e-02 
       1.203911344848e-01      -9.627512914612e-02      -5.422655602071e+03      -5.497633668172e+03      -9.324628789564e-02       3.860933589046e+00      -4.071754895336e-04       1.022344367780e+00       3.386919459372e-06      -5.484479464473e+03       7.380936260604e-02       7.380936260604e-02 
       1.245196408088e-01      -9.299001821073e-02      -5.607774831864e+03      -5.679746969752e+03      -9.006447346274e-02      -1.837981491458e+00      -4.526782874151e-04       1.200448277869e+00      -2.018809222908e-06      -5.666833477647e+03       7.129019231420e-02       7.129019231420e-02 
       1.287663174808e-01      -8.997353279103e-02      -5.808152706265e+03      -5.875842504343e+03      -8.714283027198e-02       1.236945770601e+00      -4.172670187884e-04       1.089813923998e+00       1.386365542584e-06      -5.863316908042e+03       6.897693141488e-02       6.897693141488e-02 
       1.331380738475e-01      -8.711275697136e-02      -6.017939003922e+03      -6.080940545431e+03      -8.437200414197e-02      -3.187869772406e-01      -4.198690430109e-04       1.052825881187e+00      -2.902549656386e-07      -6.068846513846e+03       6.678311430817e-02       6.678311430817e-02 
       1.376417389357e-01      -8.429017228156e-02      -6.228920275445e+03      -6.287902729698e+03      -8.163818184733e-02      -8.090438177261e-01      -4.008270692291e-04       1.021461067672e+00      -1.070476824872e-06      -6.276156470604e+03       6.461874416067e-02       6.461874416067e-02 
       1.422840897343e-01      -8.140212543279e-02      -6.431706949020e+03      -6.488450967388e+03      -7.884097705960e-02      -1.954886414190e+00      -3.715348437982e-04       9.819992140282e-01      -1.739192594647e-06      -6.476837662121e+03       6.240442478712e-02       6.240442478712e-02 
       1.470718724942e-01      -7.837726642655e-02      -6.617499663056e+03      -6.674710825691e+03      -7.591128696365e-02      -1.737702036088e+00      -3.591154644281e-04       9.650761884386e-01      -1.682047333595e-06      -6.662907279034e+03       6.008548593976e-02       6.008548593976e-02 
       1.520118189028e-01      -7.519163929874e-02      -6.780229382127e+03      -6.841110196322e+03      -7.282590765451e-02      -9.683027973080e-01      -3.478689416337e-04       9.361206973445e-01      -1.317821124879e-06      -6.828735970478e+03       5.764354237407e-02       5.764354237407e-02 
       1.571106586647e-01      -7.187639079346e-02      -6.918643145404e+03      -6.986261868274e+03      -6.961500026019e-02      -1.165806286103e+00      -3.517578213342e-04       8.538648673908e-01      -1.223663815625e-06      -6.972954063315e+03       5.510240529693e-02       5.510240529693e-02 
       1.584786053883e-01      -7.099247407511e-02      -6.951467613466e+03      -7.021276156589e+03      -6.875890444306e-02      -2.130915398730e-02      -3.546770811457e-04       8.854613724081e-01       2.138393460741e-07      -7.007673584545e+03       5.442489928987e-02       5.442489928987e-02 
       1.623751298001e-01      -6.851384989423e-02      -7.037649952068e+03      -7.114213592152e+03      -6.635829470996e-02       2.121647977371e+00      -3.283197062719e-04       8.581063088155e-01       2.565054212138e-06      -7.099712489856e+03       5.252508821528e-02       5.252508821528e-02 
       1.678119878359e-01      -6.522025075446e-02      -7.148220659875e+03      -7.234423636489e+03      -6.316835822133e-02      -2.386680868621e+00      -3.028083900877e-04       8.093232326322e-01      -2.069357732132e-06      -7.218649294802e+03       5.000057860327e-02       5.000057860327e-02 
       1.734280149720e-01      -6.211861699049e-02      -7.265545900782e+03      -7.360200486281e+03      -6.016433449238e-02       1.122289371909e+00      -2.829320643689e-04       7.344799784818e-01       1.113098245431e-06      -7.343295173367e+03       4.762308547457e-02       4.762308547457e-02 
       1.792300302498e-01      -5.930752269058e-02      -7.405508307658e+03      -7.505641583402e+03      -5.744169053767e-02       4.199718229886e-01      -2.919728219760e-04       7.245735150896e-01       5.946263253839e-07      -7.487957645538e+03       4.546810701486e-02       4.546810701486e-02 
       1.852249017175e-01      -5.683235904952e-02      -7.579943508965e+03      -7.681450060099e+03      -5.504438849860e-02      -3.405987189258e-01      -2.811109878157e-04       7.198481122185e-01      -3.506209896059e-07      -7.663471694904e+03       4.357043159240e-02       4.357043159240e-02 
       1.914195615604e-01      -5.466870054871e-02      -7.792006532338e+03      -7.890779251093e+03      -5.294877585436e-02       1.135087615643e+00      -2.648012041661e-04       6.730194679294e-01       9.112351549189e-07      -7.872988591513e+03       4.191138742761e-02       4.191138742761e-02 
       1.978210251530e-01      -5.272599462219e-02      -8.033517919811e+03      -8.126777330864e+03      -5.106715787942e-02       4.645591771671e-01      -2.419861442859e-04       6.400020256858e-01       3.005731540336e-07      -8.109497864617e+03       4.042165744896e-02       4.042165744896e-02 
       2.044364149789e-01      -5.087377431057e-02      -8.285979600505e+03      -8.373358163329e+03      -4.927318285483e-02      -8.330413899354e-01      -2.450925928010e-04       6.080256615976e-01      -9.083247203419e-07      -8.356627648482e+03       3.900134534161e-02       3.900134534161e-02 
       2.112729903587e-01      -4.899203471838e-02      -8.527311546904e+03      -8.611189234679e+03      -4.745063004725e-02       8.418087112419e-02      -2.160797316710e-04       5.643738750435e-01       1.351301962830e-07      -8.594720636045e+03       3.755855331537e-02       3.755855331537e-02 
       2.183381839300e-01      -4.698642233698e-02      -8.735240759520e+03      -8.820134532282e+03      -4.550811855905e-02       7.609324351085e-01      -2.157762981869e-04       5.532780580672e-01       8.407282156133e-07      -8.803391890181e+03       3.602099435712e-02       3.602099435712e-02 
       2.256396458374e-01      -4.485247279767e-02      -8.901778915155e+03      -8.992667784333e+03      -4.344132199025e-02       7.289197806896e-01      -2.058699612910e-04       5.557776320241e-01       7.089216758940e-07      -8.975063583409e+03       3.438521660765e-02       3.438521660765e-02 
       2.331852966253e-01      -4.267006351532e-02      -9.037643574228e+03      -9.137904111524e+03      -4.132759676728e-02      -6.489449509184e-01      -1.958901962064e-04       5.054215695663e-01      -7.999724308380e-07      -9.119041784348e+03       3.271236394639e-02       3.271236394639e-02 
       2.409833898898e-01      -4.056429379468e-02      -9.168902745291e+03      -9.278729664414e+03      -3.928809638525e-02       8.049142018844e-01      -1.922597554449e-04       4.879999918819e-01       7.603131756369e-07      -9.258588323810e+03       3.109822521897e-02       3.109822521897e-02 
       2.490425858500e-01      -3.864231155031e-02      -9.324587721070e+03      -9.440768494157e+03      -3.742659016589e-02      -4.069932201093e-01      -1.853657146027e-04       4.636317605335e-01      -3.002425710181e-07      -9.419728882427e+03       2.962485395480e-02       2.962485395480e-02 
       2.573720371620e-01      -3.694810142792e-02      -9.523213174839e+03      -9.640601330418e+03      -3.578567709361e-02      -9.327982539793e-01      -1.765668080946e-04       4.535035580576e-01      -9.981512829413e-07      -9.619270614119e+03       2.832594916051e-02       2.832594916051e-02 
       2.659814885317e-01      -3.545028798194e-02      -9.764008511041e+03      -9.878162760478e+03      -3.433497341078e-02       1.800056059835e-01      -1.706170630721e-04       4.349378084664e-01       6.465451024926e-09      -9.857061257799e+03       2.717751098568e-02       2.717751098568e-02 
       2.748813920192e-01      -3.405504693892e-02      -1.002441170133e+04      -1.013406390170e+04      -3.298361504482e-02       5.443516831244e-01      -1.581603127298e-04       4.192243868078e-01       5.289788777407e-07      -1.011333480472e+04       2.610770823688e-02       2.610770823688e-02 
       2.840830403785e-01      -3.265287550784e-02      -1.026981436516e+04      -1.037765363733e+04      -3.162555174721e-02       7.409215240965e-02      -1.568814450814e-04       4.043579262079e-01       4.440593570621e-08      -1.035697440114e+04       2.503267936957e-02       2.503267936957e-02 
       2.935987213983e-01      -3.118666765542e-02      -1.047589047115e+04      -1.058693405748e+04      -3.020547641129e-02      -2.543909670432e-02      -1.472583385617e-04       3.783461158911e-01      -2.350000225433e-08      -1.056571093932e+04       2.390867197437e-02       2.390867197437e-02 
       3.034418970249e-01      -2.968191508717e-02      -1.064545429204e+04      -1.076378245539e+04      -2.874807485951e-02       1.298978727319e-01      -1.396915968765e-04       3.615173892994e-01       1.422848993571e-07      -1.074153582360e+04       2.275518339506e-02       2.275518339506e-02 
       3.136274121407e-01      -2.821980536211e-02      -1.080689317496e+04      -1.093287038867e+04      -2.733197330068e-02       3.540667901112e-02      -1.330490532256e-04       3.436145167669e-01       1.445327070379e-08      -1.090956086780e+04       2.163437179610e-02       2.163437179610e-02 
       3.241717393058e-01      -2.688134482272e-02      -1.099648685269e+04      -1.112661745708e+04      -2.603562430539e-02      -8.447879493762e-02      -1.263640679966e-04       3.257878024896e-01      -1.004121867278e-07      -1.110265818368e+04       2.060827852978e-02       2.060827852978e-02 
       3.350932676762e-01      -2.568279018809e-02      -1.122868440316e+04      -1.135847271701e+04      -2.487477339819e-02      -5.815153766336e-02      -1.211533784650e-04       3.139515821625e-01      -8.769764321207e-08      -1.133439045825e+04       1.968936965670e-02       1.968936965670e-02 
       3.464126468472e-01      -2.456571714383e-02      -1.148249920587e+04      -1.161017166440e+04      -2.379283931064e-02       9.780056547099e-02      -1.157962544578e-04       2.997275552705e-01       1.058547417423e-07      -1.158617080459e+04       1.883291286519e-02       1.883291286519e-02 
       3.581531997721e-01      -2.345902017899e-02      -1.172319454760e+04      -1.185106977311e+04      -2.272095864176e-02      -2.560712714013e-02      -1.104801618763e-04       2.861790605628e-01      -3.915877489050e-08      -1.182687233186e+04       1.798445517657e-02       1.798445517657e-02 
       3.703414235214e-01      -2.233345322020e-02      -1.193157964397e+04      -1.206367800980e+04      -2.163080629438e-02      -5.671322145432e-02      -1.051438108730e-04       2.711168882856e-01      -4.167827286890e-08      -1.203880878559e+04       1.712158559958e-02       1.712158559958e-02 
       3.830076029715e-01      -2.122253711096e-02      -1.212359849222e+04      -1.226165389233e+04      -2.055484499503e-02       8.879583616441e-02      -9.947634534417e-05       2.572217783529e-01       1.071411501897e-07      -1.223590967214e+04       1.626996130629e-02       1.626996130629e-02 
       3.961865713037e-01      -2.017952263064e-02      -1.233345244087e+04      -1.247538677110e+04      -1.954464631560e-02       1.713302690522e-01      -9.452118541523e-05       2.452216354012e-01       1.389459577941e-07      -1.244901237592e+04       1.547036087255e-02       1.547036087255e-02 
       4.099186635941e-01      -1.921613914133e-02      -1.257470300756e+04      -1.271732560387e+04      -1.861157036564e-02      -5.666028886657e-02      -9.067874037173e-05       2.339321122997e-01      -7.664665769680e-08      -1.269069406869e+04       1.473177368247e-02       1.473177368247e-02 
       4.242509275252e-01      -1.829631169451e-02      -1.282688432312e+04      -1.296976458550e+04      -1.772068020165e-02      -1.274103233374e-01      -8.644419388250e-05       2.234197290251e-01      -1.425432629108e-07      -1.294292148287e+04       1.402657904659e-02       1.402657904659e-02 
       4.392386811235e-01      -1.738236692461e-02      -1.306222990717e+04      -1.320790090863e+04      -1.683548991462e-02       1.279542799436e-01      -8.175809470075e-05       2.122253387523e-01       1.396906895880e-07      -1.318054432162e+04       1.332592105213e-02       1.332592105213e-02 
       4.549475458121e-01      -1.648301615981e-02      -1.328644223241e+04      -1.343667317337e+04      -1.596443555715e-02       3.174840328843e-02      -7.718601750106e-05       2.003184720102e-01       4.874760744348e-08      -1.340859179317e+04       1.263646398967e-02       1.263646398967e-02 
       4.714561412020e-01      -1.562419511176e-02      -1.352423785232e+04      -1.367776483179e+04      -1.513263460155e-02       9.803018861884e-02      -7.337734816820e-05       1.897788355194e-01       9.151084485584e-08      -1.364910560658e+04       1.197806449909e-02       1.197806449909e-02 
       4.888597180253e-01      -1.480782853962e-02      -1.378255913666e+04      -1.393763664974e+04      -1.434195133400e-02      -2.512901697671e-02      -6.974008688818e-05       1.800553009218e-01      -2.578616726039e-08      -1.390860126859e+04       1.135219908660e-02       1.135219908660e-02 
       5.072751483416e-01      -1.401364565909e-02      -1.404512591323e+04      -1.420250648296e+04      -1.357275441645e-02       4.288719385357e-02      -6.589793458282e-05       1.705908790016e-01       4.873055550434e-08      -1.417299866448e+04       1.074334743517e-02       1.074334743517e-02 
       5.268479247103e-01      -1.323047676321e-02      -1.430239187262e+04      -1.446360153452e+04      -1.281422575069e-02       1.101631160639e-02      -6.226617755752e-05       1.609925448038e-01       3.207668503200e-09      -1.443343594556e+04       1.014294871368e-02       1.014294871368e-02 
       5.477622105544e-01      -1.246972524618e-02      -1.457126210726e+04      -1.473575440375e+04      -1.207740873721e-02       2.105291836806e-02      -5.858488159154e-05       1.516100957115e-01       1.715201265166e-08      -1.470499049608e+04       9.559730756251e-03       9.559730756251e-03 
