# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.240676256044e-03      -9.309650909199e-04      -9.309651122479e-04      -1.240658892398e-03      -4.773330194507e-04      -1.700531463868e-06      -3.269444095013e-03      -1.016276258797e-10      -9.310450185585e-04       4.687074427124e-01       4.685797919236e-01 
       1.187666355505e-05      -1.965772182486e-03      -1.475479173600e-03      -1.475479227170e-03      -1.965728576484e-03      -7.558469927270e-04      -2.694656779160e-06      -5.180409136219e-03      -1.609252519144e-10      -1.475605716428e-03       4.687069963052e-01       4.685793989661e-01 
       1.495183355678e-05      -3.114114773581e-03      -2.338474231809e-03      -2.338474366359e-03      -3.114005278090e-03      -1.196241196680e-03      -4.269479578204e-06      -8.207107022104e-03      -2.546883453778e-10      -2.338674452353e-03       4.687062888751e-01       4.685787762140e-01 
       1.882324321754e-05      -4.931963884565e-03      -3.706225194448e-03      -3.706225532374e-03      -4.931688994878e-03      -1.891659763059e-03      -6.763492351838e-06      -1.299912649923e-02      -4.027479678341e-10      -3.706541678315e-03       4.687051678713e-01       4.685777893294e-01 
       2.369705921895e-05      -7.807662688473e-03      -5.873954262064e-03      -5.873955110698e-03      -7.806972795777e-03      -2.987400971255e-03      -1.071143723603e-05      -2.058148828373e-02      -6.360391848797e-10      -5.874453736350e-03       4.687033916934e-01       4.685762255004e-01 
       2.983283003552e-05      -1.235180237372e-02      -9.309547884856e-03      -9.309550015743e-03      -1.235007182379e-02      -4.707926624338e-03      -1.695647094024e-05      -3.256742805013e-02      -1.002351574074e-09      -9.310334183786e-03       4.687005778801e-01       4.685737476952e-01 
       3.755730783746e-05      -1.951986982891e-02      -1.475453300187e-02      -1.475453835130e-02      -1.951553235241e-02      -7.394601593395e-03      -2.682387724930e-05      -5.148531108272e-02      -1.574364287629e-09      -1.475576588373e-02       4.686961213768e-01       4.685698223699e-01 
       4.728184923515e-05      -3.079568074608e-02      -2.338409261523e-02      -2.338410603993e-02      -3.078482309694e-02      -1.155175995867e-02      -4.238637816382e-05      -8.127055941002e-02      -2.459453983778e-09      -2.338601327111e-02       4.686890660878e-01       4.685636055362e-01 
       5.952432151875e-05      -4.845504589260e-02      -3.706062078214e-02      -3.706065445405e-02      -4.842792179178e-02      -1.788896379109e-02      -6.686212239431e-05      -1.279863539811e-01      -3.808692315040e-09      -3.706358158463e-02       4.686779037841e-01       4.685537635799e-01 
       7.493668097977e-05      -7.591746680895e-02      -5.873544856641e-02      -5.873553295013e-02      -7.584992386894e-02      -2.730798488680e-02      -1.051815216163e-04      -2.008033752627e-01      -5.814074996373e-09      -5.873993398955e-02       4.686602615541e-01       4.685381927174e-01 
