# Matter power spectrum P(k) at redshift z=0.02
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       4.408755570797e+01 
       1.295579787803e-05       5.507638391794e+01 
       1.631038317872e-05       6.880412293759e+01 
       2.053355585979e-05       8.595337795111e+01 
       2.585021526638e-05       1.073768228594e+02 
       3.254349289919e-05       1.341395198498e+02 
       4.096983019934e-05       1.675717183392e+02 
       5.157796035484e-05       2.093346784849e+02 
       6.493280497922e-05       2.615026328129e+02 
       8.174555824742e-05       3.266646497233e+02 
       1.029115605790e-04       4.080508518075e+02 
       1.295579787803e-04       5.096880761426e+02 
       1.631038317872e-04       6.365904310348e+02 
       2.053355585979e-04       7.949899067540e+02 
       2.585021526638e-04       9.926105703788e+02 
       3.254349289919e-04       1.238985995176e+03 
       4.096983019934e-04       1.545812602215e+03 
       5.157796035484e-04       1.927321582383e+03 
       6.493280497922e-04       2.400639768899e+03 
       8.174555824742e-04       2.986088852695e+03 
       1.029115605790e-03       3.707309352900e+03 
       1.295579787803e-03       4.590959707088e+03 
       1.631038317872e-03       5.665286856523e+03 
       2.053355585979e-03       6.958900024292e+03 
       2.585021526638e-03       8.495883645870e+03 
       3.254349289919e-03       1.029019443641e+04 
       4.096983019934e-03       1.233674934516e+04 
       5.157796035484e-03       1.459882980817e+04 
       6.493280497922e-03       1.699200354244e+04 
       8.174555824742e-03       1.936556653732e+04 
       1.029115605790e-02       2.148717241747e+04 
       1.295579787803e-02       2.303820707997e+04 
       1.631038317868e-02       2.363663029318e+04 
       2.053355565354e-02       2.291216997943e+04 
       2.585006728529e-02       2.069490493908e+04 
       3.252397413389e-02       1.734524083245e+04 
       4.034796815798e-02       1.405415620122e+04 
       4.686691137201e-02       1.221116113326e+04 
       5.160909927876e-02       1.131029161935e+04 
       5.553211406985e-02       1.075322847646e+04 
       5.904067511319e-02       1.033705101813e+04 
       6.231618525410e-02       9.976015494628e+03 
       6.545506556265e-02       9.626429924269e+03 
       6.851530593697e-02       9.264579843269e+03 
       7.153508461873e-02       8.878684801978e+03 
       7.454135688047e-02       8.465343820995e+03 
       7.755426334609e-02       8.027529849769e+03 
       8.058958469008e-02       7.573061963465e+03 
       8.366019854593e-02       7.113142049864e+03 
       8.677698956685e-02       6.660829469347e+03 
       8.994944209065e-02       6.229476577162e+03 
       9.318603958914e-02       5.831228111541e+03 
       9.649454164570e-02       5.475715363509e+03 
       9.988218054779e-02       5.169053001152e+03 
       1.033558034838e-01       4.913191583846e+03 
       1.069219769269e-01       4.705621387528e+03 
       1.105870641032e-01       4.539410341397e+03 
       1.143572829064e-01       4.403612593032e+03 
       1.182387493684e-01       4.284180237036e+03 
       1.222375103361e-01       4.165558201590e+03 
       1.263595680383e-01       4.033024989545e+03 
       1.306108985944e-01       3.875511954691e+03 
       1.349974660828e-01       3.688213752651e+03 
       1.395252335116e-01       3.474073491986e+03 
       1.414227124876e-01       3.380761459022e+03 
       1.442001718432e-01       3.243421217285e+03 
       1.490282681054e-01       3.011630098750e+03 
       1.540155335464e-01       2.795341440184e+03 
       1.591680127388e-01       2.608285697446e+03 
       1.644917945137e-01       2.457831145349e+03 
       1.699930255808e-01       2.343120820904e+03 
       1.756779276816e-01       2.255214739906e+03 
       1.815528191145e-01       2.180206165430e+03 
       1.876241414625e-01       2.100781393599e+03 
       1.938984923636e-01       2.003686612887e+03 
       2.003826651708e-01       1.885667997565e+03 
       2.070836963873e-01       1.754364139327e+03 
       2.140089218156e-01       1.623856489929e+03 
       2.211660424583e-01       1.508031576681e+03 
       2.285632013543e-01       1.415165650294e+03 
       2.362090727473e-01       1.344483946428e+03 
       2.441129652871e-01       1.286328121356e+03 
       2.522849413746e-01       1.227600991787e+03 
       2.607359553204e-01       1.159310157529e+03 
       2.694780137277e-01       1.081412799375e+03 
       2.785243624941e-01       1.002574418369e+03 
       2.878897061234e-01       9.332791763664e+02 
       2.975904667607e-01       8.775085178648e+02 
       3.076450926571e-01       8.310990413446e+02 
       3.180744288453e-01       7.856927358441e+02 
       3.289021669880e-01       7.359066051425e+02 
       3.401553970889e-01       6.838920088813e+02 
       3.518652917330e-01       6.357336062936e+02 
       3.640679647776e-01       5.948908348790e+02 
       3.768055625551e-01       5.584646418039e+02 
       3.901276691906e-01       5.218982373207e+02 
       4.040931426253e-01       4.843912583201e+02 
       4.187725509875e-01       4.489909991307e+02 
       4.342514612136e-01       4.173561352565e+02 
       4.506349625239e-01       3.876595427968e+02 
       4.680540207570e-01       3.579200143312e+02 
       4.866746187138e-01       3.293394790957e+02 
       5.067112630255e-01       3.029652491195e+02 
       5.284475695983e-01       2.772838511604e+02 
       5.522687781977e-01       2.522261714161e+02 
       5.787152932975e-01       2.283242308191e+02 
       6.085752686958e-01       2.047984029741e+02 
       6.430542157794e-01       1.817332342792e+02 
       6.841074766481e-01       1.587124850961e+02 
       7.351441310639e-01       1.354398071808e+02 
       8.026369353825e-01       1.113882265791e+02 
       8.999227557435e-01       8.610286005274e+01 
       1.054111462905e+00       6.001609316974e+01 
