# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.075680867634e-02      -1.418760131147e-01      -1.433367848052e+02      -1.728891137893e+02      -1.418004253564e-01       3.199263696540e-01      -3.473751150631e-03      -1.584460239540e-01       6.960934792693e-06      -1.633552393761e+02       1.080797282479e-01       1.080797282479e-01 
       5.360223378958e-02      -1.366313092284e-01      -1.569035995767e+02      -1.843796108419e+02      -1.365584500312e-01       1.906042580109e-01      -3.338859457325e-03      -1.524199341834e-01       4.259871940612e-06      -1.751804931871e+02       1.039246446246e-01       1.039246446246e-01 
       5.632360467166e-02      -1.318189733159e-01      -1.695993562778e+02      -1.953420482557e+02      -1.317486359191e-01       1.169107189214e-01      -3.180649005574e-03      -1.452377897669e-01       2.667419883589e-06      -1.864029407263e+02       1.001542935698e-01       1.001542935698e-01 
       5.897324045130e-02      -1.270355612552e-01      -1.809578340405e+02      -2.056423034645e+02      -1.269677522892e-01       2.151522466477e-01      -3.020287834802e-03      -1.378719272272e-01       4.651800617688e-06      -1.968107023554e+02       9.645745092450e-02       9.645745092450e-02 
       6.158533278829e-02      -1.220606933064e-01      -1.905615670020e+02      -2.151198124136e+02      -1.219955347262e-01       2.684506058435e-01      -2.968945630700e-03      -1.355111428888e-01       5.805902832832e-06      -2.061839841621e+02       9.266099217187e-02       9.266099217187e-02 
       6.418388165243e-02      -1.167924464223e-01      -1.980803699469e+02      -2.236230919465e+02      -1.167301117552e-01       7.582698883252e-02      -2.828488259806e-03      -1.291360238786e-01       1.784636151867e-06      -2.143306921071e+02       8.868061463075e-02       8.868061463075e-02 
       6.678673326707e-02      -1.112149733656e-01      -2.033120491985e+02      -2.310385350876e+02      -1.111556409350e-01       1.944435927603e-01      -2.644578189725e-03      -1.207221327493e-01       4.217352104310e-06      -2.211173838076e+02       8.449646680852e-02       8.449646680852e-02 
       6.940781351958e-02      -1.053806373348e-01      -2.062221935961e+02      -2.373160349809e+02      -1.053244536639e-01       2.279434348461e-01      -2.571121769092e-03      -1.173643624741e-01       4.921236812275e-06      -2.264985739602e+02       8.013913923086e-02       8.013913923086e-02 
       7.205844649480e-02      -9.939484128873e-02      -2.069782710937e+02      -2.424913203156e+02      -9.934189231824e-02       6.869554526532e-02      -2.412662054304e-03      -1.101321759336e-01       1.609812833090e-06      -2.305411072950e+02       7.567883139897e-02       7.567883139897e-02 
       7.474817456264e-02      -9.340211340062e-02      -2.059717044951e+02      -2.467028537013e+02      -9.335240326335e-02       1.571627021668e-01      -2.240431709128e-03      -1.022887521811e-01       3.434742559008e-06      -2.334419574170e+02       7.121533052308e-02       7.121533052308e-02 
       7.748529056712e-02      -8.757161082939e-02      -2.038205608534e+02      -2.501999456070e+02      -8.752504901757e-02       1.874003131671e-01      -2.138974505284e-03      -9.765157169831e-02       4.019419112322e-06      -2.355354129939e+02       6.686723722619e-02       6.686723722619e-02 
       8.027719547103e-02      -8.207936404831e-02      -2.013454277396e+02      -2.533382922942e+02      -8.203576213801e-02       9.296328201951e-02      -2.008690645815e-03      -9.167315136266e-02       2.067101156803e-06      -2.372835917939e+02       6.275942282160e-02       6.275942282160e-02 
       8.313064574941e-02      -7.708929656572e-02      -1.995125957201e+02      -2.565597237723e+02      -7.704837543405e-02       9.909941852601e-02      -1.871926255950e-03      -8.544731845666e-02       2.227969083528e-06      -2.392476972299e+02       5.900936730705e-02       5.900936730705e-02 
       8.605192863826e-02      -7.273395400742e-02      -1.993418899063e+02      -2.603543593659e+02      -7.269536180770e-02       1.302877798175e-01      -1.772654581592e-03      -8.094165435967e-02       2.847045399932e-06      -2.420379085247e+02       5.571312460544e-02       5.571312460544e-02 
       8.904698869390e-02      -6.909618145888e-02      -2.017814774567e+02      -2.652055111622e+02      -6.905952156943e-02       1.151499263954e-01      -1.690306680998e-03      -7.717213707451e-02       2.493486738748e-06      -2.462421423282e+02       5.293208962064e-02       5.293208962064e-02 
       9.212152058577e-02      -6.619447864589e-02      -2.075584110044e+02      -2.715202924916e+02      -6.615934557158e-02       9.804143950432e-02      -1.616327496561e-03      -7.377778336733e-02       2.138468158134e-06      -2.523384147415e+02       5.068226944636e-02       5.068226944636e-02 
       9.528103790329e-02      -6.397439640835e-02      -2.170214633960e+02      -2.795522070225e+02      -6.394041630221e-02       9.661291587883e-02      -1.557698016780e-03      -7.110053285568e-02       2.125100802416e-06      -2.605994652674e+02       4.892773997829e-02       4.892773997829e-02 
       9.853092456791e-02      -6.230825162096e-02      -2.300018742484e+02      -2.893265741305e+02      -6.227512275760e-02       9.751019547692e-02      -1.514190792725e-03      -6.912302866445e-02       2.148433031494e-06      -2.710037348571e+02       4.758000249420e-02       4.758000249420e-02 
       1.018764734136e-01      -6.100538377366e-02      -2.457264762062e+02      -3.005851847117e+02      -6.097291111550e-02       9.391784064021e-02      -1.479560409556e-03      -6.754848599572e-02       2.065383307376e-06      -2.831732336854e+02       4.650486790554e-02       4.650486790554e-02 
       1.053229151852e-01      -5.983417913728e-02      -2.628225018402e+02      -3.127708336516e+02      -5.980229649834e-02       8.868364883177e-02      -1.447561945651e-03      -6.608874070329e-02       1.945600838663e-06      -2.963631525583e+02       4.553782023098e-02       4.553782023098e-02 
       1.088754403410e-01      -5.855490087232e-02      -2.794482626823e+02      -3.250712093239e+02      -5.852367475553e-02       8.461450793847e-02      -1.413317608268e-03      -6.452383964650e-02       1.853666703359e-06      -3.095259391895e+02       4.450725168969e-02       4.450725168969e-02 
       1.125392154702e-01      -5.695922399263e-02      -2.935640933901e+02      -3.365319078305e+02      -5.692883548710e-02       8.145274503003e-02      -1.372728326906e-03      -6.266912841660e-02       1.784054462349e-06      -3.214605694542e+02       4.326267556108e-02       4.326267556108e-02 
       1.163193957569e-01      -5.490951002538e-02      -3.033252977079e+02      -3.462321696597e+02      -5.488021503139e-02       7.813519663145e-02      -1.322814454780e-03      -6.038919963123e-02       1.712604646114e-06      -3.310378594872e+02       4.170294535240e-02       4.170294535240e-02 
       1.202211346660e-01      -5.236948807396e-02      -3.075397306441e+02      -3.534994407867e+02      -5.234156073928e-02       7.411673176741e-02      -1.262622302212e-03      -5.764041995774e-02       1.626476801723e-06      -3.374702393882e+02       3.979853863555e-02       3.979853863555e-02 
       1.224439818783e-01      -5.077047275286e-02      -3.073889768841e+02      -3.563848560539e+02      -5.074340967872e-02       8.518185391364e-02      -1.226899742705e-03      -5.600525146583e-02       1.859623094938e-06      -3.395869028636e+02       3.860729047352e-02       3.860729047352e-02 
       1.242495918603e-01      -4.941855275500e-02      -3.060955412512e+02      -3.581237045654e+02      -4.939222130302e-02       6.906033542308e-02      -1.193716949765e-03      -5.449427272781e-02       1.517941867324e-06      -3.405742034699e+02       3.760235839549e-02       3.760235839549e-02 
       1.284099402482e-01      -4.624345621650e-02      -3.002333060800e+02      -3.605165077830e+02      -4.621884375592e-02       6.307344335831e-02      -1.120161138620e-03      -5.113628605441e-02       1.389620352220e-06      -3.409541943609e+02       3.524455477089e-02       3.524455477089e-02 
       1.327073729950e-01      -4.310383455329e-02      -2.925222776867e+02      -3.617443075884e+02      -4.308091935638e-02       5.831188415311e-02      -1.047717324820e-03      -4.782900002510e-02       1.287194871765e-06      -3.400217887499e+02       3.290863910540e-02       3.290863910540e-02 
       1.371471112833e-01      -4.027363291185e-02      -2.864311587867e+02      -3.633705068816e+02      -4.025224139722e-02       5.908393278556e-02      -9.818600793287e-04      -4.482160057850e-02       1.299686059741e-06      -3.397749471865e+02       3.079011306817e-02       3.079011306817e-02 
       1.417344135846e-01      -3.796981498927e-02      -2.854892909480e+02      -3.670898904239e+02      -3.794965424281e-02       6.351983791345e-02      -9.260019201923e-04      -4.227162185141e-02       1.384158915880e-06      -3.423241926364e+02       2.904558806221e-02       2.904558806221e-02 
       1.464745871851e-01      -3.628839847439e-02      -2.921987066028e+02      -3.742238191693e+02      -3.626912400285e-02       5.803925389924e-02      -8.831091461101e-04      -4.031485240992e-02       1.270445963627e-06      -3.492551770410e+02       2.774670375092e-02       2.774670375092e-02 
       1.513730026972e-01      -3.517650279099e-02      -3.070925661068e+02      -3.852883368023e+02      -3.515780140410e-02       5.243375916299e-02      -8.547266348009e-04      -3.901744333526e-02       1.152449219825e-06      -3.610807252830e+02       2.685965596400e-02       2.685965596400e-02 
       1.564351122824e-01      -3.442666089634e-02      -3.280267846887e+02      -3.995371381430e+02      -3.440833601950e-02       5.264650121122e-02      -8.340105534123e-04      -3.807231439686e-02       1.158920864475e-06      -3.767300439480e+02       2.623944517475e-02       2.623944517475e-02 
       1.616664723045e-01      -3.372456675020e-02      -3.502973185404e+02      -4.148598900648e+02      -3.370659660427e-02       4.923008184483e-02      -8.151620846570e-04      -3.720797706953e-02       1.082000465827e-06      -3.935009786468e+02       2.566248189933e-02       2.566248189933e-02 
       1.670727711373e-01      -3.277689964579e-02      -3.682752055441e+02      -4.286189063032e+02      -3.275942461406e-02       4.979185404315e-02      -7.915172597169e-04      -3.613382458818e-02       1.088591716719e-06      -4.080761916602e+02       2.491854009071e-02       2.491854009071e-02 
       1.726598628588e-01      -3.141439704244e-02      -3.774931191981e+02      -4.386092806728e+02      -3.139764999846e-02       4.921286748262e-02      -7.584070931392e-04      -3.461879523733e-02       1.076363801379e-06      -4.177397111880e+02       2.388447110710e-02       2.388447110710e-02 
       1.784338075919e-01      -2.965125980394e-02      -3.766449505844e+02      -4.439711983046e+02      -2.963546386808e-02       4.338582638121e-02      -7.172920400417e-04      -3.274554725286e-02       9.543458766030e-07      -4.215369342619e+02       2.256700809465e-02       2.256700809465e-02 
       1.844009192988e-01      -2.767772206844e-02      -3.686059238757e+02      -4.457079155703e+02      -2.766299313361e-02       4.509726734789e-02      -6.705728604275e-04      -3.061049730588e-02       9.823809523555e-07      -4.209056237231e+02       2.109848170606e-02       2.109848170606e-02 
       1.905678219156e-01      -2.578965041084e-02      -3.598515068326e+02      -4.466161293434e+02      -2.577593953227e-02       3.836179540375e-02      -6.268536542114e-04      -2.861605789786e-02       8.432228159768e-07      -4.194846770052e+02       1.968836242757e-02       1.968836242757e-02 
       1.969415148364e-01      -2.426067530554e-02      -3.578719712483e+02      -4.502509694704e+02      -2.424778238426e-02       3.570319106725e-02      -5.899994201700e-04      -2.693358949815e-02       7.841128680298e-07      -4.217221149154e+02       1.853294499783e-02       1.853294499783e-02 
       2.035294489353e-01      -2.320444759799e-02      -3.672896566379e+02      -4.590692413860e+02      -2.319211106029e-02       3.685590843918e-02      -5.635364205512e-04      -2.572533898501e-02       8.054038763397e-07      -4.305590125842e+02       1.771620638728e-02       1.771620638728e-02 
       2.103396145655e-01      -2.251624384272e-02      -3.868955293013e+02      -4.729160499903e+02      -2.250426190097e-02       3.636399289673e-02      -5.459044582149e-04      -2.492055840746e-02       7.940950478617e-07      -4.455899812582e+02       1.716665852506e-02       1.716665852506e-02 
       2.173806433254e-01      -2.193090422861e-02      -4.096249537652e+02      -4.888163164803e+02      -2.191922311404e-02       3.513112606329e-02      -5.306796605807e-04      -2.422578584035e-02       7.672364846059e-07      -4.629018060981e+02       1.669704349734e-02       1.669704349734e-02 
       2.246619258455e-01      -2.116572023735e-02      -4.260280286674e+02      -5.023000148449e+02      -2.115444253582e-02       3.405041319368e-02      -5.118960041353e-04      -2.336900071049e-02       7.403231431465e-07      -4.768941028475e+02       1.610480250393e-02       1.610480250393e-02 
       2.321937484791e-01      -2.009271497245e-02      -4.302359662593e+02      -5.102225913653e+02      -2.008201273758e-02       3.088001718493e-02      -4.861748826833e-04      -2.219448650105e-02       6.751083813873e-07      -4.838138733233e+02       1.529571075166e-02       1.529571075166e-02 
       2.399874526035e-01      -1.882227060923e-02      -4.245950513642e+02      -5.132758730379e+02      -1.881225316225e-02       2.844749955093e-02      -4.562696331261e-04      -2.082929212792e-02       6.250642454772e-07      -4.847397298096e+02       1.434577220636e-02       1.434577220636e-02 
       2.480556213346e-01      -1.761099720770e-02      -4.185659082793e+02      -5.156519412003e+02      -1.760163089556e-02       2.705665599317e-02      -4.276458054367e-04      -1.952206166897e-02       5.950507515560e-07      -4.850672499605e+02       1.343681027360e-02       1.343681027360e-02 
       2.564122999048e-01      -1.667483752082e-02      -4.221523679055e+02      -5.221890099974e+02      -1.666596955217e-02       2.623389870453e-02      -4.048385280410e-04      -1.848068278163e-02       5.742803953754e-07      -4.908043087617e+02       1.272398109408e-02       1.272398109408e-02 
       2.650732578841e-01      -1.603038318364e-02      -4.378959299093e+02      -5.345669345827e+02      -1.602185293417e-02       2.379991619777e-02      -3.884782465277e-04      -1.773400386994e-02       5.210726431793e-07      -5.038134886992e+02       1.222166240297e-02       1.222166240297e-02 
       2.740563040101e-01      -1.548725345251e-02      -4.579940670725e+02      -5.494918863938e+02      -1.547900677267e-02       2.314560991526e-02      -3.750749068708e-04      -1.712194091755e-02       5.081629226183e-07      -5.197668713682e+02       1.179563416872e-02       1.179563416872e-02 
       2.833816679020e-01      -1.482550059423e-02      -4.708816700877e+02      -5.615482524674e+02      -1.481760505900e-02       2.339473904913e-02      -3.587000923666e-04      -1.637479517682e-02       5.125075249564e-07      -5.318515226068e+02       1.128857636191e-02       1.128857636191e-02 
       2.930724677390e-01      -1.398635041701e-02      -4.719555141312e+02      -5.680850687487e+02      -1.397890498711e-02       2.175995776566e-02      -3.388825250031e-04      -1.547014184011e-02       4.739830192880e-07      -5.369860880909e+02       1.065627097607e-02       1.065627097607e-02 
       3.031552896675e-01      -1.311976632980e-02      -4.688977982249e+02      -5.723082748927e+02      -1.311278590343e-02       1.995960823286e-02      -3.181459039256e-04      -1.452290041972e-02       4.357736870810e-07      -5.394040647246e+02       1.000405728788e-02       1.000405728788e-02 
       3.136609141123e-01      -1.240930951303e-02      -4.736972190048e+02      -5.799015249454e+02      -1.240270739729e-02       1.918042016065e-02      -3.010854346748e-04      -1.374455829141e-02       4.219127087188e-07      -5.462199128364e+02       9.463220569885e-03       9.463220569885e-03 
       3.246252376550e-01      -1.187025151049e-02      -4.889000346944e+02      -5.925528165139e+02      -1.186393350145e-02       1.895652103849e-02      -2.877036965789e-04      -1.313351511752e-02       4.153520516641e-07      -5.593034303863e+02       9.046386597340e-03       9.046386597340e-03 
       3.360904587678e-01      -1.134870047566e-02      -5.042707182598e+02      -6.058237439096e+02      -1.134265820833e-02       1.943997681922e-02      -2.748692856756e-04      -1.254747812403e-02       4.234442087392e-07      -5.728895024147e+02       8.644715432942e-03       8.644715432942e-03 
       3.481066248209e-01      -1.072914712808e-02      -5.102302094472e+02      -6.150237686474e+02      -1.072343574167e-02       1.772549412163e-02      -2.598415005785e-04      -1.186192914554e-02       3.868896566966e-07      -5.811822614139e+02       8.174853305912e-03       8.174853305912e-03 
       3.607336818544e-01      -1.007380889784e-02      -5.111493647711e+02      -6.215716046403e+02      -1.006844816407e-02       1.550084305600e-02      -2.442400513896e-04      -1.114953671724e-02       3.388355845733e-07      -5.862879705771e+02       7.679444064918e-03       7.679444064918e-03 
       3.740442368006e-01      -9.514303987457e-03      -5.189923068746e+02      -6.311476003013e+02      -9.509240797391e-03       1.475585711803e-02      -2.306595715628e-04      -1.052960325893e-02       3.242354428674e-07      -5.953127320324e+02       7.252561346517e-03       7.252561346517e-03 
       3.881273499396e-01      -9.039439831555e-03      -5.336752699602e+02      -6.444213153929e+02      -9.034628009189e-03       1.329920896526e-02      -2.189789950348e-04      -9.996396046214e-03       2.915075465740e-07      -6.087360298502e+02       6.887675457256e-03       6.887675457256e-03 
       4.030938513988e-01      -8.528872131882e-03      -5.432755326444e+02      -6.557800075745e+02      -8.524332176737e-03       1.259541183057e-02      -2.066335947799e-04      -9.432791797876e-03       2.767653570027e-07      -6.195121262493e+02       6.498746795716e-03       6.498746795716e-03 
       4.190839708742e-01      -7.985425867716e-03      -5.476874022488e+02      -6.646142428737e+02      -7.981176063740e-03       1.205017383516e-02      -1.935966921715e-04      -8.837543615100e-03       2.633530127997e-07      -6.271609829898e+02       6.086520319710e-03       6.086520319710e-03 
