# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -6.738979519727e-02      -5.182220918148e-02      -5.182241005380e-02      -6.734045849805e-02      -2.248654538740e-02      -7.837505207901e-05       4.087753672242e-01      -6.993505588902e-09      -5.183082425088e-02       5.887411176311e-01       5.884174559836e-01 
       1.530353742704e-04      -1.052471251450e-01      -8.212779916686e-02      -8.212830206138e-02      -1.051246288862e-01      -3.428123788076e-02      -1.231120987589e-04       6.416641668688e-01      -1.061024413172e-08      -8.214075898168e-02       5.886958007863e-01       5.883790375436e-01 
       1.926601215724e-04      -1.629610825059e-01      -1.301515993308e-01      -1.301528559176e-01      -1.626590086066e-01      -5.098381615636e-02      -1.923741317830e-04       1.001562014177e+00      -1.564804045753e-08      -1.301704312224e-01       5.886244233527e-01       5.883183611821e-01 
       2.425447228869e-04      -2.488938086315e-01      -2.062459040956e-01      -2.062490343461e-01      -2.481569351094e-01      -7.263503812764e-02      -2.981054417525e-04       1.549334309492e+00      -2.195203907652e-08      -2.062715988791e-01       5.885123978694e-01       5.882227258432e-01 
       3.053457151389e-04      -3.719605177150e-01      -3.268017233086e-01      -3.268094834636e-01      -3.701937994245e-01      -9.553708633891e-02      -4.558442312005e-04       2.362595445283e+00      -2.796878939397e-08      -3.268325509797e-01       5.883375446892e-01       5.880724691532e-01 
       3.844074801708e-04      -5.369682659997e-01      -5.177570719214e-01      -5.177761646588e-01      -5.328478066746e-01      -1.058113014093e-01      -6.823689355278e-04       3.521082424618e+00      -2.845778330204e-08      -5.177830798812e-01       5.880669289796e-01       5.878375659413e-01 
       4.839403452707e-04      -7.336464884870e-01      -8.201238555523e-01      -8.201702766128e-01      -7.244535872384e-01      -6.650226971205e-02      -9.870721945413e-04       5.057604274005e+00      -9.966787705175e-09      -8.201149841347e-01       5.876533895051e-01       5.874731447181e-01 
       6.092447984538e-04      -9.186780134386e-01      -1.298670101286e+00      -1.298780909363e+00      -8.995908247684e-01       1.009802290970e-01      -1.350670649854e-03       6.842912039868e+00       5.555107865321e-08      -1.298555418660e+00       5.870329323255e-01       5.869143659315e-01 
       7.669937587769e-04      -1.005498519066e+00      -2.055508468756e+00      -2.055765626044e+00      -9.702810954330e-01       5.184531478885e-01      -1.687128746937e-03       8.394268155322e+00       2.107642317456e-07      -2.055153407579e+00       5.861248053657e-01       5.860722125071e-01 
       9.655879336117e-04      -9.149192957318e-01      -3.251269507007e+00      -3.251841689592e+00      -8.616426438629e-01       1.246762817180e+00      -1.811153157763e-03       8.759214307584e+00       4.749591514351e-07      -3.250486278126e+00       5.848341025264e-01       5.848330120086e-01 
       1.215603186946e-03      -7.371322747515e-01      -5.137928709990e+00      -5.139127065952e+00      -6.802547312823e-01       1.918631858416e+00      -1.519204204484e-03       7.076278951098e+00       7.130221352601e-07      -5.136571500124e+00       5.830475135327e-01       5.830627105310e-01 
       1.530353742704e-03      -7.562881244415e-01      -8.109375865798e+00      -8.111690847550e+00      -7.250848484650e-01       1.390296796550e+00      -9.655557271139e-04       4.560908322366e+00       5.156188755551e-07      -8.107403147320e+00       5.806025296691e-01       5.806045930363e-01 
       1.926601215724e-03      -8.258650997460e-01      -1.277847374168e+01      -1.278254841050e+01      -8.220600499979e-01      -4.386936937398e-01      -9.875614696394e-04       5.284362490667e+00      -1.415288501522e-07      -1.277555971813e+01       5.772456383349e-01       5.772439476674e-01 
       2.425447228869e-03      -6.781901937854e-01      -2.009138248077e+01      -2.009804131119e+01      -6.717345824982e-01       1.003843661993e+00      -1.590736063713e-03       7.566187189977e+00       3.847019950230e-07      -2.008668395603e+01       5.726337404048e-01       5.726361904159e-01 
       3.053457151389e-03      -7.938690852281e-01      -3.149784493406e+01      -3.150877483530e+01      -7.609761167809e-01       1.706244873453e+00      -9.932593591357e-04       4.814175499889e+00       6.348579794947e-07      -3.149076602725e+01       5.664281012379e-01       5.664274293303e-01 
       3.844074801708e-03      -7.310146429275e-01      -4.919545797240e+01      -4.921508640387e+01      -7.251911796751e-01       6.142216822424e-02      -1.420233891309e-03       6.908510424524e+00       4.220445472653e-08      -4.918642174058e+01       5.582157836238e-01       5.582156851432e-01 
       4.839403452707e-03      -7.217633180444e-01      -7.646982756314e+01      -7.650683114557e+01      -6.855723319408e-01      -8.868353967755e-01      -9.283871391168e-04       5.502483728285e+00      -2.740838216855e-07      -7.646135381727e+01       5.475149638150e-01       5.475150190776e-01 
       6.092447984538e-03      -6.839982609218e-01      -1.181468554617e+02      -1.182183658859e+02      -7.091011343418e-01      -6.072694953554e-01      -8.394101550189e-04       5.285943336688e+00      -1.079358336103e-07      -1.181463528469e+02       5.337925889288e-01       5.337925289593e-01 
       7.669937587769e-03      -6.188271786403e-01      -1.811486512862e+02      -1.812949966499e+02      -6.439049565948e-01      -3.281619862721e+00      -1.196142794609e-03       6.215483471986e+00      -1.351269190370e-06      -1.811804430558e+02       5.164903418696e-01       5.164903917437e-01 
       9.655879336117e-03      -6.061208039112e-01      -2.751018379645e+02      -2.754113159152e+02      -5.953380452948e-01       3.391227767085e+00      -1.150863368698e-03       5.259305563063e+00       1.617529132047e-06      -2.752278527295e+02       4.950422075241e-01       4.950422075621e-01 
       1.215603186946e-02      -5.741104006709e-01      -4.127836008150e+02      -4.134555679218e+02      -5.638953185089e-01       1.807303008979e+00      -1.200668853452e-03       5.193709484453e+00       7.904809650187e-07      -4.131580064416e+02       4.688843726323e-01       4.688843726315e-01 
       1.530353742704e-02      -5.356700652701e-01      -6.099846836406e+02      -6.114583740503e+02      -5.261391211341e-01       1.109692724527e+00      -9.366713022456e-04       4.672462454018e+00       5.049493667976e-07      -6.109673106533e+02       4.374892578935e-01       4.374892578935e-01 
       1.926601215720e-02      -4.903264776567e-01      -8.839766202461e+02      -8.871806792895e+02      -4.816024925996e-01      -2.459969934864e+00      -7.832819627087e-04       3.653833745272e+00      -7.114185149835e-07      -8.863551346247e+02       4.004580973879e-01       4.004580973879e-01 
       2.425447204129e-02      -4.380651042616e-01      -1.249719420930e+03      -1.256463653175e+03      -4.302711653100e-01      -7.512638009747e+00      -1.004580170757e-03       4.940127501814e+00      -2.444345604709e-06      -1.255060624408e+03       3.577782721834e-01       3.577782721834e-01 
       3.053439470515e-02      -3.800391821705e-01      -1.714710376238e+03      -1.728013180149e+03      -3.732778365323e-01       8.464172654449e+00      -6.139936808082e-04       3.021891991792e+00       3.285863035144e-06      -1.725656823483e+03       3.103906776797e-01       3.103906776797e-01 
       3.841750157807e-02      -3.197840816894e-01      -2.278980755144e+03      -2.302359351143e+03      -3.140949113417e-01      -1.625508841470e+00      -7.427693158249e-04       3.040333639291e+00      -1.014737528950e-06      -2.298620795947e+03       2.611812139121e-01       2.611812139121e-01 
       4.765556473621e-02      -2.664724899896e-01      -2.919089827082e+03      -2.952517207480e+03      -2.617317985046e-01       8.570239975185e-01      -6.207038913117e-04       2.813996265469e+00       3.486623326620e-07      -2.947357727444e+03       2.176398576323e-01       2.176398576323e-01 
       5.534634204954e-02      -2.342462439899e-01      -3.463453401399e+03      -3.500461447953e+03      -2.300787944753e-01      -3.418240602296e+00      -4.496357944554e-04       2.175432349973e+00      -1.913903195476e-06      -3.494622251425e+03       1.913177250552e-01       1.913177250552e-01 
       6.094223548212e-02      -2.160137292198e-01      -3.876692470724e+03      -3.913196262353e+03      -2.121705657505e-01      -3.681400077644e+00      -2.870890001105e-04       1.580792745797e+00      -1.341678779476e-06      -3.907184172689e+03       1.764249213726e-01       1.764249213726e-01 
       6.557251524029e-02      -2.032640812245e-01      -4.227720306191e+03      -4.262458237990e+03      -1.996476809499e-01      -1.275611567775e+01      -3.625644045998e-04       1.677636607047e+00      -3.760057422847e-06      -4.256441713899e+03       1.660105980476e-01       1.660105980476e-01 
       6.971410865928e-02      -1.931107870655e-01      -4.543894670432e+03      -4.576740540153e+03      -1.896749797919e-01       8.364880724085e+00      -2.391550047595e-04       1.144770400740e+00       2.624988795914e-06      -4.570752071619e+03       1.577172200856e-01       1.577172200856e-01 
       7.358086813053e-02      -1.843631570628e-01      -4.835733753900e+03      -4.867182660698e+03      -1.810829542998e-01      -8.040976224335e+00      -4.420424071867e-04       1.947813306128e+00      -2.856597510233e-06      -4.861182952249e+03       1.505722557742e-01       1.505722557742e-01 
       7.728649746109e-02      -1.764270832121e-01      -5.107410651892e+03      -5.138367867921e+03      -1.732880635878e-01       4.690704979009e+00      -3.806854237009e-04       1.529577752582e+00       2.360422235017e-06      -5.132271521308e+03       1.440904430307e-01       1.440904430307e-01 
       8.089939579212e-02      -1.689749383473e-01      -5.360457140359e+03      -5.392104334191e+03      -1.659685070042e-01       1.054699045125e+01      -3.423263123913e-04       1.649843257121e+00       4.600272514844e-06      -5.385795766553e+03       1.380041440076e-01       1.380041440076e-01 
       8.446460183694e-02      -1.618229745001e-01      -5.595448814571e+03      -5.629125969828e+03      -1.589438028524e-01       1.200412832454e+01      -2.392456731542e-04       1.437428583806e+00       4.876611193640e-06      -5.622472419586e+03       1.321632341847e-01       1.321632341847e-01 
       8.801391878889e-02      -1.548783932691e-01      -5.813006206001e+03      -5.850090106288e+03      -1.521228006591e-01      -1.777120409302e+00      -2.042626642891e-04       9.704033238528e-01       3.731662786695e-08      -5.842954567664e+03       1.264918646344e-01       1.264918646344e-01 
       9.157111214976e-02      -1.481092224877e-01      -6.014361152453e+03      -6.056135924627e+03      -1.454740937247e-01      -1.041251019581e+01      -2.737771881745e-04       1.402063270549e+00      -3.234238758181e-06      -6.048390544282e+03       1.209638634202e-01       1.209638634202e-01 
       9.515480448889e-02      -1.415247560814e-01      -6.201686267770e+03      -6.249209340636e+03      -1.390068071992e-01       3.061036334732e+00      -3.117785509123e-04       1.362242394531e+00       8.097900762053e-07      -6.240749182111e+03       1.155867589885e-01       1.155867589885e-01 
       9.878019374015e-02      -1.351619578588e-01      -6.378292338391e+03      -6.432264669725e+03      -1.327572440099e-01       3.679908813008e+00      -2.386618175107e-04       1.119232775530e+00       1.614255312231e-06      -6.423020994415e+03       1.103906763426e-01       1.103906763426e-01 
       1.024601266434e-01      -1.290736040818e-01      -6.548643241053e+03      -6.609296920946e+03      -1.267772383981e-01       1.484130194085e+00      -1.935165502564e-04       1.164826068794e+00      -1.434531682876e-07      -6.599248462970e+03       1.054186627349e-01       1.054186627349e-01 
       1.062057978643e-01      -1.233162323943e-01      -6.718120731168e+03      -6.785140184618e+03      -1.211223195568e-01      -1.165112703724e+01      -2.677250643537e-04       1.026543799369e+00      -4.449030394071e-06      -6.774321037656e+03       1.007168469970e-01       1.007168469970e-01 
       1.100272212239e-01      -1.179395258526e-01      -6.892608163455e+03      -6.965102626494e+03      -1.158412846900e-01       1.529141192930e+01      -2.327336601465e-04       1.114769386756e+00       5.412514043571e-06      -6.953604809094e+03       9.632577545770e-02       9.632577545770e-02 
       1.139335564659e-01      -1.129778292364e-01      -7.077939713985e+03      -7.154483444815e+03      -1.109678668157e-01      -1.724230670892e+01      -2.272731728525e-04       1.187494083744e+00      -4.911916803506e-06      -7.142452933824e+03       9.227347515317e-02       9.227347515317e-02 
       1.179333412001e-01      -1.084432767599e-01      -7.279209110135e+03      -7.357961134842e+03      -1.065139841737e-01       4.024256767941e+00      -1.365311688713e-04       7.550233382621e-01       1.863691310470e-06      -7.345585098907e+03       8.856986579516e-02       8.856986579516e-02 
       1.220346586732e-01      -1.043207884069e-01      -7.499961741528e+03      -7.578867905689e+03      -1.024648264033e-01       2.391280758535e+00      -2.359665461243e-04       9.133988939145e-01       1.159083107842e-06      -7.566354427743e+03       8.520264889328e-02       8.520264889328e-02 
       1.262452609307e-01      -1.005658126078e-01      -7.741376144118e+03      -7.818443211329e+03      -9.877663675616e-02      -1.238153214856e+01      -1.750313983673e-04       7.417244092000e-01      -4.902217817849e-06      -7.805993216916e+03       8.213547977148e-02       8.213547977148e-02 
       1.305726602220e-01      -9.710682490104e-02      -8.001666082374e+03      -8.075280753526e+03      -9.537916621926e-02      -7.001346249968e+00      -1.001847830620e-04       5.072132579439e-01      -2.750669421787e-06      -8.063055622762e+03       7.930999967952e-02       7.930999967952e-02 
       1.350241973352e-01      -9.385310680786e-02      -8.275922130423e+03      -8.345170141019e+03      -9.218331376905e-02      -9.249987769737e+00      -1.082884886860e-04       6.293515735162e-01      -2.252583087412e-06      -8.333259577758e+03       7.665217779780e-02       7.665217779780e-02 
       1.396070928900e-01      -9.070587207819e-02      -8.556444647580e+03      -8.621369559461e+03      -8.909205402585e-02      -1.225813140891e+01      -1.851297338395e-04       8.991057497363e-01      -3.976846810440e-06      -8.609765491508e+03       7.408139496896e-02       7.408139496896e-02 
       1.443284858929e-01      -8.757135276936e-02      -8.833622798626e+03      -8.895356368176e+03      -8.601329004535e-02       4.174683988257e-01      -1.906083414914e-04       7.935672818005e-01       4.445135729976e-08      -8.883940097177e+03       7.152111995488e-02       7.152111995488e-02 
       1.491954627260e-01      -8.437528773539e-02      -9.097467533475e+03      -9.158169292242e+03      -8.287408358549e-02       1.051323422336e+01      -1.467182869933e-04       8.452025576476e-01       3.682439321936e-06      -9.146718197859e+03       6.891073204659e-02       6.891073204659e-02 
       1.542150789847e-01      -8.107678851580e-02      -9.339727977299e+03      -9.402295945492e+03      -7.963427391127e-02      -1.261559151350e+01      -1.682908404038e-04       7.650468128668e-01      -4.934815957853e-06      -9.390513367248e+03       6.621683972880e-02       6.621683972880e-02 
       1.593943760796e-01      -7.767828747124e-02      -9.556259106160e+03      -9.623818290386e+03      -7.629624868583e-02      -1.914166448106e+00      -9.650231798870e-05       5.434293356781e-01      -4.392338069189e-08      -9.611385533001e+03       6.344140689142e-02       6.344140689142e-02 
       1.647403941814e-01      -7.422761599814e-02      -9.749000721151e+03      -9.824237345460e+03      -7.290698560824e-02       3.622620621630e+00      -1.174390578678e-04       5.606608012076e-01       1.652996285678e-06      -9.810881450042e+03       6.062344635003e-02       6.062344635003e-02 
       1.702601828731e-01      -7.080906507549e-02      -9.926729462724e+03      -1.001120483546e+04      -6.954927235145e-02       8.221611891941e+00      -1.373117480707e-04       6.919318512675e-01       2.950305231624e-06      -9.996767800089e+03       5.783173328551e-02       5.783173328551e-02 
       1.757469244288e-01      -6.764183508812e-02      -1.009722730933e+04      -1.019054035280e+04      -6.643840523425e-02       9.413284517217e+00      -1.572229085726e-04       7.676026143401e-01       3.825980074071e-06      -1.017506885218e+04       5.524521709732e-02       5.524521709732e-02 
       1.759608107250e-01      -6.752401481648e-02      -1.010396601903e+04      -1.019759421492e+04      -6.632268156801e-02       1.139867084715e+01      -1.023925855027e-04       5.338493551731e-01       4.249939827969e-06      -1.018208546163e+04       5.514899777891e-02       5.514899777891e-02 
       1.818493749238e-01      -6.446591872000e-02      -1.029799780894e+04      -1.039888085842e+04      -6.331900111793e-02      -1.392298747425e+01      -1.024881470531e-04       5.576803576958e-01      -3.828723856239e-06      -1.038249331602e+04       5.265150989361e-02       5.265150989361e-02 
       1.879330120250e-01      -6.169541894354e-02      -1.052440580306e+04      -1.062916636507e+04      -6.059779278082e-02       4.391600397906e+00      -1.190226052394e-04       5.025686884400e-01       1.982392114268e-06      -1.061224179633e+04       5.038877297499e-02       5.038877297499e-02 
       1.942189108676e-01      -5.922161994848e-02      -1.079196869059e+04      -1.089659477340e+04      -5.816799967806e-02      -8.058368676179e+00      -1.126755728865e-04       4.543078221343e-01      -2.757960768252e-06      -1.087953784946e+04       4.836823205284e-02       4.836823205284e-02 
       2.007143286618e-01      -5.699631380991e-02      -1.109856260631e+04      -1.119959980829e+04      -5.598227402804e-02      -7.165097026045e+00      -7.934823822574e-05       4.250869794145e-01      -2.614465634742e-06      -1.118275690337e+04       4.655056155479e-02       4.655056155479e-02 
       2.074266112515e-01      -5.492577972295e-02      -1.143000467918e+04      -1.152575028935e+04      -5.394856614553e-02      -6.858018261112e+00      -1.053612218044e-04       5.220475124697e-01      -1.924798540357e-06      -1.150928907556e+04       4.485928510027e-02       4.485928510027e-02 
       2.143632185385e-01      -5.289891714550e-02      -1.176320627072e+04      -1.185445641619e+04      -5.195775584069e-02      -2.687466252273e+00      -1.133548243557e-04       4.443242912485e-01      -8.383404224182e-07      -1.183829115293e+04       4.320373295969e-02       4.320373295969e-02 
       2.215317560533e-01      -5.082698438709e-02      -1.207432170300e+04      -1.216426842671e+04      -4.992268274084e-02       8.128080218820e+00      -7.861210437289e-05       3.891862636324e-01       2.693452609270e-06      -1.214807134377e+04       4.151147334767e-02       4.151147334767e-02 
       2.289400136600e-01      -4.866586296895e-02      -1.234600782069e+04      -1.243919993410e+04      -4.780001371683e-02       5.281408068954e+00      -1.032335000473e-04       4.613529893140e-01       1.289183714592e-06      -1.242250834650e+04       3.974648088078e-02       3.974648088078e-02 
       2.365960123998e-01      -4.643899900574e-02      -1.257723790574e+04      -1.267780142491e+04      -4.561277587881e-02      -1.748517902724e+00      -9.685901601717e-05       3.958209672647e-01      -3.496190635879e-07      -1.266019820751e+04       3.792787034384e-02       3.792787034384e-02 
       2.445080605144e-01      -4.423036701577e-02      -1.278695839724e+04      -1.289679286380e+04      -4.344344636054e-02       2.031743254196e+00      -9.889613752898e-05       4.494444492225e-01       9.448022102380e-07      -1.287808753831e+04       3.612416401114e-02       3.612416401114e-02 
       2.526848197612e-01      -4.214275921285e-02      -1.300652775164e+04      -1.312437472053e+04      -4.139298521249e-02      -1.060194489706e+00      -7.244063199187e-05       3.533636354463e-01      -8.042951376402e-08      -1.310469589221e+04       3.441925270397e-02       3.441925270397e-02 
       2.611353832439e-01      -4.024336866933e-02      -1.326336467115e+04      -1.338534298477e+04      -3.952738820537e-02       9.110465372529e-01      -8.122099511607e-05       3.760934319534e-01       5.171067712885e-07      -1.336508345311e+04       3.286798085729e-02       3.286798085729e-02 
       2.698693661566e-01      -3.853315206698e-02      -1.356627379781e+04      -1.368780752188e+04      -3.784759546453e-02       3.468928133508e-03      -8.217494545258e-05       3.729359908571e-01      -3.170556927768e-08      -1.366742924965e+04       3.147113820890e-02       3.147113820890e-02 
       2.788970110933e-01      -3.695847109323e-02      -1.390252241560e+04      -1.402077803336e+04      -3.630092534998e-02       9.034066980752e-01      -7.091492752697e-05       3.196928412950e-01       2.896799556737e-07      -1.400056443141e+04       3.018496094902e-02       3.018496094902e-02 
       2.882293099275e-01      -3.544123215417e-02      -1.424392462706e+04      -1.435940254234e+04      -3.481067657764e-02      -2.777387861640e-02      -6.140277003114e-05       2.968865758681e-01      -5.136928709958e-08      -1.433929751062e+04       2.894572190706e-02       2.894572190706e-02 
       2.978781447596e-01      -3.391320412332e-02      -1.455924174283e+04      -1.467545101207e+04      -3.330983376976e-02       7.740481605944e-01      -6.316764901740e-05       2.947215616981e-01       3.103305713262e-07      -1.465509522464e+04       2.769772874609e-02       2.769772874609e-02 
       3.078564510821e-01      -3.235633243214e-02      -1.483460625635e+04      -1.495582444957e+04      -3.178066333723e-02       7.150621734440e-01      -6.056745129348e-05       2.904134226406e-01       2.691396825766e-07      -1.493478436515e+04       2.642623135993e-02       2.642623135993e-02 
       3.181784071953e-01      -3.081373963171e-02      -1.508603058722e+04      -1.521447064913e+04      -3.026551864646e-02      -4.123745632905e-01      -5.791847124829e-05       2.756528992184e-01      -1.576238871436e-07      -1.519252377502e+04       2.516641253380e-02       2.516641253380e-02 
       3.288596550603e-01      -2.934963640512e-02      -1.534690680725e+04      -1.548126576828e+04      -2.882746573754e-02       2.311547363470e-01      -5.460370714380e-05       2.602907872183e-01       5.136058329916e-08      -1.545854565072e+04       2.397067327909e-02       2.397067327909e-02 
       3.399175593163e-01      -2.800327909907e-02      -1.564448819182e+04      -1.578110821850e+04      -2.750506159832e-02      -3.358451673236e-01      -5.139638920691e-05       2.455200504997e-01      -9.876331322509e-08      -1.575798419855e+04       2.287105796707e-02       2.287105796707e-02 
       3.513715132176e-01      -2.676263944837e-02      -1.597917713185e+04      -1.611508021750e+04      -2.628649286907e-02      -4.812105763186e-01      -5.077248589737e-05       2.376288836955e-01      -1.227901637912e-07      -1.609184902916e+04       2.185775959123e-02       2.185775959123e-02 
       3.632433029550e-01      -2.557195349575e-02      -1.632049259806e+04      -1.645581252546e+04      -2.511698952128e-02      -6.663047783370e-01      -4.735052437822e-05       2.269174965515e-01      -2.228767761500e-07      -1.643245629107e+04       2.088526774005e-02       2.088526774005e-02 
       3.755575454649e-01      -2.438871753008e-02      -1.663888397956e+04      -1.677649312890e+04      -2.395480512888e-02      -5.897623949671e-01      -4.555072908494e-05       2.147371828777e-01      -1.980774281916e-07      -1.675271858357e+04       1.991888859361e-02       1.991888859361e-02 
       3.883422197592e-01      -2.321539436423e-02      -1.693283384640e+04      -1.707543674162e+04      -2.280235822270e-02       3.620909453995e-01      -4.318772361516e-05       2.043783257155e-01       1.433064466380e-07      -1.705096932316e+04       1.896062500358e-02       1.896062500358e-02 
       4.016293185840e-01      -2.208383052066e-02      -1.722641073286e+04      -1.737395194949e+04      -2.169092741185e-02       5.654194473670e-01      -4.064701759604e-05       1.944703574871e-01       1.778944233340e-07      -1.734879776552e+04       1.803646241005e-02       1.803646241005e-02 
       4.154556566365e-01      -2.102242712130e-02      -1.754711797815e+04      -1.769722023975e+04      -2.064840777126e-02      -7.247051375960e-02      -3.977240426790e-05       1.863121259980e-01      -5.241787206408e-08      -1.767161753446e+04       1.716958285676e-02       1.716958285676e-02 
       4.298638848666e-01      -2.002006994585e-02      -1.789148325628e+04      -1.804241479578e+04      -1.966388330814e-02       2.166632561010e-01      -3.841943356440e-05       1.811332917653e-01       5.328007319165e-08      -1.801653498398e+04       1.635091813141e-02       1.635091813141e-02 
       4.449037794599e-01      -1.904751940130e-02      -1.823535215621e+04      -1.838800838365e+04      -1.870863558902e-02      -3.110797244689e-01      -3.512613659830e-05       1.670634461806e-01      -1.101826108734e-07      -1.836175640138e+04       1.555660499660e-02       1.555660499660e-02 
       4.606339019192e-01      -1.808986467634e-02      -1.856393958373e+04      -1.872034250917e+04      -1.776801928824e-02      -2.276303857988e-01      -3.411927850530e-05       1.600087061124e-01      -9.309754433919e-08      -1.869351144271e+04       1.477446913238e-02       1.477446913238e-02 
       4.771237679982e-01      -1.716371031236e-02      -1.889604008321e+04      -1.905650047311e+04      -1.685834289243e-02      -4.440447210052e-01      -3.260803771934e-05       1.552711323991e-01      -1.823335410776e-07      -1.902905530829e+04       1.401806012897e-02       1.401806012897e-02 
       4.944567259381e-01      -1.627900662007e-02      -1.924813637520e+04      -1.941124949607e+04      -1.598937927376e-02      -3.796155107625e-02      -2.962729588929e-05       1.408037059327e-01      -4.081172215644e-08      -1.938332883560e+04       1.329549708294e-02       1.329549708294e-02 
       5.127338416669e-01      -1.542659213748e-02      -1.961448780753e+04      -1.977974195693e+04      -1.515213029895e-02      -1.885880062022e-02      -2.981699813737e-05       1.400626117754e-01      -1.313871268140e-08      -1.975139246893e+04       1.259930374709e-02       1.259930374709e-02 
       5.320792430865e-01      -1.459419365367e-02      -1.998267100222e+04      -2.015114321981e+04      -1.433454146703e-02       3.369606205124e-01      -2.685103827434e-05       1.287140867855e-01       9.852659390546e-08      -2.012224922287e+04       1.191946280465e-02       1.191946280465e-02 
       5.526476277916e-01      -1.378185001535e-02      -2.035699704136e+04      -2.052922243270e+04      -1.353665074179e-02       3.870955818178e-02      -2.635009639117e-05       1.239581299429e-01       2.435632240713e-08      -2.049972358490e+04       1.125600242274e-02       1.125600242274e-02 
       5.746350630630e-01      -1.299348869238e-02      -2.075025887140e+04      -2.092559813132e+04      -1.276231549031e-02      -1.619125896888e-01      -2.474715031620e-05       1.162142174781e-01      -5.008977140714e-08      -2.089555211997e+04       1.061212604312e-02       1.061212604312e-02 
