# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.242495918603e-01      -5.018113598845e-02      -4.354473329468e+03      -4.412656110535e+03      -4.610919080559e-02       2.002620218476e-02      -1.600759108729e-04       2.091214527138e-02      -2.147427485609e-07      -4.393658801884e+03       3.682471899466e-02       3.682471899466e-02 
       1.284099402482e-01      -4.703166012932e-02      -4.351713921070e+03      -4.419909857012e+03      -4.321534030055e-02       1.819107059965e-02      -1.499944616843e-04       1.959358231068e-02      -2.020237832926e-07      -4.398472422292e+03       3.451498114778e-02       3.451498114778e-02 
       1.327073729950e-01      -4.391174056884e-02      -4.331460458142e+03      -4.410394438002e+03      -4.034864198308e-02       1.873325682322e-02      -1.402044259014e-04       1.831489602490e-02      -1.785929689224e-07      -4.386359295558e+03       3.222679771199e-02       3.222679771199e-02 
       1.371471112833e-01      -4.108290065907e-02      -4.321294824094e+03      -4.409370424737e+03      -3.774938440623e-02       1.312579341539e-02      -1.309434186998e-04       1.710539754379e-02      -1.803416805142e-07      -4.383115972826e+03       3.015176135589e-02       3.015176135589e-02 
       1.417344135846e-01      -3.875452284508e-02      -4.350160761448e+03      -4.443576115673e+03      -3.560995095700e-02       1.665329551316e-02      -1.235809649064e-04       1.614349721233e-02      -1.591996664762e-07      -4.415986959023e+03       2.844331518962e-02       2.844331518962e-02 
       1.464745871851e-01      -3.702223319914e-02      -4.439590070634e+03      -4.533160834149e+03      -3.401820685424e-02       1.485478250504e-02      -1.181193796495e-04       1.543019475073e-02      -1.543076128359e-07      -4.505435156338e+03       2.717160120568e-02       2.717160120568e-02 
       1.513730026972e-01      -3.584056963468e-02      -4.596163446965e+03      -4.684753255019e+03      -3.293238591600e-02       1.434401629726e-02      -1.143595218429e-04       1.493904033275e-02      -1.503550540169e-07      -4.658070277072e+03       2.630342112036e-02       2.630342112036e-02 
       1.564351122824e-01      -3.501536455562e-02      -4.804694253494e+03      -4.884930904019e+03      -3.217408987550e-02       1.230497779928e-02      -1.116562011222e-04       1.458608140536e-02      -1.520937479644e-07      -4.860056143014e+03       2.569661174242e-02       2.569661174242e-02 
       1.616664723045e-01      -3.424743542571e-02      -5.027833816635e+03      -5.099535657440e+03      -3.146842979655e-02       1.402169554029e-02      -1.092752842036e-04       1.427519808070e-02      -1.438710081087e-07      -5.076497328782e+03       2.513201388946e-02       2.513201388946e-02 
       1.670727711373e-01      -3.325561355706e-02      -5.219961863939e+03      -5.286573634239e+03      -3.055706590925e-02       1.384886940630e-02      -1.060819340419e-04       1.385798566230e-02      -1.373623445447e-07      -5.264565428457e+03       2.440361853405e-02       2.440361853405e-02 
       1.726598628588e-01      -3.187533749739e-02      -5.343950307563e+03      -5.411606197299e+03      -2.928879574587e-02       1.123673156654e-02      -1.017158635832e-04       1.328733071881e-02      -1.378634486155e-07      -5.389206526281e+03       2.339080109272e-02       2.339080109272e-02 
       1.784338075919e-01      -3.011585661787e-02      -5.387139117335e+03      -5.462421721645e+03      -2.767211359701e-02       1.144000783055e-02      -9.608841310974e-05       1.255265185032e-02      -1.298550531293e-07      -5.438113546597e+03       2.210024240664e-02       2.210024240664e-02 
       1.844009192988e-01      -2.815440988074e-02      -5.369918114056e+03      -5.457043931700e+03      -2.586986323579e-02       1.171828881475e-02      -8.981475018697e-05       1.173251974659e-02      -1.175944322173e-07      -5.429865050281e+03       2.066169394636e-02       2.066169394636e-02 
       1.905678219156e-01      -2.627130621186e-02      -5.342745053264e+03      -5.441414994300e+03      -2.413959154476e-02       9.860748472273e-03      -8.383342495855e-05       1.095130597605e-02      -1.118763827176e-07      -5.411449355906e+03       1.928046524962e-02       1.928046524962e-02 
       1.969415148364e-01      -2.472906483982e-02      -5.366702385850e+03      -5.471865129467e+03      -2.272250327506e-02       8.988439200364e-03      -7.888286980800e-05       1.030488314804e-02      -1.066380280788e-07      -5.440288860426e+03       1.814890649397e-02       1.814890649397e-02 
       2.035294489353e-01      -2.363983037427e-02      -5.481703064353e+03      -5.585774480526e+03      -2.172164065289e-02       9.798027744687e-03      -7.541271558641e-05       9.851559966852e-03      -9.852154188082e-08      -5.554337695450e+03       1.734925452652e-02       1.734925452652e-02 
       2.103396145655e-01      -2.290775423546e-02      -5.681423900302e+03      -5.778222898903e+03      -2.104894150196e-02       1.029227491682e-02      -7.308369997529e-05       9.547316806697e-03      -9.257234630521e-08      -5.748340348487e+03       1.681138048742e-02       1.681138048742e-02 
       2.173806433254e-01      -2.228221238709e-02      -5.911453612833e+03      -5.999846071825e+03      -2.047413390681e-02       8.579308275952e-03      -7.106033052527e-05       9.282898278659e-03      -9.387384556933e-08      -5.971761059939e+03       1.635173100289e-02       1.635173100289e-02 
       2.246619258455e-01      -2.149228108138e-02      -6.094845185084e+03      -6.179728279303e+03      -1.974829131373e-02       8.647531881223e-03      -6.855620165099e-05       8.955736939196e-03      -9.028963472912e-08      -6.152297337720e+03       1.577180549278e-02       1.577180549278e-02 
       2.321937484791e-01      -2.041209565134e-02      -6.180692187947e+03      -6.270158264783e+03      -1.875576548795e-02       9.096762623709e-03      -6.508771868105e-05       8.502630546046e-03      -8.331448828795e-08      -6.241514444162e+03       1.497931608338e-02       1.497931608338e-02 
       2.399874526035e-01      -1.914352660013e-02      -6.184590007776e+03      -6.284580315036e+03      -1.759015207684e-02       7.619211692684e-03      -6.106242285473e-05       7.976909332699e-03      -7.980245705099e-08      -6.253364330237e+03       1.404881556002e-02       1.404881556002e-02 
       2.480556213346e-01      -1.792989376003e-02      -6.181184520232e+03      -6.291171799663e+03      -1.647501261079e-02       8.119119260512e-03      -5.718390507752e-05       7.470183312258e-03      -7.429064597185e-08      -6.257520351606e+03       1.315852393065e-02       1.315852393065e-02 
       2.564122999048e-01      -1.697867838170e-02      -6.252816709325e+03      -6.366062258508e+03      -1.560098281401e-02       7.518150346059e-03      -5.416614983753e-05       7.075875902742e-03      -6.939213863631e-08      -6.331536828147e+03       1.246047159317e-02       1.246047159317e-02 
       2.650732578841e-01      -1.630894099054e-02      -6.424208297964e+03      -6.533080869382e+03      -1.498557856006e-02       6.303939898079e-03      -5.202582853128e-05       6.796197242967e-03      -6.910885854321e-08      -6.499433457785e+03       1.196869280638e-02       1.196869280638e-02 
       2.740563040101e-01      -1.574101164147e-02      -6.635164498357e+03      -6.737627809503e+03      -1.446372047977e-02       7.392471065990e-03      -5.022216526584e-05       6.560690589227e-03      -6.348279823331e-08      -6.705311638646e+03       1.155160750835e-02       1.155160750835e-02 
       2.833816679020e-01      -1.506446872487e-02      -6.792001546778e+03      -6.893461717894e+03      -1.384207205073e-02       6.382158399899e-03      -4.805377225915e-05       6.277518578146e-03      -6.232788107566e-08      -6.861217387485e+03       1.105505036130e-02       1.105505036130e-02 
       2.930724677390e-01      -1.422031063057e-02      -6.853242997139e+03      -6.961322559988e+03      -1.306641972897e-02       5.673346754394e-03      -4.534590244239e-05       5.923692198224e-03      -5.922714953435e-08      -6.927395604896e+03       1.043573391827e-02       1.043573391827e-02 
       3.031552896675e-01      -1.334957036422e-02      -6.877843659843e+03      -6.994598299251e+03      -1.226634311189e-02       5.714311746986e-03      -4.258203891440e-05       5.562653838881e-03      -5.551590279182e-08      -6.958527539756e+03       9.796932126372e-03       9.796932126372e-03 
       3.136609141123e-01      -1.262784746634e-02      -6.963517021964e+03      -7.083382279777e+03      -1.160318400606e-02       6.241270286084e-03      -4.028456877572e-05       5.262455006131e-03      -4.921240244879e-08      -7.046458083376e+03       9.267297713690e-03       9.267297713690e-03 
       3.246252376550e-01      -1.207190874228e-02      -7.135061092489e+03      -7.251597523471e+03      -1.109234987281e-02       5.430340872952e-03      -3.850567625803e-05       5.030162272476e-03      -4.929159850353e-08      -7.215296409644e+03       8.859162452377e-03       8.859162452377e-03 
       3.360904587678e-01      -1.153609122704e-02      -7.312548592800e+03      -7.426448641174e+03      -1.060000624533e-02       5.374515361324e-03      -3.679562174344e-05       4.806744818254e-03      -4.569306740791e-08      -7.390595103698e+03       8.465840708249e-03       8.465840708249e-03 
       3.481066248209e-01      -1.090896130652e-02      -7.416678318079e+03      -7.534463453476e+03      -1.002376642158e-02       5.355770172258e-03      -3.479009389209e-05       4.544741626269e-03      -4.371855952824e-08      -7.497547163260e+03       8.005669906870e-03       8.005669906870e-03 
       3.607336818544e-01      -1.024766973261e-02      -7.477528606683e+03      -7.601980696617e+03      -9.416138689893e-03       4.354931786326e-03      -3.268999462173e-05       4.270441672882e-03      -4.250817242666e-08      -7.563370608080e+03       7.520471021480e-03       7.520471021480e-03 
       3.740442368006e-01      -9.678048921446e-03      -7.592686789041e+03      -7.718991446437e+03      -8.892738479147e-03       3.931525485255e-03      -3.087814280625e-05       4.033729042032e-03      -4.099439500877e-08      -7.679802371537e+03       7.102433212373e-03       7.102433212373e-03 
       3.881273499396e-01      -9.191276239798e-03      -7.767508147508e+03      -7.891928160093e+03      -8.445461198313e-03       4.332406518779e-03      -2.932343918563e-05       3.830627329545e-03      -3.691442885586e-08      -7.853006180457e+03       6.745132646557e-03       6.745132646557e-03 
       4.030938513988e-01      -8.672256922317e-03      -7.905128435950e+03      -8.031586727167e+03      -7.968557238685e-03       3.941645808975e-03      -2.766282755475e-05       3.613708932298e-03      -3.533277217189e-08      -7.992015682945e+03       6.364247043479e-03       6.364247043479e-03 
       4.190839708742e-01      -8.122067024891e-03      -7.999951660617e+03      -8.131601920451e+03      -7.463013811673e-03       3.576143600423e-03      -2.590818376020e-05       3.384515712681e-03      -3.358726138625e-08      -8.090659511167e+03       5.960529935562e-03       5.960529935562e-03 
