# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.080086010036e-03      -8.103934108487e-04      -8.103934375608e-04      -1.080074766321e-03      -1.097149874080e-03       1.015431295392e-06       2.176415482309e-04       1.674873855227e-09      -8.105001296007e-04       5.406989937943e-01       5.404858670720e-01 
       1.379313833890e-05      -1.711413136010e-03      -1.284385927184e-03      -1.284385994279e-03      -1.711384898377e-03      -1.738371065860e-03       1.609373826598e-06       3.449436830643e-04       2.654018407970e-09      -1.284554923097e-03       5.406984137585e-01       5.404853606251e-01 
       1.736453236323e-05      -2.711382905738e-03      -2.035611817699e-03      -2.035611986221e-03      -2.711311997120e-03      -2.753889136480e-03       2.550740799503e-06       5.467107205994e-04       4.205131450657e-09      -2.035879301783e-03       5.406974945457e-01       5.404845580027e-01 
       2.186065105599e-05      -4.294681006649e-03      -3.226220543842e-03      -3.226220967103e-03      -4.294502976268e-03      -4.361496565871e-03       4.042786544685e-06       8.665069926604e-04       6.661656607869e-09      -3.226643582758e-03       5.406960378961e-01       5.404832860375e-01 
       2.752092913275e-05      -6.800156556893e-03      -5.113197977075e-03      -5.113199040066e-03      -6.799709699077e-03      -6.904669310435e-03       6.407730362277e-06       1.373395078198e-03       1.055042227268e-08      -5.113866202820e-03       5.406937297810e-01       5.404812703777e-01 
       3.464679704141e-05      -1.076132842404e-02      -8.103829969582e-03      -8.103832638933e-03      -1.076020729763e-02      -1.092349585104e-02       1.015642734518e-05       2.176868633104e-03       1.670223512061e-08      -8.104883401976e-03       5.406900729643e-01       5.404780764444e-01 
       4.361773323271e-05      -1.701495426385e-02      -1.284359772725e-02      -1.284360442932e-02      -1.701214340801e-02      -1.726321758061e-02       1.609893901072e-05       3.450551438494e-03       2.642339348525e-08      -1.284525318054e-02       5.406842803814e-01       5.404730159087e-01 
       5.491147277151e-05      -2.686519229116e-02      -2.035546138604e-02      -2.035547820882e-02      -2.685815273561e-02      -2.723664275642e-02       2.552008243412e-05       5.469823546931e-03       4.175813971949e-08      -2.035804973428e-02       5.406751081936e-01       5.404649999956e-01 
       6.912944847110e-05      -4.232418768075e-02      -3.226055635004e-02      -3.226059855891e-02      -4.230658843308e-02      -4.285775776756e-02       4.045891214365e-05       8.671723730016e-03       6.588168423517e-08      -3.226457020898e-02       5.406605918154e-01       5.404523063190e-01 
       8.702881938359e-05      -6.644523948019e-02      -5.112784021011e-02      -5.112794604319e-02      -6.640136206826e-02      -6.715224146933e-02       6.415148202250e-05       1.374984832640e-02       1.036636165466e-07      -5.113398145234e-02       5.406376362208e-01       5.404322148654e-01 
