# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063661501404e-01      -5.751467490329e-03      -1.171090277735e+04      -1.177490968244e+04      -5.258892142018e-03       3.090916276902e+00       8.727443628075e-05       2.629065590554e-01      -5.235619466954e-07      -1.176463394682e+04       7.311724263588e-02       7.311724263588e-02 
       1.102021135712e-01      -5.483826363463e-03      -1.198250853763e+04      -1.205217690571e+04      -5.014160963528e-03      -8.465985028291e+00       9.187487451811e-05       2.767649744021e-01       1.434275804215e-06      -1.204118591663e+04       6.971683795653e-02       6.971683795653e-02 
       1.141222036592e-01      -5.239040821731e-03      -1.227451838047e+04      -1.234838320809e+04      -4.790334886166e-03      -9.227965960369e+00       1.360479440164e-04       4.098324589901e-01       1.563394425834e-06      -1.233683906378e+04       6.660577225146e-02       6.660577225146e-02 
       1.181351031135e-01      -5.017927442342e-03      -1.259744997044e+04      -1.267359956478e+04      -4.588160504095e-03       1.244575422919e+01       1.090406877952e-04       3.284754762901e-01      -2.108332454347e-06      -1.266171268975e+04       6.379443449996e-02       6.379443449996e-02 
       1.222490142024e-01      -4.819795287331e-03      -1.295897853230e+04      -1.303525730310e+04      -4.407005385137e-03      -1.111981549092e+01       1.079846297263e-04       3.252941942916e-01       1.883868510090e-06      -1.302326410773e+04       6.127416239156e-02       6.127416239156e-02 
       1.264717887720e-01      -4.642328180742e-03      -1.336236820064e+04      -1.343665431056e+04      -4.244750017541e-03       4.425656925967e+00       7.841699355626e-05       2.362242923119e-01      -7.496845853079e-07      -1.342478642296e+04       5.901580418729e-02       5.901580418729e-02 
       1.308110246021e-01      -4.481698477126e-03      -1.380521542576e+04      -1.387574750009e+04      -4.097892559516e-03       1.008261767960e+01       9.611938297631e-05       2.895511826113e-01      -1.708007230954e-06      -1.386419605686e+04       5.697105513072e-02       5.697105513072e-02 
       1.352741373769e-01      -4.332902893265e-03      -1.427882040465e+04      -1.434452957336e+04      -3.961855783558e-03       9.330948981644e+00       9.400420728823e-05       2.831794019886e-01      -1.580669927159e-06      -1.433340883776e+04       5.507673773297e-02       5.507673773297e-02 
       1.398684146822e-01      -4.190329430388e-03      -1.476852309195e+04      -1.482931052421e+04      -3.831505879754e-03       4.192180668056e+00       7.574202195670e-05       2.281661757685e-01      -7.101337673189e-07      -1.481862770786e+04       5.326193601235e-02       5.326193601235e-02 
       1.446010565917e-01      -4.048507804602e-03      -1.525529057778e+04      -1.531218155978e+04      -3.701838989354e-03      -7.398061687729e+00       9.064731061008e-05       2.730670461561e-01       1.253359877345e-06      -1.530182034220e+04       5.145747029536e-02       5.145747029536e-02 
       1.494792061797e-01      -3.902959711301e-03      -1.571868598910e+04      -1.577379539604e+04      -3.568758957781e-03       6.378943677673e+00       7.811919102648e-05       2.353271883979e-01      -1.080587681790e-06      -1.576352018227e+04       4.960665089699e-02       4.960665089699e-02 
       1.545099724936e-01      -3.751011068677e-03      -1.614102356297e+04      -1.619728950331e+04      -3.429820434867e-03       3.671125163702e+00       9.182030779726e-05       2.766005969575e-01      -6.218507419491e-07      -1.618677522899e+04       4.767553459280e-02       4.767553459280e-02 
       1.597004479800e-01      -3.592368068823e-03      -1.651202845529e+04      -1.657271364356e+04      -3.284755534027e-03       2.521209887140e+00       8.797433897270e-05       2.650149543227e-01      -4.270484692659e-07      -1.656160076093e+04       4.566025243735e-02       4.566025243735e-02 
       1.650577219985e-01      -3.429266481310e-03      -1.683283523988e+04      -1.690085631799e+04      -3.135610362441e-03       5.533257144839e+00       7.368961004534e-05       2.219834654999e-01      -9.373246988467e-07      -1.688882450488e+04       4.358890854879e-02       4.358890854879e-02 
       1.705888918235e-01      -3.266065467404e-03      -1.711793986492e+04      -1.719515244784e+04      -2.986373296572e-03      -4.457575924203e+00       6.835012023170e-05       2.058987223170e-01       7.552008104245e-07      -1.718199888286e+04       4.151647347294e-02       4.151647347294e-02 
       1.714383679067e-01      -3.241789738604e-03      -1.715935484845e+04      -1.723801766966e+04      -2.964174725381e-03      -3.871488384609e+00       7.482582004873e-05       2.254061981475e-01       6.559175546360e-07      -1.722468801599e+04       4.120819414135e-02       4.120819414135e-02 
       1.763010723794e-01      -3.108299598484e-03      -1.739393225582e+04      -1.748055439409e+04      -2.842107594237e-03       3.184764083704e+00       6.235159757523e-05       1.878287006905e-01      -5.394790284800e-07      -1.746625646679e+04       3.951283496049e-02       3.951283496049e-02 
       1.822014058566e-01      -2.961355643198e-03      -1.769446264921e+04      -1.778883639984e+04      -2.707740980612e-03       3.781144135523e+00       6.197227380657e-05       1.866860212183e-01      -6.405110062859e-07      -1.777357721319e+04       3.764607156170e-02       3.764607156170e-02 
       1.882970722965e-01      -2.829054040909e-03      -1.805183639012e+04      -1.815068268715e+04      -2.586767942046e-03      -1.022090023530e-01       5.605103204998e-05       1.688488015020e-01       1.735663064096e-08      -1.813482226326e+04       3.596453370771e-02       3.596453370771e-02 
       1.945953021906e-01      -2.712506299592e-03      -1.848688120343e+04      -1.858608629484e+04      -2.480204640758e-03      -2.009248086506e-01       6.366629261434e-05       1.917891038013e-01       3.408555150164e-08      -1.857007467721e+04       3.448237832837e-02       3.448237832837e-02 
       2.011033921214e-01      -2.609641569712e-03      -1.900013508247e+04      -1.909593149951e+04      -2.386156051888e-03      -2.726417905778e+00       5.641931308414e-05       1.699582157083e-01       4.619195219335e-07      -1.908017906258e+04       3.317354771174e-02       3.317354771174e-02 
       2.078287244492e-01      -2.515690644529e-03      -1.956823770420e+04      -1.965845554684e+04      -2.300258916256e-03      -2.389443933277e+00       5.551260496278e-05       1.672268372839e-01       4.048326808414e-07      -1.964319615961e+04       3.197785100152e-02       3.197785100152e-02 
       2.147787920448e-01      -2.424618887626e-03      -2.014858259234e+04      -2.023352527880e+04      -2.216992730605e-03       1.919115593141e+00       5.471918473778e-05       1.648367286779e-01      -3.250734045139e-07      -2.021872118906e+04       3.081904363639e-02       3.081904363639e-02 
       2.219612290579e-01      -2.331297741427e-03      -2.069423649119e+04      -2.077674872787e+04      -2.131666195462e-03      -1.893377766704e+00       5.158804544063e-05       1.554044470887e-01       3.207920718823e-07      -2.076208391316e+04       2.963227294092e-02       2.963227294092e-02 
       2.293838487149e-01      -2.232713524583e-03      -2.116677081202e+04      -2.125136071226e+04      -2.041523101623e-03      -1.757514448128e+00       4.915564539400e-05       1.480770560020e-01       2.977739013217e-07      -2.123633893662e+04       2.837933684059e-02       2.837933684059e-02 
       2.370546891547e-01      -2.129534365278e-03      -2.155760470991e+04      -2.164872212992e+04      -1.947175366511e-03       1.272375603521e+00       4.789749977607e-05       1.442870030460e-01      -2.155153804478e-07      -2.163285598481e+04       2.706855193384e-02       2.706855193384e-02 
       2.449820683418e-01      -2.025869719651e-03      -2.189682242578e+04      -2.199697218579e+04      -1.852382709735e-03      -1.479221046161e+00       4.441827688134e-05       1.338061502509e-01       2.506251906541e-07      -2.197998874397e+04       2.575177308088e-02       2.575177308088e-02 
       2.531746491647e-01      -1.927240440147e-03      -2.224190706597e+04      -2.235047719961e+04      -1.762195585756e-03      -1.286843163408e+00       4.248038176206e-05       1.279684117408e-01       2.180333539690e-07      -2.233244484820e+04       2.449875990670e-02       2.449875990670e-02 
       2.616415159304e-01      -1.837701232057e-03      -2.264845699953e+04      -2.276194307778e+04      -1.680323010989e-03       1.374041289111e+00       4.040537047153e-05       1.217176228312e-01      -2.327439438260e-07      -2.274324639253e+04       2.336078368313e-02       2.336078368313e-02 
       2.703922636302e-01      -1.758059177523e-03      -2.314218050818e+04      -2.325588914119e+04      -1.607502980162e-03      -1.048008806163e-01       3.950444463771e-05       1.190036630392e-01       1.778344058414e-08      -2.323704195323e+04       2.234809886524e-02       2.234809886524e-02 
       2.794371015952e-01      -1.686091222587e-03      -2.370919920943e+04      -2.381970179605e+04      -1.541701411996e-03       9.649449107793e-01       3.735060567196e-05       1.125154126950e-01      -1.634419116644e-07      -2.380107702537e+04       2.143269277956e-02       2.143269277956e-02 
       2.887869734974e-01      -1.617727407089e-03      -2.430053417342e+04      -2.440756052206e+04      -1.479194876903e-03      -9.139573240751e-01       3.499876701900e-05       1.054307057172e-01       1.548578688368e-07      -2.438918286303e+04       2.056318184970e-02       2.056318184970e-02 
       2.984536961247e-01      -1.548867384022e-03      -2.485214705364e+04      -2.495871387322e+04      -1.416232671759e-03      -8.178455660078e-01       3.355598856007e-05       1.010844625756e-01       1.385746744569e-07      -2.494024892594e+04       1.968770645531e-02       1.968770645531e-02 
       3.084501199862e-01      -1.477872691153e-03      -2.532666637636e+04      -2.543716671509e+04      -1.351316482925e-03       8.028466071511e-01       3.243139478261e-05       9.769672278643e-02      -1.359847724163e-07      -2.541813239204e+04       1.878546783673e-02       1.878546783673e-02 
       3.187903156555e-01      -1.406518108125e-03      -2.574310138157e+04      -2.586041956706e+04      -1.286070254835e-03       4.640703907643e-01       3.110745452814e-05       9.370846927795e-02      -7.859427123060e-08      -2.584050124130e+04       1.787882440498e-02       1.787882440498e-02 
       3.294897908720e-01      -1.338202945771e-03      -2.616097165388e+04      -2.628457074882e+04      -1.223603782760e-03       1.124951184924e-01       2.853582710168e-05       8.596166796160e-02      -1.903643011813e-08      -2.626382936670e+04       1.701070792125e-02       1.701070792125e-02 
       3.405657449060e-01      -1.275554372445e-03      -2.664035115539e+04      -2.676685738379e+04      -1.166320154310e-03       4.067625949978e-01       2.736747987742e-05       8.244212476430e-02      -6.888863288879e-08      -2.674566259353e+04       1.621435584434e-02       1.621435584434e-02 
       3.520373686461e-01      -1.218552839053e-03      -2.719567481866e+04      -2.732167522033e+04      -1.114201138383e-03      -3.550942908299e-01       2.665130277613e-05       8.028470427097e-02       6.017567179663e-08      -2.730039748914e+04       1.548958217108e-02       1.548958217108e-02 
       3.639262014821e-01      -1.164501496532e-03      -2.777743300857e+04      -2.790226689642e+04      -1.064779654945e-03      -2.960780143068e-01       2.543335840064e-05       7.661575402015e-02       5.017692454695e-08      -2.788097496605e+04       1.480231262695e-02       1.480231262695e-02 
       3.762565595449e-01      -1.110886537773e-03      -2.832554070969e+04      -2.845163666877e+04      -1.015756247439e-03       2.339474941258e-01       2.393347500612e-05       7.209748728545e-02      -3.961487800924e-08      -2.843006175746e+04       1.412075467151e-02       1.412075467151e-02 
       3.890560546064e-01      -1.057259140063e-03      -2.882185910549e+04      -2.895223991473e+04      -9.667206034508e-04      -1.350572961552e-01       2.283617222777e-05       6.879195922944e-02       2.289676088876e-08      -2.893004999033e+04       1.343918994733e-02       1.343918994733e-02 
       4.023562294274e-01      -1.005086345085e-03      -2.930276141992e+04      -2.943810525022e+04      -9.190149654811e-04       2.666033943075e-02       2.168995384529e-05       6.533907722063e-02      -4.500389881736e-09      -2.941522678131e+04       1.277612071339e-02       1.277612071339e-02 
       4.161933443461e-01      -9.561573791264e-04      -2.982614861609e+04      -2.996442336207e+04      -8.742760060388e-04       1.707749886937e-01       2.085992467366e-05       6.283868738453e-02      -2.891521510316e-08      -2.994107761966e+04       1.215417346329e-02       1.215417346329e-02 
       4.306093625865e-01      -9.103457127352e-04      -3.039986538736e+04      -3.053892631221e+04      -8.323878856511e-04       2.962815019654e-02       1.969744969682e-05       5.933683381578e-02      -5.004639688273e-09      -3.051534544081e+04       1.157176535664e-02       1.157176535664e-02 
       4.456531999003e-01      -8.662070099482e-04      -3.098361037155e+04      -3.112372966747e+04      -7.920293151943e-04      -5.795786342642e-02       1.882504434737e-05       5.670878947313e-02       9.832505719249e-09      -3.109988004608e+04       1.101064904869e-02       1.101064904869e-02 
       4.613823305506e-01      -8.226385810094e-04      -3.153854265052e+04      -3.168171582548e+04      -7.521917393086e-04      -4.929898186621e-03       1.791583002806e-05       5.396986134801e-02       8.484568000891e-10      -3.165737689775e+04       1.045685954358e-02       1.045685954358e-02 
       4.778648807444e-01      -7.802747524217e-04      -3.208880515029e+04      -3.223587915513e+04      -7.134555027289e-04       5.668757133615e-02       1.699104292648e-05       5.118402158673e-02      -9.590736496057e-09      -3.221095539546e+04       9.918400527765e-03       9.918400527765e-03 
       4.951823997229e-01      -7.397982863771e-04      -3.266920485539e+04      -3.281901606380e+04      -6.764452642556e-04       7.981542027567e-02       1.606702753533e-05       4.840050653520e-02      -1.350947024527e-08      -3.279363270475e+04       9.403886798807e-03       9.403886798807e-03 
       5.134335900352e-01      -7.009990824722e-04      -3.328057914157e+04      -3.343221608337e+04      -6.409687968589e-04      -3.307010930217e-04       1.524676120402e-05       4.592952639639e-02       6.733477260750e-11      -3.340646935306e+04       8.910668510186e-03       8.910668510186e-03 
       5.327394230472e-01      -6.631995706244e-04      -3.389853456937e+04      -3.405278885636e+04      -6.064062708833e-04      -5.087148324407e-03       1.441791751999e-05       4.343270773737e-02       8.725012349005e-10      -3.402658669739e+04       8.430182540488e-03       8.430182540488e-03 
       5.532503006812e-01      -6.262122251432e-04      -3.451960478802e+04      -3.467730675632e+04      -5.725862620920e-04       5.862246793662e-02       1.359478540539e-05       4.095309467860e-02      -9.921043547160e-09      -3.465055356782e+04       7.960037699258e-03       7.960037699258e-03 
       5.751563178657e-01      -5.903128019542e-04      -3.516858794741e+04      -3.532925654154e+04      -5.397611035189e-04      -8.670447996607e-04       1.283943483131e-05       3.867766754580e-02       1.564098677081e-10      -3.530200018064e+04       7.503705625377e-03       7.503705625377e-03 
       5.987023615942e-01      -5.553955820450e-04      -3.585331143807e+04      -3.601669960361e+04      -5.078340740040e-04       1.966007744344e-02       1.205387600961e-05       3.631124072542e-02      -3.321636624558e-09      -3.598895922468e+04       7.059852207654e-03       7.059852207654e-03 
