# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -4.256299632398e-04      -3.192707796175e-04      -3.192707919789e-04      -4.256279907429e-04      -2.621903771502e-04      -1.222982159474e-06       1.469474337888e-04      -1.225312774714e-09      -3.193610390310e-04       5.979767000106e-01       5.974342810369e-01 
       1.558896977828e-05      -6.745179328712e-04      -5.060097866389e-04      -5.060098176884e-04      -6.745129785128e-04      -4.154888653413e-04      -1.938250192177e-06       2.328905564736e-04      -1.941829538739e-09      -5.061527926095e-04       5.979762400604e-01       5.974338914189e-01 
       1.962535019757e-05      -1.068887936322e-03      -8.019707163350e-04      -8.019707943245e-04      -1.068875492848e-03      -6.583675838541e-04      -3.071802405845e-06       3.690927968182e-04      -3.077188732644e-09      -8.021972510951e-04       5.979755111162e-01       5.974332739282e-01 
       2.470685207908e-05      -1.693694126337e-03      -1.271036045403e-03      -1.271036241291e-03      -1.693662874967e-03      -1.043096101039e-03      -4.868187224741e-06       5.849381715525e-04      -4.876003126016e-09      -1.271394791429e-03       5.979743558875e-01       5.974322953063e-01 
       3.110408392779e-05      -2.683372328978e-03      -2.014451644875e-03      -2.014452136870e-03      -2.683293849873e-03      -1.652326514631e-03      -7.714825439996e-06       9.269779946804e-04      -7.725402211764e-09      -2.015019497380e-03       5.979725251476e-01       5.974307443784e-01 
       3.915772166727e-05      -4.250468362090e-03      -3.192678816060e-03      -3.192680051687e-03      -4.250271314221e-03      -2.616577757939e-03      -1.222533392275e-05       1.468943353517e-03      -1.223755212310e-08      -3.193576989820e-03       5.979696240573e-01       5.974282865316e-01 
       4.929665087489e-05      -6.730538684440e-03      -5.060025078289e-03      -5.060028181214e-03      -6.730044051756e-03      -4.141544132109e-03      -1.937101999906e-05       2.327546540241e-03      -1.937916048956e-08      -5.061444041647e-03       5.979650271441e-01       5.974243915379e-01 
       6.206080650275e-05      -1.065213095267e-02      -8.019524350117e-03      -8.019532141010e-03      -1.065088980096e-02      -6.550145511078e-03      -3.068924962297e-05       3.687522262712e-03      -3.067358963362e-08      -8.021761845689e-03       5.979577442998e-01       5.974182197205e-01 
       7.812992638275e-05      -1.684474170545e-02      -1.270990133708e-02      -1.270992089378e-02      -1.684162927914e-02      -1.034677850933e-02      -4.860993550708e-05       5.840867851043e-03      -4.851338232516e-08      -1.271341892308e-02       5.979462088728e-01       5.974084415398e-01 
       9.835974974485e-05      -2.660255883298e-02      -2.014336355779e-02      -2.014341262977e-02      -2.659476145396e-02      -1.631205670972e-02      -7.696808347464e-05       9.248456462455e-03      -7.663534147459e-08      -2.014886691616e-02       5.979279438338e-01       5.973929524907e-01 
