# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -9.580965045895e-02      -7.452958315738e-02      -7.452984888442e-02      -9.572180462381e-02      -1.009107194649e-01       8.427358171216e-04      -1.637224207852e-01      -2.693591986693e-08      -7.453988658192e-02       5.624328898524e-01       5.621998005920e-01 
       1.470023825679e-04      -1.486161262928e-01      -1.181073379402e-01      -1.181080026967e-01      -1.483991605440e-01      -1.538747794144e-01       1.315039523811e-03      -2.554222724004e-01      -4.672323880197e-08      -1.181222592762e-01       5.623510356743e-01       5.621252011689e-01 
       1.850650350090e-04      -2.276324851916e-01      -1.871522330921e-01      -1.871538921343e-01      -2.271019141387e-01      -2.290676479037e-01       2.033313863929e-03      -3.947928360203e-01      -8.381157980661e-08      -1.871724451597e-01       5.622221976715e-01       5.620075098775e-01 
       2.329830754075e-04      -3.417201412453e-01      -2.965281164998e-01      -2.965322415059e-01      -3.404430965205e-01      -3.274422043265e-01       3.098199357008e-03      -6.012066798528e-01      -1.559184747481e-07      -2.965519093032e-01       5.620201981690e-01       5.618223230159e-01 
       2.933083141484e-04      -4.968104197584e-01      -4.697456187161e-01      -4.697558147547e-01      -4.938138222152e-01      -4.355986222619e-01       4.611127971498e-03      -8.939493523707e-01      -2.996640852452e-07      -4.697641114926e-01       5.617053849853e-01       5.615321218357e-01 
       3.692532901719e-04      -6.862693273641e-01      -7.439513027810e-01      -7.439762733937e-01      -6.795203525681e-01      -5.036473498009e-01       6.607015793139e-03      -1.278886685103e+00      -5.868140539710e-07      -7.439378151521e-01       5.612191583574e-01       5.610802062393e-01 
       4.648623503861e-04      -8.736739124266e-01      -1.177739214481e+00      -1.177799497335e+00      -8.594581505131e-01      -4.104564735784e-01       8.896738905391e-03      -1.717498297845e+00      -1.140008732995e-06      -1.177629589500e+00       5.604779764179e-01       5.603831042427e-01 
       5.852270258874e-04      -9.779852209786e-01      -1.863310316174e+00      -1.863452672796e+00      -9.512028467293e-01       5.101445526788e-02       1.080431632951e-02      -2.075775090916e+00      -2.102413708262e-06      -1.862977613686e+00       5.593682884334e-01       5.593225296693e-01 
       7.367571745583e-04      -9.061576727860e-01      -2.945252601465e+00      -2.945577765841e+00      -8.645728052853e-01       1.029146636049e+00       1.100701710148e-02      -2.095181461266e+00      -3.418723834936e-06      -2.944505349553e+00       5.577432574817e-01       5.577391756681e-01 
       9.275223293732e-04      -6.997176552219e-01      -4.649259430006e+00      -4.649966788430e+00      -6.549418583010e-01       2.061684432366e+00       8.324959571431e-03      -1.553721817425e+00      -4.262774147346e-06      -4.647927915097e+00       5.554155549548e-01       5.554291433887e-01 
       1.167681430454e-03      -6.424370869914e-01      -7.325485611743e+00      -7.326922878985e+00      -6.232690026091e-01       1.562835046621e+00       4.583204080012e-03      -8.320175150333e-01      -2.906504679218e-06      -7.323559080493e+00       5.521277353244e-01       5.521331845005e-01 
       1.470023825679e-03      -7.453223390234e-01      -1.151277989539e+01      -1.151545229713e+01      -7.539098820412e-01      -3.728504757046e-01       5.813739444404e-03      -1.116133810174e+00      -6.086813743653e-07      -1.151013390922e+01       5.474963610261e-01       5.474949183553e-01 
       1.850650350090e-03      -5.796058331445e-01      -1.803098524786e+01      -1.803547243075e+01      -5.683781354189e-01       2.575740168685e+00       9.129177757692e-03      -1.746527513228e+00      -5.082819969783e-06      -1.802671891344e+01       5.410122959496e-01       5.410149448770e-01 
       2.329830754075e-03      -6.787802177490e-01      -2.810776119110e+01      -2.811467044774e+01      -6.592650970581e-01       2.992787784180e+00       3.993048052264e-03      -6.883098065814e-01      -4.665497573483e-06      -2.810098533562e+01       5.321111605817e-01       5.321106489668e-01 
       2.933083141484e-03      -5.320634594822e-01      -4.354502339860e+01      -4.355559107487e+01      -5.326476821128e-01       3.968556662929e+00       6.952385215880e-03      -1.329213615407e+00      -6.488319742761e-06      -4.353422237395e+01       5.201247928189e-01       5.201254408589e-01 
       3.692532901719e-03      -5.160561611176e-01      -6.691913429862e+01      -6.693669856218e+01      -4.822675803676e-01      -4.331908367063e+00       3.528257761439e-03      -6.028409855003e-01       4.978109628743e-06      -6.690402382449e+01       5.043425637722e-01       5.043430407378e-01 
       4.648623503861e-03      -4.741778251487e-01      -1.017950834314e+02      -1.018249596922e+02      -5.077764344637e-01      -2.459474133221e+00       6.043494709365e-03      -1.134001968514e+00       2.094706530684e-06      -1.017745755771e+02       4.840732699397e-01       4.840735205860e-01 
       5.852270258874e-03      -4.898062878336e-01      -1.529060340413e+02      -1.529569747980e+02      -5.731017725718e-01      -5.641419349820e+00       6.396144183716e-03      -1.175114855445e+00       6.253065662181e-06      -1.528805560882e+02       4.587994591244e-01       4.587994586858e-01 
       7.367571745583e-03      -3.851611149672e-01      -2.261723558812e+02      -2.262644615433e+02      -3.793128174935e-01       1.340841418607e-01       3.794481847933e-03      -7.056595238662e-01      -9.114617882215e-07      -2.261488681842e+02       4.282170081001e-01       4.282170080304e-01 
       9.275223293732e-03      -3.530536534705e-01      -3.285550530749e+02      -3.287284042163e+02      -3.477208952752e-01       4.190668454081e+00       1.551507034130e-03      -2.464541047315e-01      -5.784115944458e-06      -3.285554440852e+02       3.925344527189e-01       3.925344527189e-01 
       1.167681430454e-02      -3.168647508953e-01      -4.672609248311e+02      -4.676037072858e+02      -3.120786763262e-01      -4.248394370595e+00       4.431235963635e-03      -8.256758693305e-01       4.534223907396e-06      -4.673464510398e+02       3.522961582459e-01       3.522961582459e-01 
       1.470023825679e-02      -2.776239576130e-01      -6.486472138745e+02      -6.493530070429e+02      -2.734306153292e-01       9.239091199900e+00       3.009955027287e-03      -5.407256801049e-01      -1.259189972710e-05      -6.489673638054e+02       3.086680410181e-01       3.086680410181e-01 
       1.850650350090e-02      -2.370639852965e-01      -8.773742515242e+02      -8.788671015636e+02      -2.334833061647e-01       1.107054655002e+01       1.743030486389e-03      -3.281525518522e-01      -1.478521493550e-05      -8.782803988885e+02       2.635735978746e-01       2.635735978746e-01 
       2.329830754074e-02      -1.960733902857e-01      -1.149041302464e+03      -1.152215281214e+03      -1.931118892916e-01      -6.998284680413e+00       1.587636343269e-03      -2.807652793853e-01       8.770368279860e-06      -1.151300418235e+03       2.180004177634e-01       2.180004177634e-01 
       2.933083132291e-02      -1.572072319508e-01      -1.457883849998e+03      -1.464492283208e+03      -1.548328016634e-01       1.128199303009e+01       1.226840020252e-03      -2.143406368506e-01      -1.515033250278e-05      -1.463018481790e+03       1.747907505514e-01       1.747907505514e-01 
       3.692524030127e-02      -1.232673832347e-01      -1.807561184678e+03      -1.820568463564e+03      -1.214056232594e-01      -1.194373979704e+01       1.453117012554e-03      -2.705938851333e-01       1.528504061577e-05      -1.818160176399e+03       1.370575105968e-01       1.370575105968e-01 
       4.647133904303e-02      -9.436256836278e-02      -2.185393554852e+03      -2.208329646417e+03      -9.293740606970e-02       5.232358236010e+00       6.277980067773e-04      -1.176444486630e-01      -7.191678991233e-06      -2.204545257730e+03       1.049218619388e-01       1.049218619388e-01 
       5.793435734820e-02      -7.212559965451e-02      -2.591141873535e+03      -2.624060690251e+03      -7.103629744123e-02       4.399891016236e+00       7.584977012034e-04      -1.420702368241e-01      -5.894589429871e-06      -2.618881562661e+03       8.019749558922e-02       8.019749558922e-02 
       6.811505677803e-02      -6.013347948920e-02      -2.988406555531e+03      -3.023885818043e+03      -5.922527884584e-02      -2.015273589397e+00       6.784495346906e-04      -1.266183988891e-01       2.548801305296e-06      -3.018213614403e+03       6.686226109029e-02       6.686226109029e-02 
       7.542523674861e-02      -5.440678526176e-02      -3.320945859028e+03      -3.353809834620e+03      -5.358505642059e-02       2.293979586013e-01       6.490958303144e-04      -1.216841583547e-01      -4.244865887617e-07      -3.348299963986e+03       6.049344581031e-02       6.049344581031e-02 
       8.136909291162e-02      -5.082757108528e-02      -3.616815864666e+03      -3.645533083179e+03      -5.005988485301e-02      -6.500016819050e-01       5.478946606732e-04      -1.020473320399e-01       7.404918301329e-07      -3.640387825002e+03       5.651269671458e-02       5.651269671458e-02 
       8.663673374537e-02      -4.813983278174e-02      -3.888999018805e+03      -3.913444806755e+03      -4.741272944387e-02       4.322361553761e-02       5.166583197931e-04      -9.606375584598e-02      -1.656606886042e-07      -3.908690123563e+03       5.352349033619e-02       5.352349033619e-02 
       9.152864050862e-02      -4.587259014021e-02      -4.140668492442e+03      -4.161478017983e+03      -4.517972300672e-02       6.209564330448e-02       5.221206389851e-04      -9.741052827031e-02      -1.943035548460e-07      -4.157046623741e+03       5.100211637741e-02       5.100211637741e-02 
       9.620085728156e-02      -4.380705290970e-02      -4.371387030961e+03      -4.389712076706e+03      -4.314537926209e-02       6.106973461377e-01       4.891939804998e-04      -9.101620898072e-02      -8.896997259929e-07      -4.385474366624e+03       4.870527702363e-02       4.870527702363e-02 
       1.007456871001e-01      -4.183120558275e-02      -4.579544376263e+03      -4.596904897705e+03      -4.119937406726e-02       5.643842483030e-01       4.598030061704e-04      -8.552212585753e-02      -8.219236210830e-07      -4.592687541100e+03       4.650838920558e-02       4.650838920558e-02 
       1.052231464960e-01      -3.988844899589e-02      -4.763563481104e+03      -4.781714827019e+03      -3.928596254951e-02       4.586533896497e-01       4.356952908882e-04      -8.103355417259e-02      -6.906711967485e-07      -4.777316735964e+03       4.434848533308e-02       4.434848533308e-02 
       1.096751941517e-01      -3.795549542648e-02      -4.922648845679e+03      -4.943439714497e+03      -3.738220811617e-02       3.358258973140e-01       4.130959539992e-04      -7.671036214154e-02      -5.052886903102e-07      -4.938648879666e+03       4.219963074697e-02       4.219963074697e-02 
       1.141329276045e-01      -3.603111468676e-02      -5.057323603824e+03      -5.082538110326e+03      -3.548689850836e-02       2.154518322084e-01       3.912230396220e-04      -7.272183174269e-02      -3.520338805448e-07      -5.077150088318e+03       4.006041195452e-02       4.006041195452e-02 
       1.186205454529e-01      -3.412933320272e-02      -5.169823174361e+03      -5.201009840074e+03      -3.361384761611e-02       4.538175943894e-02       3.708442787620e-04      -6.883721502679e-02      -1.285066095185e-07      -5.194847643942e+03       3.794637594467e-02       3.794637594467e-02 
       1.231576779879e-01      -3.227446562689e-02      -5.264337845220e+03      -5.302635046545e+03      -3.178700215622e-02      -1.952818216763e-01       3.536468736216e-04      -6.575266489664e-02       1.843748682453e-07      -5.295569346487e+03       3.588450820436e-02       3.588450820436e-02 
       1.277608325071e-01      -3.049681026830e-02      -5.347063207179e+03      -5.393036744179e+03      -3.003620215011e-02      -1.678779729294e-01       3.414806222660e-04      -6.352933546969e-02       1.576049432930e-07      -5.385004565440e+03       3.390844958925e-02       3.390844958925e-02 
       1.324443289744e-01      -2.882846141603e-02      -5.425998457500e+03      -5.479511805810e+03      -2.839305655235e-02       2.829712019318e-01       3.222538165370e-04      -6.002975168746e-02      -4.308942477006e-07      -5.470531391529e+03       3.205384280051e-02       3.205384280051e-02 
       1.372209275540e-01      -2.729906338508e-02      -5.510434951722e+03      -5.570576231991e+03      -2.688676148867e-02       1.402089584974e-02       2.995158205874e-04      -5.563848458476e-02      -7.539868917739e-08      -5.560755332587e+03       3.035361409748e-02       3.035361409748e-02 
       1.421022619787e-01      -2.593160702359e-02      -5.610103577209e+03      -5.675193942035e+03      -2.553996024475e-02       1.318691557958e-01       2.903382697289e-04      -5.404523411023e-02      -2.244780921655e-07      -5.664728500066e+03       2.883330594085e-02       2.883330594085e-02 
       1.470991461251e-01      -2.473862101077e-02      -5.734002717838e+03      -5.801707381200e+03      -2.436499218949e-02      -7.451315192455e-02       2.740570652540e-04      -5.097623433980e-02       4.820695583411e-08      -5.790868523416e+03       2.750684141234e-02       2.750684141234e-02 
       1.522217951738e-01      -2.371924741172e-02      -5.889003381014e+03      -5.956557548701e+03      -2.336101247683e-02       4.046299668580e-02       2.615112748183e-04      -4.862846633679e-02      -1.012463686320e-07      -5.945665192475e+03       2.637327682981e-02       2.637327682981e-02 
       1.574799876282e-01      -2.285776829258e-02      -6.078410737586e+03      -6.142957330578e+03      -2.251254094496e-02       7.631914365656e-02       2.523492209440e-04      -4.692300366784e-02      -1.476912643517e-07      -6.132341040346e+03       2.541516171595e-02       2.541516171595e-02 
       1.628831853818e-01      -2.212404765816e-02      -6.300734790675e+03      -6.359749400094e+03      -2.178989733155e-02       2.581248838222e-02       2.446621024361e-04      -4.551967727981e-02      -8.098349663581e-08      -6.349699204005e+03       2.459902911689e-02       2.459902911689e-02 
       1.684406233980e-01      -2.147615144845e-02      -6.548967115548e+03      -6.600719860759e+03      -2.115178164060e-02       2.955497626070e-02       2.387104317747e-04      -4.442237640972e-02      -8.454576290069e-08      -6.591432948751e+03       2.387830417296e-02       2.387830417296e-02 
       1.728309713101e-01      -2.100498700535e-02      -6.750114776384e+03      -6.795850259234e+03      -2.068772990310e-02       3.417742224600e-02       2.333353499011e-04      -4.342464728706e-02      -8.887426784247e-08      -6.787197913008e+03       2.335418378344e-02       2.335418378344e-02 
       1.741613769952e-01      -2.086509265479e-02      -6.810659441661e+03      -6.854637497647e+03      -2.054994750237e-02       7.239188795237e-02       2.311839663399e-04      -4.301781865255e-02      -1.380903691552e-07      -6.846169652788e+03       2.319857342075e-02       2.319857342075e-02 
       1.800544124181e-01      -2.024136914318e-02      -7.069066842524e+03      -7.106261877870e+03      -1.993564113806e-02       6.289395851820e-02       2.247165527963e-04      -4.181966665145e-02      -1.244066027733e-07      -7.098494710230e+03       2.250484608970e-02       2.250484608970e-02 
       1.861286248592e-01      -1.956270924994e-02      -7.305542859650e+03      -7.338503051094e+03      -1.926722984774e-02       5.680551747603e-02       2.171007476660e-04      -4.040192158342e-02      -1.153227227981e-07      -7.331138581345e+03       2.175015784073e-02       2.175015784073e-02 
       1.923928670836e-01      -1.880197012052e-02      -7.503146867245e+03      -7.535712731142e+03      -1.851798095288e-02       5.455126063714e-02       2.084937734513e-04      -3.879638991541e-02      -1.105445077960e-07      -7.528304546943e+03       2.090434515625e-02       2.090434515625e-02 
       1.988559711419e-01      -1.795347418787e-02      -7.650979794527e+03      -7.687673243591e+03      -1.768230250525e-02       3.457267718265e-02       1.992082413747e-04      -3.706970415804e-02      -8.287763453583e-08      -7.679697580845e+03       1.996108605103e-02       1.996108605103e-02 
       2.055267652074e-01      -1.703569067955e-02      -7.748222840490e+03      -7.793340608174e+03      -1.677838429083e-02       5.306458500510e-02       1.888604217344e-04      -3.514317030489e-02      -1.051224524268e-07      -7.784301307511e+03       1.894088141737e-02       1.894088141737e-02 
       2.124140872812e-01      -1.608866257705e-02      -7.806530415772e+03      -7.863094922014e+03      -1.584566372855e-02       5.597429769172e-02       1.784817568912e-04      -3.321367301330e-02      -1.068245435729e-07      -7.852644524681e+03       1.788819941627e-02       1.788819941627e-02 
       2.195267973176e-01      -1.516590455813e-02      -7.849540640766e+03      -7.918358771142e+03      -1.493684633424e-02       5.009224749784e-02       1.681927071816e-04      -3.129873528239e-02      -9.715597328484e-08      -7.906406785110e+03       1.686247788067e-02       1.686247788067e-02 
       2.268737891972e-01      -1.432205965002e-02      -7.908799562798e+03      -7.987935258845e+03      -1.410574900856e-02       2.953874553487e-02       1.588702668829e-04      -2.956241382115e-02      -6.851682474796e-08      -7.974708275593e+03       1.592441462091e-02       1.592441462091e-02 
       2.344640039037e-01      -1.359882131788e-02      -8.016204612265e+03      -8.101143166435e+03      -1.339343496498e-02       4.055655526051e-02       1.508455693931e-04      -2.807035600135e-02      -8.145376306948e-08      -8.087164829810e+03       1.512032971391e-02       1.512032971391e-02 
       2.423064452069e-01      -1.301251546026e-02      -8.194181141451e+03      -8.278821971409e+03      -1.281598344304e-02       3.736685562703e-02       1.443688784716e-04      -2.686503641932e-02      -7.611842401844e-08      -8.264797317389e+03       1.446836964536e-02       1.446836964536e-02 
       2.504101991291e-01      -1.254739931635e-02      -8.446280784740e+03      -8.524643228193e+03      -1.235788987400e-02       3.245224599077e-02       1.391851072688e-04      -2.590033508437e-02      -6.866725377709e-08      -8.511261148891e+03       1.395106009991e-02       1.395106009991e-02 
       2.587844584491e-01      -1.215836205698e-02      -8.752159666742e+03      -8.820375408500e+03      -1.197472558254e-02       3.427647828738e-02       1.348941155376e-04      -2.510244390576e-02      -7.020024576309e-08      -8.808078782294e+03       1.351830153609e-02       1.351830153609e-02 
       2.674385534853e-01      -1.178407454967e-02      -9.070612996811e+03      -9.128521857197e+03      -1.160608869845e-02       3.370359430932e-02       1.307500378757e-04      -2.433126828767e-02      -6.869987379225e-08      -9.117324237019e+03       1.310197273045e-02       1.310197273045e-02 
       2.763819903925e-01      -1.136725265191e-02      -9.351764203943e+03      -9.403376844131e+03      -1.119556107704e-02       3.294536248712e-02       1.260778544842e-04      -2.346098709346e-02      -6.685237350891e-08      -9.392810517993e+03       1.263843798217e-02       1.263843798217e-02 
       2.856244982106e-01      -1.087678814818e-02      -9.557112992817e+03      -9.609448373773e+03      -1.071250468008e-02       2.628762307106e-02       1.206614586691e-04      -2.245336313438e-02      -5.711574465366e-08      -9.598699676633e+03       1.209313261227e-02       1.209313261227e-02 
       2.951760859180e-01      -1.031513033897e-02      -9.673393340785e+03      -9.733926810128e+03      -1.015933155939e-02       3.097247226606e-02       1.144360603252e-04      -2.129522956194e-02      -6.207136990335e-08      -9.722133026200e+03       1.146876200013e-02       1.146876200013e-02 
       3.050471107876e-01      -9.722572724139e-03      -9.726850219512e+03      -9.800277105929e+03      -9.575725867329e-03       2.638376757066e-02       1.078525234989e-04      -2.006978637669e-02      -5.480435718165e-08      -9.786899538497e+03       1.081007280266e-02       1.081007280266e-02 
       3.152483594224e-01      -9.160271119833e-03      -9.777073379303e+03      -9.862928757442e+03      -9.021918788626e-03       2.857337845181e-02       1.016180165439e-04      -1.890989128124e-02      -5.653478335905e-08      -9.848025120169e+03       1.018499447660e-02       1.018499447660e-02 
       3.257911429782e-01      -8.680607746476e-03      -9.890237468471e+03      -9.982800160958e+03      -8.549500677617e-03       2.627121237261e-02       9.630686823982e-05      -1.792177844215e-02      -5.245207019717e-08      -9.967033141417e+03       9.651719148598e-03       9.651719148598e-03 
       3.366874082870e-01      -8.300005927021e-03      -1.010283743958e+04      -1.019378886660e+04      -8.174646688488e-03       1.714113822057e-02       9.209369609824e-05      -1.713782846644e-02      -3.978013082157e-08      -1.017811834799e+04       9.228498958871e-03       9.228498958871e-03 
       3.479498668938e-01      -7.991685177942e-03      -1.039853521823e+04      -1.048134747999e+04      -7.870981334867e-03       1.851075154233e-02       8.863442050056e-05      -1.649360401749e-02      -4.094417903941e-08      -1.046652437428e+04       8.885593886823e-03       8.885593886823e-03 
       3.595921444434e-01      -7.703539446039e-03      -1.071563985156e+04      -1.078935899707e+04      -7.587186402883e-03       1.963638541970e-02       8.548520319810e-05      -1.590819647661e-02      -4.172684512511e-08      -1.077548875394e+04       8.565128972369e-03       8.565128972369e-03 
       3.716289534359e-01      -7.387540688663e-03      -1.098038632198e+04      -1.105034296192e+04      -7.275959940553e-03       1.566115478066e-02       8.194928073763e-05      -1.524984842322e-02      -3.592960997695e-08      -1.103680522641e+04       8.213752529658e-03       8.213752529658e-03 
       3.840762931607e-01      -7.025221417531e-03      -1.115004017972e+04      -1.122456708599e+04      -6.919113523099e-03       1.812821639418e-02       7.795436241654e-05      -1.450659962232e-02      -3.844210339299e-08      -1.121039824999e+04       7.810941019947e-03       7.810941019947e-03 
       3.969516816660e-01      -6.638055886891e-03      -1.124536578126e+04      -1.133024054185e+04      -6.537796594218e-03       1.533151369975e-02       7.363440911953e-05      -1.370245757636e-02      -3.396487223877e-08      -1.131477636400e+04       7.380537691430e-03       7.380537691430e-03 
       4.102744260168e-01      -6.271409577028e-03      -1.134178955093e+04      -1.143615269821e+04      -6.176688721201e-03       1.776128498698e-02       6.958395564420e-05      -1.294866895636e-02      -3.635616441243e-08      -1.141949659630e+04       6.972931300984e-03       6.972931300984e-03 
       4.240659389351e-01      -5.959613437593e-03      -1.151357680855e+04      -1.161065524391e+04      -5.869601873918e-03       1.425617617810e-02       6.612158982821e-05      -1.230451998605e-02      -3.113744202122e-08      -1.159359135709e+04       6.626260818217e-03       6.626260818217e-03 
       4.383501123512e-01      -5.701785411546e-03      -1.177580506582e+04      -1.186842923480e+04      -5.615667448913e-03       1.745583815085e-02       6.325531976078e-05      -1.177091409141e-02      -3.478727158970e-08      -1.185178266704e+04       6.339554718417e-03       6.339554718417e-03 
       4.531537616444e-01      -5.464789285688e-03      -1.206865093077e+04      -1.215532600530e+04      -5.382250275437e-03       1.723335015796e-02       6.062347250126e-05      -1.128120922036e-02      -3.396670359272e-08      -1.213926334853e+04       6.076009921228e-03       6.076009921228e-03 
       4.685071586987e-01      -5.212101544772e-03      -1.230585285916e+04      -1.239186869901e+04      -5.133378960574e-03       1.143146266630e-02       5.782326032571e-05      -1.076014627957e-02      -2.585827107550e-08      -1.237577604560e+04       5.795051493657e-03       5.795051493657e-03 
       4.844446777921e-01      -4.938391061722e-03      -1.246209450716e+04      -1.255416074569e+04      -4.863802877077e-03       1.353665372306e-02       5.479703895242e-05      -1.019714637983e-02      -2.800555517532e-08      -1.253726421920e+04       5.490750637104e-03       5.490750637104e-03 
       5.010055864136e-01      -4.669495462867e-03      -1.259745212977e+04      -1.269688170246e+04      -4.598968965725e-03       1.265667519216e-02       5.181180270840e-05      -9.641717824603e-03      -2.635109943769e-08      -1.267903220353e+04       5.191803992599e-03       5.191803992599e-03 
       5.182350243062e-01      -4.431250661562e-03      -1.279038898403e+04      -1.289214491994e+04      -4.364322556007e-03       9.835778874527e-03       4.916071331165e-05      -9.148276898081e-03      -2.209939900195e-08      -1.287392488237e+04       4.926911586924e-03       4.926911586924e-03 
       5.361852298150e-01      -4.222531672615e-03      -1.305106024497e+04      -1.315004261626e+04      -4.158755739288e-03       1.314956553093e-02       4.683807498542e-05      -8.716068505833e-03      -2.608942771126e-08      -1.313203738919e+04       4.694828559792e-03       4.694828559792e-03 
       5.549170951920e-01      -4.019093578452e-03      -1.330862004183e+04      -1.340581635593e+04      -3.958390156983e-03       9.337510030173e-03       4.458998816501e-05      -8.297617155559e-03      -2.058083626849e-08      -1.338790797043e+04       4.468624166917e-03       4.468624166917e-03 
       5.745021653437e-01      -3.806803418601e-03      -1.350952467004e+04      -1.361007868971e+04      -3.749306474129e-03       1.141874700547e-02       4.223130431983e-05      -7.858758577609e-03      -2.292352828450e-08      -1.359167137126e+04       4.232596276122e-03       4.232596276122e-03 
       5.950252431519e-01      -3.596344489505e-03      -1.368750439480e+04      -1.379317918562e+04      -3.542026414793e-03       7.140339300730e-03       3.990059820633e-05      -7.424923069450e-03      -1.679998290446e-08      -1.377407034969e+04       3.998608048552e-03       3.998608048552e-03 
       6.165878380347e-01      -3.404310518588e-03      -1.391294767290e+04      -1.402006858363e+04      -3.352892848724e-03       9.209408216206e-03       3.775859695209e-05      -7.026404736849e-03      -1.912495358648e-08      -1.400068061207e+04       3.785093047846e-03       3.785093047846e-03 
       6.393128080075e-01      -3.225419188383e-03      -1.417397675192e+04      -1.428013588711e+04      -3.176703337953e-03       7.525498772679e-03       3.578009737864e-05      -6.658236225355e-03      -1.659805025274e-08      -1.426074348114e+04       3.586184900059e-03       3.586184900059e-03 
       6.633507252963e-01      -3.045891238037e-03      -1.441052904893e+04      -1.451844757451e+04      -2.999886937540e-03       9.585186882652e-03       3.379128056163e-05      -6.288196701278e-03      -1.890023275031e-08      -1.449873301443e+04       3.386577011389e-03       3.386577011389e-03 
       6.888887877985e-01      -2.867759853578e-03      -1.463077944675e+04      -1.474240116622e+04      -2.824446065618e-03       8.344674668527e-03       3.180948637925e-05      -5.919237316647e-03      -1.692264141296e-08      -1.472213694946e+04       3.188525838364e-03       3.188525838364e-03 
