# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       6.445248010681e+01 
       1.167697043290e-05       8.051726250026e+01 
       1.470043481074e-05       1.005861066546e+02 
       1.850675094767e-05       1.256569197748e+02 
       2.329861905777e-05       1.569762290081e+02 
       2.933122359153e-05       1.961010424761e+02 
       3.692582273840e-05       2.449760236700e+02 
       4.648685659678e-05       3.060296935637e+02 
       5.852348508411e-05       3.822941994742e+02 
       7.367670255915e-05       4.775541278784e+02 
       9.275347310891e-05       5.965308219215e+02 
       1.167697043290e-04       7.451095455756e+02 
       1.470043481074e-04       9.306172861561e+02 
       1.850675094767e-04       1.162158393160e+03 
       2.329861905777e-04       1.451012594334e+03 
       2.933122359153e-04       1.811093819330e+03 
       3.692582273840e-04       2.259457519271e+03 
       4.648685659678e-04       2.816829258156e+03 
       5.852348508411e-04       3.508110615673e+03 
       7.367670255915e-04       4.362792520772e+03 
       9.275347310891e-04       5.415120698177e+03 
       1.167697043290e-03       6.703153406527e+03 
       1.470043481074e-03       8.268383160138e+03 
       1.850675094767e-03       1.015146559732e+04 
       2.329861905777e-03       1.238715278335e+04 
       2.933122359153e-03       1.499590830774e+04 
       3.692582273840e-03       1.797125476468e+04 
       4.648685659678e-03       2.126228865303e+04 
       5.852348508411e-03       2.475094445433e+04 
       7.367670255915e-03       2.822321869503e+04 
       9.275347310891e-03       3.133677803193e+04 
       1.167697043290e-02       3.359691281160e+04 
       1.470043481065e-02       3.437308999503e+04 
       1.850675053437e-02       3.303331376170e+04 
       2.329837763110e-02       2.931412606727e+04 
       2.930428836089e-02       2.390212685977e+04 
       3.619041139953e-02       1.891644864285e+04 
       4.169394856269e-02       1.636647144003e+04 
       4.575036619775e-02       1.516975726918e+04 
       4.914437874888e-02       1.446846342863e+04 
       5.219817203768e-02       1.397040517067e+04 
       5.505920148894e-02       1.354686728986e+04 
       5.780709908176e-02       1.312931540106e+04 
       6.049030620805e-02       1.267875089718e+04 
       6.314099053114e-02       1.217466524160e+04 
       6.578201976796e-02       1.161030726928e+04 
       6.843057757413e-02       1.099003233504e+04 
       7.110019285290e-02       1.032712629305e+04 
       7.380195171799e-02       9.641472522112e+03 
       7.654525838111e-02       8.956893127478e+03 
       7.933833272839e-02       8.298271229670e+03 
       8.218854683273e-02       7.688726909168e+03 
       8.510265895200e-02       7.147168429534e+03 
       8.808697999978e-02       6.686467164786e+03 
       9.114749417664e-02       6.312336213852e+03 
       9.428994764716e-02       6.022820997557e+03 
       9.751991441632e-02       5.808248095817e+03 
       1.008428456077e-01       5.651603990774e+03 
       1.042641064616e-01       5.529592157686e+03 
       1.077890041479e-01       5.414843746607e+03 
       1.114228086773e-01       5.279661002313e+03 
       1.151707686642e-01       5.101091801854e+03 
       1.190381233296e-01       4.866252296151e+03 
       1.230301119020e-01       4.576145679932e+03 
       1.271519814133e-01       4.246279646432e+03 
       1.276650070216e-01       4.204442796007e+03 
       1.314089937891e-01       3.903281371444e+03 
       1.358064330665e-01       3.578153215363e+03 
       1.403496135342e-01       3.298207039801e+03 
       1.450438895626e-01       3.080252827438e+03 
       1.498946678792e-01       2.926799446145e+03 
       1.549074230284e-01       2.826366563171e+03 
       1.600877167541e-01       2.754722594114e+03 
       1.654412220349e-01       2.679144172396e+03 
       1.709737525095e-01       2.572563085467e+03 
       1.766912980400e-01       2.423938428057e+03 
       1.826000671946e-01       2.242415773121e+03 
       1.887065374825e-01       2.052244778748e+03 
       1.950175142637e-01       1.881867442999e+03 
       2.015401993932e-01       1.751281080309e+03 
       2.082822708496e-01       1.662927225236e+03 
       2.152519748796e-01       1.601455139178e+03 
       2.224582325583e-01       1.542007529387e+03 
       2.299107631764e-01       1.463173308333e+03 
       2.376202275339e-01       1.360447438467e+03 
       2.455983951133e-01       1.249181040359e+03 
       2.538583402797e-01       1.151079820172e+03 
       2.624146742174e-01       1.078156298690e+03 
       2.712838213907e-01       1.025434936416e+03 
       2.804843521158e-01       9.757943587329e+02 
       2.900373866233e-01       9.155864570964e+02 
       2.999670912174e-01       8.459017035790e+02 
       3.103012944078e-01       7.800782665825e+02 
       3.210722611754e-01       7.279458396771e+02 
       3.323176783071e-01       6.858320452165e+02 
       3.440819253292e-01       6.427174859947e+02 
       3.564177377259e-01       5.945859303555e+02 
       3.693884180124e-01       5.478914187750e+02 
       3.830708262190e-01       5.087834504532e+02 
       3.975595024297e-01       4.736409180132e+02 
       4.129724723533e-01       4.364543563598e+02 
       4.294596218926e-01       3.999102660937e+02 
       4.472151123409e-01       3.677524231587e+02 
       4.664963723858e-01       3.363523317415e+02 
       4.876542254677e-01       3.048922737584e+02 
       5.111827507452e-01       2.756545344243e+02 
       5.378060186654e-01       2.465541007471e+02 
       5.686381021517e-01       2.181750673468e+02 
       6.054993032340e-01       1.897798432246e+02 
       6.515916499906e-01       1.611523450978e+02 
       7.130552711221e-01       1.315439159167e+02 
       8.026230797170e-01       1.004875809167e+02 
       9.456956503451e-01       6.882633724694e+01 
       1.170114221002e+00       4.177032416262e+01 
