# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.153552379451e-03      -8.655467535523e-04      -8.655467768748e-04      -1.153538685810e-03      -1.853838036826e-03      -3.880980893874e-07      -1.852207219682e-04       3.828218648569e-10      -8.656316897192e-04       5.173645083825e-01       5.172067215451e-01 
       1.322282994374e-05      -1.827783535664e-03      -1.371798253834e-03      -1.371798312414e-03      -1.827749145826e-03      -2.937201761118e-03      -6.147721446605e-07      -2.934014453156e-04       6.066416016747e-10      -1.371932747089e-03       5.173640613022e-01       5.172063337467e-01 
       1.664655663201e-05      -2.895651979526e-03      -2.174151444222e-03      -2.174151591358e-03      -2.895565624156e-03      -4.652806774221e-03      -9.735399795237e-07      -4.646242335972e-04       9.612356365067e-10      -2.174364296584e-03       5.173633528001e-01       5.172057191656e-01 
       2.095677316290e-05      -4.586312191681e-03      -3.445792122478e-03      -3.445792492021e-03      -4.586095388220e-03      -7.368315471125e-03      -1.540927963833e-06      -7.354114748596e-04       1.522886746394e-09      -3.446128704820e-03       5.173622300818e-01       5.172047452152e-01 
       2.638301428399e-05      -7.261318065958e-03      -5.461198159268e-03      -5.461199087333e-03      -7.260773923598e-03      -1.166321781588e-02      -2.437114860114e-06      -1.163118761943e-03       2.412183269094e-09      -5.461729684089e-03       5.173604511497e-01       5.172032018462e-01 
       3.321424712184e-05      -1.148960564268e-02      -8.655379825773e-03      -8.655382156238e-03      -1.148824058206e-02      -1.844788196668e-02      -3.849797691001e-06      -1.837324930818e-03       3.819461246722e-09      -8.656217413990e-03       5.173576328784e-01       5.172007563700e-01 
       4.181425973529e-05      -1.816264759002e-02      -1.371776226057e-02      -1.371776811153e-02      -1.815922572173e-02      -2.914496207842e-02      -6.069522686671e-06      -2.896693831011e-03       6.044413185658e-09      -1.371907766269e-02       5.173531689980e-01       5.171968819580e-01 
       5.264103415612e-05      -2.866779086747e-02      -2.174096129685e-02      -2.174097598227e-02      -2.865922335167e-02      -4.595878639021e-02      -9.539488207431e-06      -4.552742869677e-03       9.557067581233e-09      -2.174301581480e-02       5.173461015621e-01       5.171907453294e-01 
       6.627113560227e-05      -4.514028763988e-02      -3.445653245092e-02      -3.445656929314e-02      -4.511887741452e-02      -7.225738310892e-02      -1.491921598017e-05      -7.120230215437e-03       1.508990988154e-08      -3.445971306085e-02       5.173349185305e-01       5.171810289235e-01 
       8.343041667815e-05      -7.080709273631e-02      -5.460849578057e-02      -5.460858814172e-02      -7.075374962130e-02      -1.130674492295e-01      -2.314826025229e-05      -1.104756003660e-02       2.377248310382e-08      -5.461334848915e-02       5.173172397998e-01       5.171656531636e-01 
