# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -7.273386995102e-04      -5.456479116837e-04      -5.456479270325e-04      -7.273327681730e-04      -8.318432105121e-04       3.137442655000e-06      -1.110165699225e-03       1.171731399566e-10      -5.457671506041e-04       5.767008103556e-01       5.763155342362e-01 
       1.205079832739e-05      -1.152575442902e-03      -8.647929833363e-04      -8.647930218889e-04      -1.152560545739e-03      -1.317987146441e-03       4.971915771038e-06      -1.759288534858e-03       1.855294584885e-10      -8.649818569750e-04       5.767002134501e-01       5.763150242394e-01 
       1.517105624676e-05      -1.826260158187e-03      -1.370602810734e-03      -1.370602907567e-03      -1.826222744900e-03      -2.087875612419e-03       7.878461591254e-06      -2.787769091506e-03       2.935984139783e-10      -1.370901885771e-03       5.766992674786e-01       5.763142159796e-01 
       1.909922823281e-05      -2.893300260552e-03      -2.172254790646e-03      -2.172255033852e-03      -2.893206309275e-03      -3.306565687642e-03       1.248277217313e-05      -4.417023406761e-03       4.642018121841e-10      -2.172728115879e-03       5.766977683682e-01       5.763129350506e-01 
       2.404450376794e-05      -4.582742266600e-03      -3.442781095916e-03      -3.442781706713e-03      -4.582506377719e-03      -5.234291671790e-03       1.977444100839e-05      -6.997260891569e-03       7.328990195908e-10      -3.443529566776e-03       5.766953928280e-01       5.763109051087e-01 
       3.027023680744e-05      -7.256054731259e-03      -5.456413362443e-03      -5.456414896260e-03      -7.255462627167e-03      -8.280077728129e-03       3.131673798143e-05      -1.108175665685e-02       1.154510799868e-09      -5.457595344333e-03       5.766916288273e-01       5.763076883547e-01 
       3.810797033791e-05      -1.148225305359e-02      -8.647764682362e-03      -8.647768533409e-03      -1.148076743383e-02      -1.308361628456e-02       4.957443397201e-05      -1.754296186846e-02       1.812070164145e-09      -8.649627299107e-03       5.766856654855e-01       5.763025911115e-01 
       4.797509225029e-05      -1.815347148314e-02      -1.370561335513e-02      -1.370562302165e-02      -1.814974644792e-02      -2.063722150395e-02       7.842092620864e-05      -2.775222785904e-02       2.827592694931e-09      -1.370853858404e-02       5.766762206421e-01       5.762945158582e-01 
       6.039706276706e-05      -2.865943818950e-02      -2.172150643580e-02      -2.172153068965e-02      -2.865010783067e-02      -3.246038185644e-02       1.239156152890e-04      -4.385557574734e-02       4.370491288741e-09      -2.172607545924e-02       5.766612671917e-01       5.762817253351e-01 
       7.603539711518e-05      -4.514247508661e-02      -3.442519623960e-02      -3.442525705385e-02      -4.511914344077e-02      -5.082803410719e-02       1.954585339089e-04      -6.918399903307e-02       6.649828093761e-09      -3.443226982604e-02       5.766376061951e-01       5.762614730121e-01 
       9.572289362416e-05      -7.084881620531e-02      -5.455757102588e-02      -5.455772335297e-02      -7.079062607704e-02      -7.901711450831e-02       3.074468271081e-04      -1.088439224547e-01       9.850315671724e-09      -5.456836370729e-02       5.766002026892e-01       5.762294236159e-01 
       1.205079832739e-04      -1.105575615753e-01      -8.646118329519e-02      -8.646156421349e-02      -1.104130374474e-01      -1.214166412671e-01       4.814554796384e-04      -1.704994017847e-01       1.390791943857e-08      -8.647725135880e-02       5.765411632345e-01       5.761787497526e-01 
       1.517105624676e-04      -1.709582201541e-01      -1.370148618957e-01      -1.370158119581e-01      -1.706016416903e-01      -1.830451084765e-01       7.486382595123e-04      -2.652471948981e-01       1.786830087876e-08      -1.370377749017e-01       5.764481914159e-01       5.760987393863e-01 
       1.909922823281e-04      -2.605617529093e-01      -2.171117221375e-01      -2.171140819622e-01      -2.596911829762e-01      -2.673107015542e-01       1.151041524622e-03      -4.081416327741e-01       1.824493105074e-08      -2.171418264607e-01       5.763023220477e-01       5.759726840717e-01 
       2.404450376794e-04      -3.881018295549e-01      -3.439936673157e-01      -3.439994907510e-01      -3.860115877501e-01      -3.694221296646e-01       1.738079050625e-03      -6.170822355797e-01       5.193101533404e-09      -3.440265590779e-01       5.760747593175e-01       5.757747638673e-01 
       3.027023680744e-04      -5.573016855412e-01      -5.449319410031e-01      -5.449461652728e-01      -5.524146666472e-01      -4.607195044416e-01       2.549293774754e-03      -9.069946475853e-01      -4.538488633758e-08      -5.449497739668e-01       5.757228339843e-01       5.754656600286e-01 
       3.810797033791e-04      -7.550139985116e-01      -8.630142516080e-01      -8.630484429069e-01      -7.440622517641e-01      -4.589097131546e-01       3.566461752790e-03      -1.273378452927e+00      -1.847772672590e-07      -8.629670113898e-01       5.751856339181e-01       5.749868612424e-01 
       4.797509225029e-04      -9.329154255946e-01      -1.366209885851e+00      -1.366290050803e+00      -9.099805658735e-01      -1.932985323104e-01       4.615006718373e-03      -1.657972017685e+00      -5.007800077653e-07      -1.365981953962e+00       5.743808443899e-01       5.742543476982e-01 
       6.039706276706e-04      -1.000927091845e+00      -2.161499171284e+00      -2.161680094894e+00      -9.578390552809e-01       5.614141330727e-01       5.235270236540e-03      -1.902562441986e+00      -1.078124487683e-06      -2.160868243299e+00       5.732050085108e-01       5.731537608337e-01 
       7.603539711518e-04      -8.904183772653e-01      -3.416763506219e+00      -3.417149281664e+00      -8.223691516506e-01       1.763424544660e+00       4.729050403329e-03      -1.759567682944e+00      -1.794645041737e-06      -3.415394457746e+00       5.715363673748e-01       5.715404332229e-01 
       9.572289362416e-04      -7.242643839640e-01      -5.394457297448e+00      -5.395216546052e+00      -6.422762044813e-01       2.354689774137e+00       2.936596042906e-03      -1.150702320825e+00      -1.937540698044e-06      -5.391986444092e+00       5.692269987344e-01       5.692440321934e-01 
       1.205079832739e-03      -7.801326555099e-01      -8.502844605843e+00      -8.504197631042e+00      -7.119990822878e-01       7.153588365853e-01       1.768977627724e-03      -7.038501075097e-01      -7.083332938750e-07      -8.498878478791e+00       5.660560829808e-01       5.660563732399e-01 
       1.517105624676e-03      -8.064847661351e-01      -1.337283337154e+01      -1.337504345388e+01      -7.668418867194e-01       1.975310474736e-01       3.314753560548e-03      -1.187662776431e+00      -5.790205574643e-07      -1.336641189815e+01       5.616864876329e-01       5.616858515268e-01 
       1.909922823281e-03      -6.346545537801e-01      -2.097060503454e+01      -2.097420220397e+01      -6.228782016247e-01       4.715791406130e+00       2.346264537041e-03      -9.535279804175e-01      -3.398812214633e-06      -2.096021227060e+01       5.557249474815e-01       5.557281192807e-01 
       2.404450376794e-03      -7.111653334044e-01      -3.275802855436e+01      -3.276445706887e+01      -6.802243851452e-01      -1.749376782590e+00       1.359711596620e-03      -6.067604143753e-01       9.511299197337e-07      -3.274233354245e+01       5.477286995082e-01       5.477287966617e-01 
       3.027023680744e-03      -7.091916565284e-01      -5.091551091775e+01      -5.092761485090e+01      -6.702201416582e-01       7.912021583161e-01       1.862819166733e-03      -7.540964167909e-01      -7.758655295906e-07      -5.089254154562e+01       5.371611039348e-01       5.371607633359e-01 
       3.810797033791e-03      -6.710333844460e-01      -7.863378529711e+01      -7.865711156305e+01      -6.282589043114e-01       7.804035874445e+00       2.549076756417e-03      -8.975473332394e-01      -5.429270635505e-06      -7.860173250246e+01       5.234548035014e-01       5.234548377781e-01 
       4.797509225029e-03      -6.248773158134e-01      -1.204641209200e+02      -1.205119296689e+02      -6.484906224499e-01       5.521860694755e+00       2.613206890244e-03      -9.872723677700e-01      -3.929816860027e-06      -1.204245720587e+02       5.060111545080e-01       5.060110991972e-01 
       6.039706276706e-03      -5.325516876379e-01      -1.826887151556e+02      -1.827904323279e+02      -5.207623280397e-01      -6.039765419604e-01       1.786885868718e-03      -6.856736522639e-01       1.162584542849e-07      -1.826521112996e+02       4.842477771250e-01       4.842477955961e-01 
       7.603539711518e-03      -5.026372783818e-01      -2.736064338985e+02      -2.738302227172e+02      -4.845845335280e-01       5.826520383367e+00       1.235365716295e-03      -5.697384480330e-01      -4.155111728091e-06      -2.736090570347e+02       4.576913793589e-01       4.576913793693e-01 
       9.572289362417e-03      -4.677907121772e-01      -4.034275953112e+02      -4.039298334937e+02      -4.509892371218e-01      -2.818871516152e+00       1.295084555774e-03      -5.337660248855e-01       1.820360351330e-06      -4.035704461450e+02       4.259526035364e-01       4.259526035360e-01 
