# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.229220897735e-03      -9.223643704124e-04      -9.223643938853e-04      -1.229203980150e-03      -1.758647173359e-04       2.151452593549e-06      -4.835749737899e-02      -3.637951855538e-11      -9.224563988657e-04       4.688254076530e-01       4.686743000381e-01 
       1.165937476868e-05      -1.947627807568e-03      -1.461847783289e-03      -1.461847842247e-03      -1.947585321623e-03      -2.782193538595e-04       3.409217159059e-06      -7.662775932503e-02      -5.778351149374e-11      -1.461993481441e-03       4.688248847904e-01       4.686738397923e-01 
       1.467828318192e-05      -3.085385856010e-03      -2.316869514828e-03      -2.316869662909e-03      -3.085279172389e-03      -4.396738124236e-04       5.401724643145e-06      -1.214123852712e-01      -9.189670949333e-11      -2.317100036318e-03       4.688240562001e-01       4.686731104034e-01 
       1.847886369924e-05      -4.886501838482e-03      -3.671982972465e-03      -3.671983344375e-03      -4.886234005600e-03      -6.936374132395e-04       8.557338723528e-06      -1.923392098627e-01      -1.464397529682e-10      -3.672347333991e-03       4.688227432019e-01       4.686719545289e-01 
       2.326351109205e-05      -7.735786348428e-03      -5.819681352545e-03      -5.819682286524e-03      -7.735114156585e-03      -1.091314642157e-03       1.355288286692e-05      -3.046200601640e-01      -2.340818416042e-10      -5.820256341116e-03       4.688206628147e-01       4.686701229160e-01 
       2.928702528134e-05      -1.223832757205e-02      -9.223524477285e-03      -9.223526822474e-03      -1.223664138509e-02      -1.709489160566e-03       2.145581729993e-05      -4.822455706740e-01      -3.759854134858e-10      -9.224429538438e-03       4.688173670666e-01       4.686672208205e-01 
       3.687018036253e-05      -1.934112969682e-02      -1.461817840798e-02      -1.461818429541e-02      -1.933690325965e-02      -2.658918588465e-03       3.394483301904e-05      -7.629412675973e-01      -6.084002891206e-10      -1.461959720928e-02       4.688121472762e-01       4.686626233528e-01 
       4.641680699583e-05      -3.051515829319e-02      -2.316794326313e-02      -2.316795803807e-02      -3.050457799301e-02      -4.087881797328e-03       5.364765641754e-05      -1.205754960920e+00      -9.955278489827e-10      -2.317015280878e-02       4.688038835381e-01       4.686553419852e-01 
       5.843529786139e-05      -4.801732574105e-02      -3.671794201390e-02      -3.671797907278e-02      -4.799089209964e-02      -6.163698764721e-03       8.464701695158e-05      -1.902415955627e+00      -1.655860622532e-09      -3.672134625172e-02       4.687908091182e-01       4.686438146514e-01 
       7.356568142347e-05      -7.524077185590e-02      -5.819207554284e-02      -5.819216841573e-02      -7.517493877103e-02      -8.984664102601e-03       1.332097905006e-04      -2.993691048292e+00      -2.818399245196e-09      -5.819722783411e-02       4.687701443713e-01       4.686255772561e-01 
       9.261370577995e-05      -1.171136296299e-01      -9.222335829416e-02      -9.222359072841e-02      -1.169504922903e-01      -1.229956446823e-02       2.087664879051e-04      -4.691320275729e+00      -4.946375170703e-09      -9.223092240418e-02       4.687375346203e-01       4.685967534329e-01 
       1.165937476868e-04      -1.803642156424e-01      -1.461519852992e-01      -1.461525657769e-01      -1.799631635637e-01      -1.473641819983e-02       3.250207924260e-04      -7.302764592993e+00      -9.012215090468e-09      -1.461624967200e-01       4.686862033783e-01       4.685512714493e-01 
       1.467828318192e-04      -2.731189527545e-01      -2.316048133489e-01      -2.316062581524e-01      -2.721454511551e-01      -1.186037525992e-02       5.007179078589e-04      -1.124803138105e+01      -1.710651616740e-08      -2.316178972313e-01       4.686057163518e-01       4.684796856868e-01 
       1.847886369924e-04      -4.025656707769e-01      -3.669928970166e-01      -3.669964740919e-01      -4.002500161622e-01       8.341918661930e-03       7.585184903594e-04      -1.703338341628e+01      -3.373424012549e-08      -3.670051650258e-01       4.684802696373e-01       4.683674585102e-01 
       2.326351109205e-04      -5.682745875338e-01      -5.814557920696e-01      -5.814645747870e-01      -5.629424448792e-01       7.474861777826e-02       1.118550304278e-03      -2.510445813283e+01      -6.831080039124e-08      -5.814558784484e-01       4.682865288941e-01       4.681925878863e-01 
       2.928702528134e-04      -7.483505525849e-01      -9.210794066607e-01      -9.211006918756e-01      -7.367002041444e-01       2.488776448326e-01       1.579204649127e-03      -3.541147967721e+01      -1.390661067278e-07      -9.210377965423e-01       4.679913343888e-01       4.679226215522e-01 
       3.687018036253e-04      -8.810879161575e-01      -1.458672954521e+00      -1.458723511162e+00      -8.577264234562e-01       6.381657026343e-01       2.076761522186e-03      -4.649953249722e+01      -2.753481718806e-07      -1.458525327061e+00       4.675500672224e-01       4.675115165273e-01 
       4.641680699583e-04      -8.683808052341e-01      -2.309090527850e+00      -2.309206976077e+00      -8.277990888950e-01       1.357891418496e+00       2.428166108072e-03      -5.423179376888e+01      -5.039973000954e-07      -2.308721802740e+00       4.669065484240e-01       4.668974217902e-01 
       5.843529786139e-04      -6.664987365718e-01      -3.653141694606e+00      -3.653397924141e+00      -6.116281916080e-01       2.306777169723e+00       2.331844976239e-03      -5.185758020401e+01      -7.827277657289e-07      -3.652397594288e+00       4.659930343648e-01       4.660024415261e-01 
       7.356568142347e-04      -4.572119590391e-01      -5.774717534012e+00      -5.775245758740e+00      -4.114813821077e-01       2.685670265385e+00       1.642384231501e-03      -3.628835922919e+01      -8.680986574352e-07      -5.773462193323e+00       4.647219831300e-01       4.647319226368e-01 
       9.261370577995e-04      -4.684741990180e-01      -9.118038422541e+00      -9.119037706109e+00      -4.591453113892e-01       1.268357822677e+00       1.013674623978e-03      -2.248345827420e+01      -4.211087564711e-07      -9.116125185318e+00       4.629596998784e-01       4.629620540076e-01 
       1.165937476868e-03      -3.416046784014e-01      -1.437478545107e+01      -1.437650121040e+01      -3.463748020344e-01       4.386537688362e-02       1.542709434903e-03      -3.464110429926e+01      -7.528017246118e-08      -1.437176639450e+01       4.605011315631e-01       4.605039099914e-01 
       1.467828318192e-03      -2.393023150776e-01      -2.261278488073e+01      -2.261552168156e+01      -2.239937109046e-01       3.323103443644e+00       1.730294080003e-03      -3.812290221677e+01      -1.058854714202e-06      -2.260796031190e+01       4.570593951374e-01       4.570609560699e-01 
       1.847886369924e-03      -1.421612041503e-01      -3.547146114219e+01      -3.547588020396e+01      -1.245856122582e-01       2.306729686146e-01       1.012825564425e-03      -2.269667327044e+01      -1.146699638692e-07      -3.546393852480e+01       4.523694096263e-01       4.523706261527e-01 
       2.326351109205e-03      -1.147381509146e-01      -5.544215679321e+01      -5.544994280725e+01      -1.054374530251e-01       4.094383781842e+00       1.489383887927e-03      -3.254004858789e+01      -1.277161133172e-06      -5.543105029740e+01       4.461245698110e-01       4.461250362489e-01 
       2.928702528134e-03      -7.374384802022e-02      -8.624583012582e+01      -8.625999192501e+01      -4.218738066385e-02      -2.131984606892e-01       1.603007370144e-03      -3.608231031795e+01       9.504052634054e-09      -8.623016328930e+01       4.378851824303e-01       4.378854891210e-01 
       3.687018036253e-03       4.598996693213e-02      -1.333528643257e+02      -1.333794256205e+02      -2.243852237168e-01      -7.109309610417e-01       1.542845260394e-03      -3.486754313895e+01       1.640534348551e-07      -1.333323140622e+02       4.272038925164e-01       4.272041916508e-01 
       4.641680699583e-03       2.159280745114e-01      -2.046178374249e+02      -2.046706022394e+02       2.211557709683e-01       1.958875409066e+00       1.493013581698e-03      -3.319806472201e+01      -6.136724719019e-07      -2.045957108245e+02       4.136144174458e-01       4.136144179118e-01 
       5.843529786139e-03       2.072741404162e-01      -3.109774077676e+02      -3.110868818263e+02       2.128236373019e-01      -1.960418989693e+00       8.709036194399e-04      -1.974254108914e+01       4.721602094338e-07      -3.109670030010e+02       3.966549836252e-01       3.966549836246e-01 
       7.356568142347e-03       1.964256725623e-01      -4.670191545743e+02      -4.672550290915e+02       2.016845853660e-01      -4.101031301032e-01       7.576194952856e-04      -1.643633155444e+01       1.423831574102e-08      -4.670601051124e+02       3.758988937722e-01       3.758988937722e-01 
       9.261370577995e-03       1.833976938748e-01      -6.909480694117e+02      -6.914693343731e+02       1.883077940307e-01       1.076299271787e+01       1.052044000609e-03      -2.306432323960e+01      -3.088836890252e-06      -6.911449761663e+02       3.509677597953e-01       3.509677597953e-01 
       1.165937476868e-02       1.680362511013e-01      -1.003024696909e+03      -1.004189750672e+03       1.725350203102e-01      -7.658381004540e+00       7.540902890772e-04      -1.627049518013e+01       2.150952780065e-06      -1.003633749221e+03       3.215682714436e-01       3.215682714436e-01 
       1.467828318192e-02       1.502534590614e-01      -1.420687752667e+03      -1.423275896408e+03       1.542760272939e-01      -5.618480652151e+00       1.055702020992e-03      -2.257692444136e+01       1.560883869157e-06      -1.422292575657e+03       2.875324036732e-01       2.875324036732e-01 
       1.847886366900e-02       1.301370758359e-01      -1.948505193790e+03      -1.954102105597e+03       1.336209365766e-01      -9.988362318677e+00       4.409573482455e-04      -9.264089332540e+00       2.795276466649e-06      -1.952326111202e+03       2.490291362208e-01       2.490291362208e-01 
       2.326347671803e-02       1.081959632333e-01      -2.564153533017e+03      -2.575606193002e+03       1.110922535086e-01      -5.309930855992e+00       5.665317222854e-04      -1.284552781860e+01       1.579835466142e-06      -2.572415771953e+03       2.070333036864e-01       2.070333036864e-01 
       2.928042925614e-02       8.583456934494e-02      -3.216954134689e+03      -3.238190810579e+03       8.813207701250e-02       1.267681248676e+01       7.195013173497e-04      -1.571706180215e+01      -3.779852293764e-06      -3.232754261343e+03       1.642351392083e-01       1.642351392083e-01 
       3.657769413304e-02       6.625344730196e-02      -3.868965725920e+03      -3.901925666456e+03       6.802672287722e-02       7.229039022431e+00       1.743237798377e-04      -4.253838352437e+00      -2.300326075616e-06      -3.893838470767e+03       1.267633005607e-01       1.267633005607e-01 
       4.329242427932e-02       5.458176018615e-02      -4.464341157486e+03      -4.503322165061e+03       5.604266593598e-02       1.799169601942e+00       4.484541368084e-04      -1.029217924062e+01      -5.857188239776e-07      -4.493792381271e+03       1.044329244322e-01       1.044329244322e-01 
       4.809832694959e-02       4.904837910229e-02      -4.955370822966e+03      -4.994440202100e+03       5.036125127797e-02      -1.404217119343e+01       1.532603950904e-04      -3.657179463947e+00       4.013974280461e-06      -4.984738916957e+03       9.384923149854e-02       9.384923149854e-02 
       5.196709375380e-02       4.575431088306e-02      -5.400821295348e+03      -5.437674782605e+03       4.697907947615e-02      -1.727015841994e+01       4.188217966456e-04      -8.343426682089e+00       4.884610781896e-06      -5.428297203897e+03       8.754976826045e-02       8.754976826045e-02 
       5.537766059347e-02       4.340346045916e-02      -5.822703211103e+03      -5.856556050626e+03       4.456535741367e-02       2.402130755509e+01       1.834788959223e-04      -4.837519520668e+00      -7.042913170273e-06      -5.847673204091e+03       8.305430048780e-02       8.305430048780e-02 
       5.853542913452e-02       4.149371443291e-02      -6.223797750061e+03      -6.254662043563e+03       4.260453150866e-02       1.280083412443e+01       2.164335208211e-04      -4.754076294485e+00      -4.043675715925e-06      -6.246278058450e+03       7.940209110085e-02       7.940209110085e-02 
       6.154568505307e-02       3.978335139298e-02      -6.600301270287e+03      -6.628730842067e+03       4.084841033650e-02       1.008446103792e+01       2.554838346122e-04      -5.297481874269e+00      -3.021319459547e-06      -6.620737745524e+03       7.613062657740e-02       7.613062657740e-02 
       6.447013092589e-02       3.814813687047e-02      -6.947185783209e+03      -6.974141019966e+03       3.916943517477e-02      -1.706744944413e+01       2.908473389410e-04      -6.917650096433e+00       4.507936537671e-06      -6.966347631579e+03       7.300225516987e-02       7.300225516987e-02 
       6.734860979096e-02       3.651721727189e-02      -7.258415448041e+03      -7.285158150118e+03       3.749485711504e-02       2.010407810880e+00       1.358616272105e-05      -7.475354926800e-01      -3.618913000359e-07      -7.277312033341e+03       6.988145897705e-02       6.988145897705e-02 
       7.020882551019e-02       3.485140363460e-02      -7.527959577963e+03      -7.555944257029e+03       3.578444026368e-02       1.467419414330e+01       3.301131093513e-04      -6.991211361263e+00      -4.015938330458e-06      -7.547754774655e+03       6.669336079594e-02       6.669336079594e-02 
       7.307121921945e-02       3.314106546684e-02      -7.752510300362e+03      -7.783264065441e+03       3.402829877036e-02      -1.741401576522e+01       1.689251040722e-04      -3.325179816769e+00       4.908694461138e-06      -7.774426589701e+03       6.341965806407e-02       6.341965806407e-02 
       7.595163727471e-02       3.139849505151e-02      -7.932439173052e+03      -7.967425258123e+03       3.223905629462e-02       8.789631788701e+00       1.221919629629e-04      -2.704836415744e+00      -2.816702103379e-06      -7.957648043321e+03       6.008397855797e-02       6.008397855797e-02 
       7.886289280983e-02       2.964794112986e-02      -8.071371353615e+03      -8.111842536867e+03       3.044161377542e-02       3.988161217704e+00       2.066235126594e-04      -4.684213807752e+00      -1.233777541019e-06      -8.100876945436e+03       5.673288431867e-02       5.673288431867e-02 
       8.181573024897e-02       2.791992374309e-02      -8.175971974967e+03      -8.222822413348e+03       2.866731103804e-02      -1.443541580523e+01       1.885026614049e-04      -4.659256719939e+00       3.925223418807e-06      -8.210492526556e+03       5.342491298543e-02       5.342491298543e-02 
       8.481944766486e-02       2.625064359931e-02      -8.256760568754e+03      -8.310390537325e+03       2.695332051820e-02      -1.761656923082e+01       1.289053201410e-04      -2.997242420667e+00       4.886691625256e-06      -8.296620167957e+03       5.022946620738e-02       5.022946620738e-02 
       8.788231305709e-02       2.468103914878e-02      -8.328834637619e+03      -8.389046795265e+03       2.534167900702e-02      -2.317716178069e+01       1.332361039475e-04      -2.760379175346e+00       6.422621817210e-06      -8.373879865052e+03       4.722500394533e-02       4.722500394533e-02 
       9.101185118706e-02       2.325102387398e-02      -8.410834571669e+03      -8.476781621702e+03       2.387337030019e-02      -2.075688695687e+01       1.655896271484e-04      -3.201208925094e+00       5.954118973188e-06      -8.460391897845e+03       4.448799356589e-02       4.448799356589e-02 
       9.421504612046e-02       2.199112166377e-02      -8.522146083792e+03      -8.592350524748e+03       2.257973650730e-02      -1.364588708239e+00       1.845758580209e-04      -4.178661577530e+00       5.894242080631e-07      -8.575037254839e+03       4.207689845926e-02       4.207689845926e-02 
       9.749848712434e-02       2.091694302887e-02      -8.679951490478e+03      -8.752413482063e+03       2.147680628808e-02       1.292412684783e+01       1.135860872962e-04      -2.210824145896e+00      -3.899351568618e-06      -8.734579662259e+03       4.002160400843e-02       4.002160400843e-02 
       1.008684754280e-01       2.002644669989e-02      -8.896402986329e+03      -8.968804344241e+03       2.056248305690e-02      -1.281377610000e+01       9.244951412579e-05      -2.261064380131e+00       3.650685049720e-06      -8.950915778620e+03       3.831817276182e-02       3.831817276182e-02 
       1.043311032753e-01       1.930203573701e-02      -9.177270844205e+03      -9.247269307805e+03       1.981869700019e-02       9.936591155246e+00       7.872085996992e-05      -1.771588159678e+00      -2.723708567779e-06      -9.229794723020e+03       3.693283756554e-02       3.693283756554e-02 
       1.078923129391e-01       1.871168422638e-02      -9.520077348195e+03      -9.585665777828e+03       1.921256255050e-02       7.323467546573e+00       1.021956227443e-04      -2.321758089285e+00      -2.065918700206e-06      -9.569004952403e+03       3.580420261578e-02       3.580420261578e-02 
       1.115579409873e-01       1.821089658795e-02      -9.912462308084e+03      -9.972347599493e+03       1.869839002172e-02       7.353309863707e+00       9.211418499877e-05      -2.118426412549e+00      -2.189251165595e-06      -9.956755014963e+03       3.484697428764e-02       3.484697428764e-02 
       1.153337515506e-01       1.774637631968e-02      -1.033152403470e+04      -1.038545881228e+04       1.822145314267e-02       4.032066582877e+00       7.620748282710e-05      -1.570040231513e+00      -1.247459539357e-06      -1.037097780630e+04       3.395901620543e-02       3.395901620543e-02 
       1.192254613343e-01       1.726225107698e-02      -1.074515352282e+04      -1.079414147789e+04       1.772438119228e-02      -8.303930967948e+00       9.503046139217e-05      -2.201399321087e+00       2.348663827357e-06      -1.078056424267e+04       3.303328023939e-02       3.303328023939e-02 
       1.232387584437e-01       1.671042000048e-02      -1.111729140221e+04      -1.116358730995e+04       1.715778375792e-02       1.086182873766e+01       7.516377932075e-05      -1.678244499693e+00      -3.035046928761e-06      -1.115045597126e+04       3.197762691113e-02       3.197762691113e-02 
       1.273793166486e-01       1.606046334100e-02      -1.141545543294e+04      -1.146230168633e+04       1.649042618090e-02       4.335596669281e+00       1.143543042749e-04      -2.518629748580e+00      -1.204476903204e-06      -1.144896250608e+04       3.073381950733e-02       3.073381950733e-02 
       1.316528064156e-01       1.530719976011e-02      -1.161950139689e+04      -1.167058918245e+04       1.571698918934e-02       2.167819087144e+00       1.014283175775e-04      -2.238520695591e+00      -5.975983022136e-07      -1.165630091839e+04       2.929198078732e-02       2.929198078732e-02 
       1.316655694536e-01       1.530484925981e-02      -1.161995671599e+04      -1.167106231268e+04       1.571457573185e-02       2.963644313143e+00       1.005192589947e-04      -2.218872785189e+00      -8.368198127063e-07      -1.165677018560e+04       2.928748123780e-02       2.928748123780e-02 
       1.360649038401e-01       1.447328204204e-02      -1.172931150504e+04      -1.178802247242e+04       1.486073415472e-02       5.750471086312e+00       7.665029135249e-05      -1.649862233664e+00      -1.658790882613e-06      -1.177210853203e+04       2.769556642717e-02       2.769556642717e-02 
       1.406212984832e-01       1.360444605211e-02      -1.176801026542e+04      -1.183657562630e+04       1.396862448608e-02      -5.779503860167e+00       7.256171289221e-05      -1.601596072687e+00       1.647427267427e-06      -1.181859244323e+04       2.603225448702e-02       2.603225448702e-02 
       1.453277010370e-01       1.276009957829e-02      -1.178050640129e+04      -1.185929176757e+04       1.310166182415e-02       2.365211963904e+00       5.366388229298e-05      -1.195944088929e+00      -6.557995199418e-07      -1.183917112202e+04       2.441589919810e-02       2.441589919810e-02 
       1.501898516916e-01       1.199946630803e-02      -1.182534479757e+04      -1.191250285254e+04       1.232065836575e-02       3.792537187536e+00       5.367432144653e-05      -1.199497488154e+00      -1.132273753229e-06      -1.189062032859e+04       2.295998328104e-02       2.295998328104e-02 
       1.552135300419e-01       1.136593366753e-02      -1.195998579767e+04      -1.205168233640e+04       1.167016482418e-02      -2.410247691389e+00       5.450437969888e-05      -1.179263458974e+00       6.715898920320e-07      -1.202881039139e+04       2.174762114839e-02       2.174762114839e-02 
       1.604045673583e-01       1.087494634227e-02      -1.222359436959e+04      -1.231488841151e+04       1.116603931568e-02       1.937201418410e+00       6.480788227933e-05      -1.450315270666e+00      -5.899980494542e-07      -1.229201828142e+04       2.080836556765e-02       2.080836556765e-02 
       1.657688620239e-01       1.050867243502e-02      -1.262174896672e+04      -1.270799437479e+04       1.078997068816e-02      -2.428568709386e+00       6.058676296781e-05      -1.331814516884e+00       6.784063062084e-07      -1.268605406825e+04       2.010800005412e-02       2.010800005412e-02 
       1.713123989405e-01       1.022133996526e-02      -1.312071743969e+04      -1.319910694711e+04       1.049495834830e-02      -6.938148082326e-01       5.655229422958e-05      -1.247128768532e+00       1.974566811773e-07      -1.317865105719e+04       1.955877260095e-02       1.955877260095e-02 
       1.770412736941e-01       9.942865262655e-03      -1.363993326034e+04      -1.371072263822e+04       1.020903869554e-02      -2.796052380703e-01       5.394806085537e-05      -1.190807513867e+00       8.168998893068e-08      -1.369169146058e+04       1.902638519127e-02       1.902638519127e-02 
       1.829617222744e-01       9.611977926481e-03      -1.408789802709e+04      -1.415460786235e+04       9.869298212458e-03       4.191948150162e-01       4.963005350956e-05      -1.097424775056e+00      -1.042974695953e-07      -1.413628865151e+04       1.839344833231e-02       1.839344833231e-02 
       1.890801571533e-01       9.196548335844e-03      -1.439539242707e+04      -1.446376427428e+04       9.442746171164e-03      -2.959545317865e-01       4.566304507994e-05      -1.017423650826e+00       5.979271815863e-08      -1.444500222109e+04       1.759843042041e-02       1.759843042041e-02 
       1.954032105527e-01       8.704406290007e-03      -1.454595336823e+04      -1.462181522613e+04       8.937423284028e-03      -9.417864606470e-01       4.925039090865e-05      -1.097522368727e+00       2.931480523773e-07      -1.460144260616e+04       1.665637949608e-02       1.665637949608e-02 
       2.019377857785e-01       8.177960196068e-03      -1.458672277704e+04      -1.467350303180e+04       8.396876338246e-03      -4.928342575365e-02       3.991791933633e-05      -8.921035132735e-01       4.887332113732e-08      -1.465083835987e+04       1.564860140475e-02       1.564860140475e-02 
       2.086911175838e-01       7.677978120353e-03      -1.461799768143e+04      -1.471500614054e+04       7.883503778053e-03      -1.465031570432e+00       3.948980609056e-05      -8.694782226713e-01       3.905617466302e-07      -1.469019646893e+04       1.469155976126e-02       1.469155976126e-02 
       2.156708426463e-01       7.258757496637e-03      -1.475600579173e+04      -1.485850071584e+04       7.453059110266e-03       3.082405792254e-01       4.092873711616e-05      -9.184446539620e-01      -9.931482516445e-08      -1.483250264542e+04       1.388928199785e-02       1.388928199785e-02 
       2.228850814350e-01       6.940653319696e-03      -1.507182579503e+04      -1.517317759943e+04       7.126442506425e-03      -1.424787330995e+00       3.861866709676e-05      -8.508901343685e-01       3.960149980516e-07      -1.514731969714e+04       1.328073228497e-02       1.328073228497e-02 
       2.303425330044e-01       6.698934989416e-03      -1.554437807163e+04      -1.563951707872e+04       6.878259236520e-03       9.441411471558e-02       3.757214911621e-05      -8.352699001235e-01      -1.895762263417e-08      -1.561480881476e+04       1.281848282671e-02       1.281848282671e-02 
       2.380525846200e-01       6.478957676998e-03      -1.606539820010e+04      -1.615374884001e+04       6.652398336945e-03       4.097354339383e-02       3.355587354836e-05      -7.421549858812e-01       3.186251596791e-09      -1.613029526279e+04       1.239780343047e-02       1.239780343047e-02 
       2.460254386136e-01       6.226174072267e-03      -1.649389674007e+04      -1.657988051816e+04       6.392849630632e-03      -8.757157257954e-01       3.262429859252e-05      -7.183890294753e-01       2.324786166591e-07      -1.655678744098e+04       1.191418323523e-02       1.191418323523e-02 
       2.542722595238e-01       5.917655000587e-03      -1.674259633885e+04      -1.683297619657e+04       6.076069674026e-03       9.662098145145e-01       3.280946434288e-05      -7.264419151993e-01      -2.910003855319e-07      -1.680888783513e+04       1.132372322631e-02       1.132372322631e-02 
       2.628053454545e-01       5.577116398502e-03      -1.684898408920e+04      -1.694840867572e+04       5.726411191721e-03       1.803015542282e+00       3.106249584934e-05      -6.831332055464e-01      -5.057741488885e-07      -1.692239895123e+04       1.067190060445e-02       1.067190060445e-02 
       2.716383287362e-01       5.254347391604e-03      -1.695254574751e+04      -1.706028101144e+04       5.394999039970e-03      -1.172325108861e+00       2.791272896319e-05      -6.124860196833e-01       3.376804342344e-07      -1.703250405854e+04       1.005413315674e-02       1.005413315674e-02 
       2.807864125077e-01       4.987668115226e-03      -1.719327627817e+04      -1.730378536308e+04       5.121180957784e-03      -1.387838859988e+00       2.713769630503e-05      -6.020353559169e-01       3.963408769737e-07      -1.727535428198e+04       9.543837093400e-03       9.543837093400e-03 
       2.902666518667e-01       4.778352299859e-03      -1.760756228863e+04      -1.771493368549e+04       4.906264239024e-03       6.074257682325e-01       2.443311235262e-05      -5.378870007129e-01      -1.723674261786e-07      -1.768702844553e+04       9.143423137429e-03       9.143423137429e-03 
       3.000982909665e-01       4.590397678895e-03      -1.808631138615e+04      -1.818919733921e+04       4.713280597214e-03      -6.482934157900e-01       2.331420550099e-05      -5.172481735561e-01       1.832829249383e-07      -1.816207920976e+04       8.783887243590e-03       8.783887243590e-03 
       3.103031711244e-01       4.384292952166e-03      -1.847099934601e+04      -1.857367892998e+04       4.501659072293e-03       5.368873917024e-01       2.237375707046e-05      -4.963044345855e-01      -1.588974955479e-07      -1.854648392778e+04       8.389525354724e-03       8.389525354724e-03 
       3.209062300536e-01       4.150853806789e-03      -1.869956340187e+04      -1.880772458967e+04       4.261969511303e-03      -7.532474008689e-01       2.296597392770e-05      -5.095680560683e-01       2.084693356437e-07      -1.877931397677e+04       7.942763969997e-03       7.942763969997e-03 
       3.319361193332e-01       3.916300324251e-03      -1.887173975911e+04      -1.898676697851e+04       4.021135663119e-03       3.123261778076e-01       2.160404109503e-05      -4.792743725932e-01      -9.447823504106e-08      -1.895686931494e+04       7.493864264756e-03       7.493864264756e-03 
       3.434259770744e-01       3.711810520014e-03      -1.914514948528e+04      -1.926295124829e+04       3.811171727811e-03       2.969463338724e-01       2.056202308864e-05      -4.534532908773e-01      -8.096562160623e-08      -1.923238911546e+04       7.102564448395e-03       7.102564448395e-03 
       3.554144068011e-01       3.538581191082e-03      -1.955166393813e+04      -1.966770968002e+04       3.633306274303e-03      -3.696009240519e-01       1.922032301134e-05      -4.269855359361e-01       1.036303542612e-07      -1.963738738193e+04       6.771141387595e-03       6.771141387595e-03 
       3.679467339929e-01       3.371796370212e-03      -1.997017969036e+04      -2.008498943812e+04       3.462057492151e-03       6.854720301940e-02       1.797305985321e-05      -3.968348954626e-01      -2.417545044102e-08      -2.005479466755e+04       6.452032496367e-03       6.452032496367e-03 
       3.810766419491e-01       3.192846260637e-03      -2.028282737504e+04      -2.040083580237e+04       3.278316629178e-03      -2.653640791417e-02       1.737159408276e-05      -3.832809795728e-01       6.280536346256e-09      -2.036987578474e+04       6.109588393625e-03       6.109588393625e-03 
       3.948683342258e-01       3.010789988839e-03      -2.053277605023e+04      -2.065588223831e+04       3.091386158810e-03       8.746928918514e-02       1.611164279417e-05      -3.557808517183e-01      -2.521833592808e-08      -2.062378006890e+04       5.761185837624e-03       5.761185837624e-03 
       4.093994411966e-01       2.845440098928e-03      -2.085956961702e+04      -2.098471693051e+04       2.921610036237e-03       1.611408003515e-01       1.526834353789e-05      -3.366833382049e-01      -4.739919581535e-08      -2.095208675483e+04       5.444788613779e-03       5.444788613779e-03 
       4.247649993101e-01       2.695879072990e-03      -2.127687279387e+04      -2.140162745268e+04       2.768045858454e-03      -6.275288672008e-02       1.452511926482e-05      -3.206124644083e-01       1.730057358867e-08      -2.136894912840e+04       5.158624885449e-03       5.158624885449e-03 
       4.410830116672e-01       2.544384897432e-03      -2.165397424252e+04      -2.178067448513e+04       2.612496289542e-03       5.017550177708e-03       1.379138481828e-05      -3.044401049623e-01      -2.299809931503e-09      -2.174747241335e+04       4.868737467309e-03       4.868737467309e-03 
