# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       4.272857058084e+01 
       1.233572477595e-05       5.337867110724e+01 
       1.552975739335e-05       6.668325577343e+01 
       1.955080622148e-05       8.330388805322e+01 
       2.461300677329e-05       1.040669572069e+02 
       3.098593968756e-05       1.300046927569e+02 
       3.900898688099e-05       1.624063347604e+02 
       4.910940487282e-05       2.028819257583e+02 
       6.182507775248e-05       2.534417413574e+02 
       7.783316146875e-05       3.165950040542e+02 
       9.798614485329e-05       3.954721913049e+02 
       1.233572477595e-04       4.939758574716e+02 
       1.552975739335e-04       6.169652331600e+02 
       1.955080622148e-04       7.704795507936e+02 
       2.461300677329e-04       9.620034082288e+02 
       3.098593968756e-04       1.200773598244e+03 
       3.900898688099e-04       1.498119853429e+03 
       4.910940487282e-04       1.867822079821e+03 
       6.182507775248e-04       2.326455512235e+03 
       7.783316146875e-04       2.893679426431e+03 
       9.798614485329e-04       3.592373960408e+03 
       1.233572477596e-03       4.448208186482e+03 
       1.552975739335e-03       5.488912517117e+03 
       1.955080622148e-03       6.742182063994e+03 
       2.461300677329e-03       8.232168314407e+03 
       3.098593968756e-03       9.974134960616e+03 
       3.900898688099e-03       1.196606093968e+04 
       4.910940487282e-03       1.417726238633e+04 
       6.182507775248e-03       1.653369379302e+04 
       7.783316146875e-03       1.889919901432e+04 
       9.798614485329e-03       2.105470113345e+04 
       1.233572477596e-02       2.268154906043e+04 
       1.552975739325e-02       2.337114838297e+04 
       1.955080578388e-02       2.270701373774e+04 
       2.461275129548e-02       2.049071166170e+04 
       3.095745048322e-02       1.710987493673e+04 
       3.823149688140e-02       1.388220800174e+04 
       4.404440919446e-02       1.216161030450e+04 
       4.832903016282e-02       1.131296052656e+04 
       5.191409474358e-02       1.078777602546e+04 
       5.513984339251e-02       1.039631788060e+04 
       5.816200403022e-02       1.005489437911e+04 
       6.106467992496e-02       9.719384215863e+03 
       6.389903408725e-02       9.365226052500e+03 
       6.669904231705e-02       8.980031065654e+03 
       6.948885819482e-02       8.560296757431e+03 
       7.228663191788e-02       8.109508041922e+03 
       7.510665355788e-02       7.636601735299e+03 
       7.796063309997e-02       7.154396912493e+03 
       8.085850408115e-02       6.677889143029e+03 
       8.380894912970e-02       6.222467229863e+03 
       8.681975539225e-02       5.802194153035e+03 
       8.989806168677e-02       5.428318048302e+03 
       9.305053433300e-02       5.108143756445e+03 
       9.628349456672e-02       4.844317371649e+03 
       9.960301220345e-02       4.634495441785e+03 
       1.030149752196e-01       4.471352295339e+03 
       1.065251418017e-01       4.342954678679e+03 
       1.101391794260e-01       4.233673166791e+03 
       1.138626942343e-01       4.125881075349e+03 
       1.177012531226e-01       4.002567571294e+03 
       1.216604003896e-01       3.850598085279e+03 
       1.257456704150e-01       3.663836786483e+03 
       1.299625975891e-01       3.445044560260e+03 
       1.343167245482e-01       3.205654216912e+03 
       1.359249694169e-01       3.117368790343e+03 
       1.388136096633e-01       2.963184389459e+03 
       1.434588346653e-01       2.736880529946e+03 
       1.482580132440e-01       2.542816604470e+03 
       1.532168014327e-01       2.389867083911e+03 
       1.583409105760e-01       2.277556010413e+03 
       1.636361236622e-01       2.196137066721e+03 
       1.691083157985e-01       2.130245974339e+03 
       1.747634796028e-01       2.058860630583e+03 
       1.806077562882e-01       1.966497409139e+03 
       1.866474732325e-01       1.848850700097e+03 
       1.928891888564e-01       1.714336060222e+03 
       1.993397456913e-01       1.579244806400e+03 
       2.060063326114e-01       1.460257362934e+03 
       2.128965573475e-01       1.367643027516e+03 
       2.200185306073e-01       1.300709782736e+03 
       2.273809634139e-01       1.248178963057e+03 
       2.349932796758e-01       1.194540243348e+03 
       2.428657465308e-01       1.128632494448e+03 
       2.510096257204e-01       1.050098130516e+03 
       2.594373501892e-01       9.695455709404e+02 
       2.681627313499e-01       8.997410483451e+02 
       2.772012040993e-01       8.458059269703e+02 
       2.865701188719e-01       8.028745064916e+02 
       2.962890929676e-01       7.604520306566e+02 
       3.063804374071e-01       7.118297001308e+02 
       3.168696810776e-01       6.595614004336e+02 
       3.277862216220e-01       6.115215702222e+02 
       3.391641433868e-01       5.721849914094e+02 
       3.510432583498e-01       5.379433029460e+02 
       3.634704487670e-01       5.028030406589e+02 
       3.765014242481e-01       4.657395171391e+02 
       3.902030576144e-01       4.308687590738e+02 
       4.046565441736e-01       4.005682102634e+02 
       4.199617569738e-01       3.722068141794e+02 
       4.362433801399e-01       3.431541101838e+02 
       4.536597563204e-01       3.152903288608e+02 
       4.724160030419e-01       2.900110104561e+02 
       4.927840775192e-01       2.651707385883e+02 
       5.151346062271e-01       2.408351419173e+02 
       5.399895638190e-01       2.178216334872e+02 
       5.681139122589e-01       1.950131069815e+02 
       6.006846616483e-01       1.727248055458e+02 
       6.396249894220e-01       1.504156205157e+02 
       6.883179763422e-01       1.278564571928e+02 
       7.532511194423e-01       1.045096473990e+02 
       8.478779062055e-01       7.996664740974e+01 
       9.990346812353e-01       5.488846002690e+01 
       1.236124792447e+00       3.339455393221e+01 
