# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-03      -2.280275448226e-01      -5.468780522686e+02      -5.473774242517e+02      -2.194574418833e-01       1.176664478058e+00       1.168041105901e-03      -4.028841918412e+00      -2.225101674454e-06      -5.470146657815e+02       3.941131087481e-01       3.941131087480e-01 
       1.196134542891e-02      -2.079466036726e-01      -7.901073639129e+02      -7.912168823896e+02      -2.001312455996e-01       5.457217985716e+00       9.427911344626e-04      -3.341047414705e+00      -2.978486615245e-06      -7.906163216245e+02       3.594078134041e-01       3.594078134041e-01 
       1.505844171970e-02      -1.850312680760e-01      -1.113542198798e+03      -1.115998968932e+03      -1.780771328710e-01       5.879991364887e+00       1.113861763152e-03      -2.967994798581e+00      -3.602948423105e-06      -1.114976778242e+03       3.198066248324e-01       3.198066248324e-01 
       1.895745493635e-02      -1.594975642788e-01      -1.519773536069e+03      -1.525085431096e+03      -1.535030324323e-01      -4.613168161919e-01       9.098156674337e-04      -2.571095372362e+00      -6.067378200844e-07      -1.523304864087e+03       2.756819906009e-01       2.756819906009e-01 
       2.386601072617e-02      -1.320214557611e-01      -1.990662232948e+03      -2.001571239188e+03      -1.270595152079e-01      -8.916413549417e-01       1.124315619875e-03      -2.597488704562e+00      -8.534359017939e-07      -1.998461392609e+03       2.282010778565e-01       2.282010778565e-01 
       3.004263807358e-02      -1.042210263002e-01      -2.484850135361e+03      -2.505265257463e+03      -1.003038749816e-01      -3.450104478212e+00       5.037153156425e-04      -1.909208341146e+00       2.989721148273e-06      -2.500045608990e+03       1.801579220170e-01       1.801579220170e-01 
       3.765705252779e-02      -7.949074624579e-02      -2.971484913564e+03      -3.003836047099e+03      -7.650303738872e-02      -7.209325559747e+00       7.881946532757e-04      -1.701977416407e+00       3.757370847126e-06      -2.996032089870e+03       1.374153851893e-01       1.374153851893e-01 
       4.523685051160e-02      -6.374532268899e-02      -3.437405167846e+03      -3.476451475122e+03      -6.134942175164e-02      -7.263788457422e+00       3.850689265385e-04      -1.287918546563e+00       7.355065719493e-06      -3.467104554746e+03       1.101954734553e-01       1.101954734553e-01 
       5.069536772200e-02      -5.649298930142e-02      -3.829486337713e+03      -3.868234098686e+03      -5.436969904362e-02       1.719569769069e+01       5.180307132514e-04      -1.288677001151e+00      -8.917682982504e-06      -3.858756050897e+03       9.765450911738e-02       9.765450911738e-02 
       5.498223548641e-02      -5.237037633338e-02      -4.180804672750e+03      -4.216605282824e+03      -5.040206270718e-02       8.001995788439e+00       4.432381067279e-04      -1.233371513083e+00      -4.360067592330e-06      -4.207537277837e+03       9.052420417506e-02       9.052420417506e-02 
       5.871179741158e-02      -4.949520287316e-02      -4.510563554734e+03      -4.542636986227e+03      -4.763497394846e-02       5.243561023425e+00       2.730919299634e-04      -9.395294478917e-01      -4.728917658288e-06      -4.534142900558e+03       8.555117499714e-02       8.555117499714e-02 
       6.213938324876e-02      -4.719253915200e-02      -4.822033365593e+03      -4.850506186158e+03      -4.541887077501e-02      -1.824111932663e+00       1.694700257772e-04      -8.099549773792e-01      -1.655707933716e-06      -4.842570036094e+03       8.156870380491e-02       8.156870380491e-02 
       6.539183619359e-02      -4.513679281191e-02      -5.110981530062e+03      -5.136567124575e+03      -4.344039812207e-02      -8.477397361565e+00       5.679215941109e-04      -1.275311546909e+00       1.267436398495e-06      -5.129059359105e+03       7.801393529597e-02       7.801393529597e-02 
       6.854185387983e-02      -4.315927986987e-02      -5.371621197966e+03      -5.395457347122e+03      -4.153721247828e-02       1.764792902884e+01       2.123770921360e-04      -5.784821678243e-01      -8.650062358338e-06      -5.388167572534e+03       7.459520728277e-02       7.459520728277e-02 
       7.163561193896e-02      -4.118120626665e-02      -5.599605851406e+03      -5.623131352551e+03      -3.963348306435e-02      -1.415345736639e+01       1.860083717866e-04      -4.728048735314e-01       6.461287398756e-06      -5.615792610737e+03       7.117617325074e-02       7.117617325074e-02 
       7.470480701504e-02      -3.917412919016e-02      -5.792548081286e+03      -5.817379234883e+03      -3.770183566258e-02      -5.499413306002e+00       3.851202681006e-04      -7.815613849540e-01       3.520291067432e-06      -5.809690157727e+03       6.770759673466e-02       6.770759673466e-02 
       7.777258190826e-02      -3.713389739445e-02      -5.949335031708e+03      -5.977130413707e+03      -3.573827657701e-02      -1.742444744575e+00       2.361903660166e-04      -6.988937788271e-01      -1.189325450947e-06      -5.968782127834e+03       6.418214330405e-02       6.418214330405e-02 
       8.085671924394e-02      -3.507232173976e-02      -6.070489419823e+03      -6.102801322294e+03      -3.375417381436e-02      -3.852284581775e+00       3.349812468620e-04      -7.981506905345e-01       3.577290453757e-06      -6.093505614961e+03       6.062008015882e-02       6.062008015882e-02 
       8.397148890887e-02      -3.301226486234e-02      -6.158504749273e+03      -6.196622748519e+03      -3.177153168423e-02       1.371178740957e+01       1.956379695911e-04      -4.729442076098e-01      -6.684405168473e-06      -6.186141774241e+03       5.706077731483e-02       5.706077731483e-02 
       8.712877840852e-02      -3.098764497119e-02      -6.218812624274e+03      -6.263610501126e+03      -2.982299520842e-02      -1.179457182656e+01       1.820739651906e-04      -4.594517817749e-01       5.637855985665e-06      -6.251785993001e+03       5.356268935895e-02       5.356268935895e-02 
       9.033881662627e-02      -2.904328566318e-02      -6.260811825334e+03      -6.312613364739e+03      -2.795170357643e-02       9.490504694346e+00       2.189255682505e-04      -6.519564658303e-01      -5.266824860695e-06      -6.299390153798e+03       5.020318075588e-02       5.020318075588e-02 
       9.361065485048e-02      -2.722814871899e-02      -6.297442773272e+03      -6.355925563687e+03      -2.620477994385e-02      -2.667533137985e+00       2.064973499016e-04      -5.297093590380e-01       2.261785942373e-06      -6.341369925029e+03       4.706673181185e-02       4.706673181185e-02 
       9.695249648247e-02      -2.558768545535e-02      -6.344046524459e+03      -6.408204586498e+03      -2.462596759520e-02      -4.996494069266e-01       2.362354791679e-04      -5.066394233538e-01       2.396365542957e-06      -6.392509541144e+03       4.423183048019e-02       4.423183048019e-02 
       1.003719288477e-01      -2.415757802633e-02      -6.416850933342e+03      -6.485035661656e+03      -2.324960824307e-02      -1.234508328482e+01       1.543477482586e-04      -5.659460649825e-01       8.019970246527e-06      -6.468513078717e+03       4.176009142906e-02       4.176009142906e-02 
       1.038760895952e-01      -2.295529087070e-02      -6.530136644365e+03      -6.600190332409e+03      -2.209250972462e-02      -1.259478675451e+01       8.562582303907e-05      -2.224979507284e-01       5.397655724553e-06      -6.583245148492e+03       3.968170855365e-02       3.968170855365e-02 
       1.074717881312e-01      -2.197519714762e-02      -6.693365658047e+03      -6.762851802752e+03      -2.114925643580e-02      -1.208537308596e+01       1.066600145025e-04      -2.757430800747e-01       6.067781332290e-06      -6.745939324898e+03       3.798700035710e-02       3.798700035710e-02 
       1.111655953591e-01      -2.119020874146e-02      -6.909560459811e+03      -6.976080411112e+03      -2.039377762856e-02      -2.567835915156e+00       1.722846008158e-04      -4.239771696897e-01       2.224489244797e-06      -6.959646988302e+03       3.662924229549e-02       3.662924229549e-02 
       1.149639105860e-01      -2.055507405130e-02      -7.174083447387e+03      -7.235649544499e+03      -1.978252158025e-02      -5.589868294558e+00       6.078169070187e-05      -3.781342828833e-01       2.852031698207e-06      -7.220063015381e+03       3.553034717633e-02       3.553034717633e-02 
       1.188730116741e-01      -2.000973973003e-02      -7.473497717850e+03      -7.528912229379e+03      -1.925769076037e-02       4.831337575344e+00       2.175859985253e-04      -5.217692181845e-01      -4.522550233242e-06      -7.514391309621e+03       3.458667352073e-02       3.458667352073e-02 
       1.228990927255e-01      -1.948799041662e-02      -7.786643491573e+03      -7.835814525521e+03      -1.875555757174e-02      -1.349575302865e+01       1.192257582000e-04      -2.656348056944e-01       6.666847807475e-06      -7.822370858216e+03       3.368391533972e-02       3.368391533972e-02 
       1.270482924124e-01      -1.892873954382e-02      -8.087893349548e+03      -8.132008599314e+03      -1.821733010194e-02      -1.763520788208e+00       8.497487223555e-05      -3.255142412344e-01       8.659659786898e-07      -8.119414006368e+03       3.271662832572e-02       3.271662832572e-02 
       1.313267152910e-01      -1.828543613824e-02      -8.351271598943e+03      -8.392755049953e+03      -1.759820653690e-02       7.705413618648e-01       1.579891294205e-04      -3.584150020183e-01       8.385963158229e-07      -8.380550913160e+03       3.160442717705e-02       3.160442717705e-02 
       1.357404479193e-01      -1.753259841582e-02      -8.554975361365e+03      -8.597177675642e+03      -1.687366260040e-02       6.892449026683e+00       1.268028225464e-04      -3.112143533799e-01      -4.432743976889e-06      -8.584733484531e+03       3.030328981151e-02       3.030328981151e-02 
       1.402955712529e-01      -1.667157368818e-02      -8.687075249112e+03      -8.733698232356e+03      -1.604499539274e-02      -6.032616777886e+00       9.417504053295e-05      -2.439163996696e-01       2.697584227109e-06      -8.720320274854e+03       2.881549141322e-02       2.881549141322e-02 
       1.423690205011e-01      -1.626073308124e-02      -8.723071175246e+03      -8.772770752628e+03      -1.564959377686e-02      -2.970077314460e+00       8.396514582038e-05      -2.644203993765e-01       1.498429932131e-06      -8.758769920710e+03       2.810565054630e-02       2.810565054630e-02 
       1.449981705695e-01      -1.573262241922e-02      -8.750910810467e+03      -8.805235322027e+03      -1.514132877338e-02       2.476648884348e+00       1.039046624044e-04      -2.999844408738e-01      -1.970444990157e-06      -8.790310849287e+03       2.719322433601e-02       2.719322433601e-02 
       1.498543440189e-01      -1.476920434319e-02      -8.767052913719e+03      -8.831117741054e+03      -1.421411452224e-02      -1.649284938139e+00       7.239097252087e-05      -2.660779066010e-01       5.153518790208e-07      -8.814268713048e+03       2.552872532080e-02       2.552872532080e-02 
       1.548702108060e-01      -1.384606328366e-02      -8.770868089955e+03      -8.844809576452e+03      -1.332566431112e-02      -4.556530514255e+00       7.909642191168e-05      -2.207261645231e-01       2.324251087625e-06      -8.826015107641e+03       2.393373098800e-02       2.393373098800e-02 
       1.600519199472e-01      -1.302446293944e-02      -8.805896945892e+03      -8.887681734545e+03      -1.253494033528e-02      -9.693945998587e-01       1.087187552386e-04      -2.583156079759e-01       6.608692329209e-07      -8.867326826540e+03       2.251398938983e-02       2.251398938983e-02 
       1.654056605102e-01      -1.234718920127e-02      -8.913507711313e+03      -8.999240322171e+03      -1.188312099641e-02      -7.560802335911e-02       9.188908273502e-05      -2.349471036978e-01       6.449023834196e-07      -8.978056450743e+03       2.134337591361e-02       2.134337591361e-02 
       1.709376742188e-01      -1.182562564036e-02      -9.119762773188e+03      -9.204616033998e+03      -1.138116195334e-02      -3.852917970753e+00       8.414427326650e-05      -2.378949248836e-01       2.196115193038e-06      -9.183505442053e+03       2.044157825955e-02       2.044157825955e-02 
       1.766542712906e-01      -1.143390901952e-02      -9.423524057390e+03      -9.503133349019e+03      -1.100417125568e-02      -2.653388576598e+00       8.551937262929e-05      -2.128702386728e-01       1.534664801435e-06      -9.482907729634e+03       1.976399598616e-02       1.976399598616e-02 
       1.825618503654e-01      -1.111800498236e-02      -9.794632447104e+03      -9.866552290381e+03      -1.070014422094e-02      -9.970383648524e-01       7.051989895245e-05      -2.094743530535e-01       6.085614364765e-08      -9.847660297628e+03       1.921739506922e-02       1.921739506922e-02 
       1.886669233757e-01      -1.080448355400e-02      -1.017338654236e+04      -1.023814882071e+04      -1.039840938945e-02       2.456660597235e+00       7.590263824277e-05      -2.061755105981e-01      -1.570703640891e-06      -1.022048206913e+04       1.867503236170e-02       1.867503236170e-02 
       1.949761462098e-01      -1.042926686550e-02      -1.049221836741e+04      -1.055340422963e+04      -1.003729627563e-02       1.221515310795e+00       7.652359685771e-05      -2.053863383473e-01      -7.395519422744e-07      -1.053628701906e+04       1.802628137061e-02       1.802628137061e-02 
       2.014963560264e-01      -9.963227014502e-03      -1.070445769136e+04      -1.076756051585e+04      -9.588771456458e-03      -1.087972044290e+00       6.714888524056e-05      -1.926612547348e-01       7.234774975376e-07      -1.074996339524e+04       1.722083118848e-02       1.722083118848e-02 
       2.082346161058e-01      -9.420825634630e-03      -1.080484966087e+04      -1.087519932226e+04      -9.066753543403e-03       1.539448152129e+00       6.348958080586e-05      -1.791403366987e-01      -6.729594478667e-07      -1.085612751813e+04       1.628360653372e-02       1.628360653372e-02 
       2.151982691656e-01      -8.850975205608e-03      -1.083388072418e+04      -1.091437229501e+04      -8.518317775133e-03       3.528957996763e-02       6.121864204614e-05      -1.676453593393e-01      -1.264660356060e-07      -1.089329064750e+04       1.529900055340e-02       1.529900055340e-02 
       2.223950001518e-01      -8.316089052833e-03      -1.086444468466e+04      -1.095411030421e+04      -8.003532900447e-03      -9.921875592240e-02       5.600883226543e-05      -1.551816738422e-01       6.061610097224e-08      -1.093120852409e+04       1.437472871694e-02       1.437472871694e-02 
       2.298329096408e-01      -7.867868177404e-03      -1.097502561640e+04      -1.106931274922e+04      -7.572157559166e-03      -1.239903339718e-01       5.420483589368e-05      -1.484269688518e-01       5.175032206161e-08      -1.104544800666e+04       1.360004740505e-02       1.360004740505e-02 
       2.375205991728e-01      -7.523291140967e-03      -1.121077407082e+04      -1.130368067358e+04      -7.240532204478e-03       4.209138485608e-02       5.308801307703e-05      -1.443599996879e-01      -1.393632293029e-08      -1.127997353699e+04       1.300430172124e-02       1.300430172124e-02 
       2.454672701076e-01      -7.253763241929e-03      -1.155109693720e+04      -1.163829823055e+04      -6.981136115981e-03       4.891557805915e-01       4.987889925089e-05      -1.385633889569e-01      -2.682499039315e-07      -1.161554916639e+04       1.253816782619e-02       1.253816782619e-02 
       2.536828379560e-01      -7.002377730845e-03      -1.191638422819e+04      -1.199769453954e+04      -6.739200275278e-03       3.441909362898e-01       4.781649962267e-05      -1.310868101664e-01      -2.724232321054e-07      -1.197592801121e+04       1.210343155028e-02       1.210343155028e-02 
       2.621780646471e-01      -6.717524520873e-03      -1.221303224245e+04      -1.229258480348e+04      -6.465053520728e-03       3.314316937119e-01       4.505823546861e-05      -1.264935615021e-01      -1.921702627686e-07      -1.227102064927e+04       1.161099657815e-02       1.161099657815e-02 
       2.709647118572e-01      -6.380615537510e-03      -1.238878794970e+04      -1.247248471660e+04      -6.140806312537e-03       4.992899654216e-01       4.386190770027e-05      -1.189397517415e-01      -3.473185180432e-07      -1.245001999289e+04       1.102874496575e-02       1.102874496575e-02 
       2.800557194144e-01      -6.016892971878e-03      -1.247395429681e+04      -1.256557576140e+04      -5.790752771117e-03       7.072960234408e-01       4.224737652253e-05      -1.162857014308e-01      -3.404688895537e-07      -1.254151034258e+04       1.040021851874e-02       1.040021851874e-02 
       2.894654139707e-01      -5.675572845729e-03      -1.256540745790e+04      -1.266402714098e+04      -5.462260060510e-03      -3.913248748666e-01       4.028681049883e-05      -1.109298224363e-01       2.906068494142e-07      -1.263854031403e+04       9.810362912120e-03       9.810362912120e-03 
       2.992097546821e-01      -5.390407387978e-03      -1.275049078109e+04      -1.285128947640e+04      -5.187812357876e-03      -3.989117025463e-01       3.636578040328e-05      -1.006950650087e-01       1.943655013313e-07      -1.282528429501e+04       9.317448933412e-03       9.317448933412e-03 
       3.093066247071e-01      -5.158818633168e-03      -1.304397283077e+04      -1.314213245150e+04      -4.964928381493e-03       2.794953725094e-01       3.383778654324e-05      -9.373797375684e-02      -1.665637914290e-07      -1.311650460588e+04       8.917049736231e-03       8.917049736231e-03 
       3.197761800919e-01      -4.946760312029e-03      -1.337347636311e+04      -1.346814849760e+04      -4.760840783848e-03      -1.111272738952e-01       3.378648248209e-05      -9.336236156901e-02      -1.435513216555e-08      -1.344304752352e+04       8.550411766370e-03       8.550411766370e-03 
       3.306412713423e-01      -4.718350369618e-03      -1.363886082608e+04      -1.373370063522e+04      -4.541015558246e-03       3.822788543048e-01       3.274420453206e-05      -9.055987515072e-02      -2.094721122084e-07      -1.370843825757e+04       8.155589769592e-03       8.155589769592e-03 
       3.419279580751e-01      -4.468394116052e-03      -1.381051794098e+04      -1.391003567310e+04      -4.300453297281e-03      -2.098409788641e-01       2.992208434694e-05      -8.373969194100e-02       9.485029673347e-08      -1.388376968485e+04       7.723598535225e-03       7.723598535225e-03 
       3.536661441835e-01      -4.220968398202e-03      -1.395336165836e+04      -1.405845171002e+04      -4.062326454291e-03      -3.354664122002e-02       2.889669943613e-05      -7.983640834768e-02      -5.629078412837e-08      -1.403102004060e+04       7.295982542260e-03       7.295982542260e-03 
       3.658903708306e-01      -4.002736870536e-03      -1.416191654726e+04      -1.426927049258e+04      -3.852296972540e-03       1.791224182616e-01       2.820203872031e-05      -7.680298743677e-02      -1.242897658080e-07      -1.424129240699e+04       6.918771048179e-03       6.918771048179e-03 
       3.786408186489e-01      -3.812259010057e-03      -1.444696689214e+04      -1.455319085861e+04      -3.668978370443e-03      -1.259261045428e-01       2.526401152420e-05      -6.996559581174e-02       7.199349205288e-08      -1.452529722259e+04       6.589488180453e-03       6.589488180453e-03 
       3.919645908877e-01      -3.628170517521e-03      -1.473610547203e+04      -1.484174573007e+04      -3.491808889306e-03      -1.635194428220e-01       2.523244072005e-05      -6.945844805140e-02       1.254596454860e-07      -1.481382706424e+04       6.271264458784e-03       6.271264458784e-03 
       4.059173792653e-01      -3.435913629343e-03      -1.496561948114e+04      -1.507399108633e+04      -3.306777716587e-03       8.140004107652e-02       2.362376810970e-05      -6.482617523785e-02      -2.133580978991e-08      -1.504542387369e+04       5.938963443070e-03       5.938963443070e-03 
       4.205656593892e-01      -3.243744495556e-03      -1.516470258893e+04      -1.527711068876e+04      -3.121830931966e-03      -4.512232343996e-02       2.240175005741e-05      -6.139069559341e-02       2.614525402463e-08      -1.524765281872e+04       5.606823625530e-03       5.606823625530e-03 
       4.359896318681e-01      -3.066175356299e-03      -1.540521870612e+04      -1.551945231628e+04      -2.950935603158e-03       1.809480117137e-01       2.100182818050e-05      -5.809458049971e-02      -9.705165500103e-08      -1.548951883421e+04       5.299893225811e-03       5.299893225811e-03 
       4.522872340938e-01      -2.902603801789e-03      -1.569559770573e+04      -1.580998130701e+04      -2.793511874916e-03      -9.137673255437e-02       2.009006738435e-05      -5.496613646577e-02       1.777665550925e-08      -1.577987781336e+04       5.017143150180e-03       5.017143150180e-03 
       4.695797232709e-01      -2.739329439028e-03      -1.596720776404e+04      -1.608335778999e+04      -2.636374048878e-03      -6.731283466054e-02       1.899169770216e-05      -5.192029019902e-02       4.941628502602e-09      -1.605277526885e+04       4.734923546366e-03       4.734923546366e-03 
       4.880196228472e-01      -2.575152977674e-03      -1.621118383338e+04      -1.633050373179e+04      -2.478367957384e-03      -1.395907706566e-02       1.750083059283e-05      -4.848219106438e-02       2.375788297501e-09      -1.629917937134e+04       4.451154669247e-03       4.451154669247e-03 
