# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -2.204096055130e-04      -1.653199556124e-04      -1.653199590532e-04      -2.204092555915e-04      -3.807616311582e-04      -5.628155130677e-07      -2.631495240940e-05       2.333761056776e-09      -1.654667214477e-04       6.007060912230e-01       5.994076411245e-01 
       1.453318298349e-05      -3.493097223621e-04      -2.620143213420e-04      -2.620143299848e-04      -3.493088434333e-04      -6.034364949738e-04      -8.919097199679e-07      -4.170205178480e-05       3.698664801841e-09      -2.622468944107e-04       6.007056053174e-01       5.994072414114e-01 
       1.829619337217e-05      -5.535785109937e-04      -4.152643351294e-04      -4.152643568384e-04      -5.535763033606e-04      -9.563078433831e-04      -1.413349734398e-06      -6.608245413536e-05       5.861750120910e-09      -4.156328505483e-04       6.007048352466e-01       5.994066079379e-01 
       2.303354277533e-05      -8.772621210005e-04      -6.581486657620e-04      -6.581487202899e-04      -8.772565762197e-04      -1.515456985592e-03      -2.239423780895e-06      -1.047062967499e-04       9.289638796951e-09      -6.587325019611e-04       6.007036147900e-01       5.994056039524e-01 
       2.899751232351e-05      -1.390113870355e-03      -1.043092948520e-03      -1.043093085477e-03      -1.390099944657e-03      -2.401364059324e-03      -3.547780192143e-06      -1.658796867564e-04       1.472156091004e-08      -1.044017710646e-03       6.007016806136e-01       5.994040128035e-01 
       3.650570514287e-05      -2.202546910802e-03      -1.653184906336e-03      -1.653185250315e-03      -2.202511939631e-03      -3.804716813291e-03      -5.619168288296e-06      -2.627293078976e-04       2.332827363901e-08      -1.654649159528e-03       6.006986154158e-01       5.994014911267e-01 
       4.595795987983e-05      -3.489206866604e-03      -2.620106417160e-03      -2.620107281029e-03      -3.489119057228e-03      -6.027076543272e-03      -8.896520975434e-06      -4.159648747405e-04       3.696315309411e-08      -2.622423595567e-03       6.006937580406e-01       5.993974948173e-01 
       5.785764356694e-05      -5.526016627378e-03      -4.152550932833e-03      -4.152553102112e-03      -5.525796196167e-03      -9.544760881398e-03      -1.407686046240e-05      -6.581762543816e-04       5.855826861876e-08      -4.156214610527e-03       6.006860613549e-01       5.993911619578e-01 
       7.283845775294e-05      -8.748098407941e-03      -6.581254539285e-03      -6.581259985619e-03      -8.747545251514e-03      -1.510857143133e-02      -2.225202949150e-05      -1.040413442003e-03       9.274761592659e-08      -6.587038985384e-03       6.006738670957e-01       5.993811269478e-01 
       9.169818542108e-05      -1.383959795688e-02      -1.043034653638e-02      -1.043036020643e-02      -1.383821064481e-02      -2.389814032312e-02      -3.512082538204e-05      -1.642104985306e-03       1.468418634160e-07      -1.043945884750e-02       6.006545510467e-01       5.993652274544e-01 
