# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-03      -1.440755305264e-01      -5.965632099166e+02      -5.971019290450e+02      -1.373604804400e-01      -4.703712453465e+00       1.462958545931e-03      -1.165121158618e+00       1.078602093166e-06      -5.967545869101e+02       3.873394660298e-01       3.873394660298e-01 
       1.223541153862e-02      -1.315730602837e-01      -8.631118061388e+02      -8.643050891065e+02      -1.254407277375e-01      -7.885899965727e-01       7.865446107657e-04      -5.538727539455e-01       2.773236275688e-07      -8.637257301866e+02       3.537298373163e-01       3.537298373163e-01 
       1.540347050973e-02      -1.172301573763e-01      -1.218077486058e+03      -1.220707020913e+03      -1.117662598911e-01      -4.556071504008e-01       1.338502738473e-03      -1.185934507096e+00       1.535124399223e-07      -1.219713950756e+03       3.151764338688e-01       3.151764338688e-01 
       1.939182043396e-02      -1.011664215365e-01      -1.664386282092e+03      -1.670028801853e+03      -9.645113044379e-02      -1.709203298577e+00       5.422722049316e-04      -3.810716745777e-01       5.398991640182e-07      -1.668291614569e+03       2.719992171934e-01       2.719992171934e-01 
       2.441282949391e-02      -8.380983831370e-02      -2.182140319962e+03      -2.193589022891e+03      -7.990339922830e-02      -9.440122573882e+00       6.463166750974e-04      -4.549653817262e-01       2.800597230544e-06      -2.190559897359e+03       2.253469630274e-01       2.253469630274e-01 
       3.072850016056e-02      -6.646190603354e-02      -2.736415686063e+03      -2.757430432883e+03      -6.336394196908e-02      -6.629192539315e+00       7.946282115965e-04      -7.685634213503e-01       1.990459394824e-06      -2.752396647203e+03       1.787150320827e-01       1.787150320827e-01 
       3.843036562620e-02      -5.156348011273e-02      -3.315283380144e+03      -3.347522837400e+03      -4.915990520317e-02      -6.740093209922e+00       5.932202396053e-04      -5.764210289752e-01       2.190608411458e-06      -3.340166479097e+03       1.386602105316e-01       1.386602105316e-01 
       4.568276389438e-02      -4.261987841124e-02      -3.872035090922e+03      -3.909655988616e+03      -4.063322549028e-02       3.508178803615e+00       1.975004651897e-04      -1.627045016531e-01      -7.054959868987e-07      -3.901070266919e+03       1.146071720875e-01       1.146071720875e-01 
       5.087186706850e-02      -3.838729557932e-02      -4.328588434973e+03      -4.365665467470e+03      -3.659799040852e-02      -9.233461366735e-01       4.220745163481e-04      -3.640920927443e-01       3.472707077682e-07      -4.356991265196e+03       1.032200577878e-01       1.032200577878e-01 
       5.502074674503e-02      -3.585430526581e-02      -4.734012245550e+03      -4.768448818432e+03      -3.418311579568e-02      -3.023476752000e+00       3.689486480817e-04      -3.308507069052e-01       9.541105663729e-07      -4.760096311876e+03       9.640410781916e-02       9.640410781916e-02 
       5.866506527102e-02      -3.402088746836e-02      -5.111279498764e+03      -5.142529477264e+03      -3.243519265364e-02       8.195698160013e+00       2.930579234744e-04      -2.593301714252e-01      -2.572026182124e-06      -5.134611621899e+03       9.147053978223e-02       9.147053978223e-02 
       6.203236711839e-02      -3.251285123974e-02      -5.465526733350e+03      -5.493830108978e+03      -3.099747275652e-02       4.896373729072e+00       2.759694823722e-04      -2.149660476651e-01      -1.343962422242e-06      -5.486311982207e+03       8.741310564370e-02       8.741310564370e-02 
       6.523827241476e-02      -3.115459457134e-02      -5.795554416510e+03      -5.821669254864e+03      -2.970254002442e-02      -4.535055886561e+00       2.829920408562e-04      -2.463465672108e-01       1.329862338204e-06      -5.814420277490e+03       8.375953795636e-02       8.375953795636e-02 
       6.835011978647e-02      -2.985378689653e-02      -6.097914239806e+03      -6.122972459385e+03      -2.846236858509e-02       3.065298272102e+00       2.023405586958e-04      -1.584607937008e-01      -9.928881625509e-07      -6.115794060157e+03       8.026145870386e-02       8.026145870386e-02 
       7.141119123605e-02      -2.856125977376e-02      -6.368781199900e+03      -6.394173247207e+03      -2.723008341620e-02      -4.300313122782e+00       2.410408859247e-04      -2.005565212073e-01       1.396889872646e-06      -6.386820580646e+03       7.678650763316e-02       7.678650763316e-02 
       7.445147310623e-02      -2.725416492423e-02      -6.605119657886e+03      -6.632377768475e+03      -2.598390254928e-02       4.437754300237e+00       2.221107034305e-04      -1.826887508754e-01      -1.420868282692e-06      -6.624580835542e+03       7.327310037326e-02       7.327310037326e-02 
       7.749302519548e-02      -2.592771200100e-02      -6.805569317139e+03      -6.836239519440e+03      -2.471926091702e-02      -1.905316367368e+00       1.905556644425e-04      -1.475851839441e-01       5.227484864677e-07      -6.827726434554e+03       6.970816255515e-02       6.970816255515e-02 
       8.055290596320e-02      -2.459022359718e-02      -6.971144562195e+03      -7.006646922219e+03      -2.344409492978e-02       2.277489308010e+00       2.011107990256e-04      -1.569370960317e-01      -6.819922795379e-07      -6.997168663821e+03       6.611388400666e-02       6.611388400666e-02 
       8.364487901602e-02      -2.325952695434e-02      -7.105736447615e+03      -7.147219191822e+03      -2.217540297542e-02      -2.463574234960e+00       1.786184098640e-04      -1.422415060188e-01       7.566030060999e-07      -7.136575617087e+03       6.253798878984e-02       6.253798878984e-02 
       8.678046433645e-02      -2.195974405450e-02      -7.216364160908e+03      -7.264562374138e+03      -2.093618454494e-02       2.139551542631e+00       1.730743346251e-04      -1.402003592771e-01      -6.819921137150e-07      -7.252627018009e+03       5.904514006455e-02       5.904514006455e-02 
       8.996961512055e-02      -2.071811685207e-02      -7.313092922406e+03      -7.368206863299e+03      -1.975241370765e-02      -8.237266756628e-01       1.687611968122e-04      -1.377484319988e-01       2.665907545401e-07      -7.354948364439e+03       5.570839616005e-02       5.570839616005e-02 
       9.322116968329e-02      -1.956168942537e-02      -7.408528841156e+03      -7.470140187300e+03      -1.864987544530e-02      -3.474374468088e-01       1.508721481216e-04      -1.184345871624e-01       1.014589039151e-07      -7.455636678435e+03       5.260032076740e-02       5.260032076740e-02 
       9.654316238002e-02      -1.851394154131e-02      -7.516831083651e+03      -7.583876846920e+03      -1.765095621544e-02       1.757741025933e-01       1.442228220083e-04      -1.158236872570e-01      -6.276161278554e-08      -7.568320199820e+03       4.978393359784e-02       4.978393359784e-02 
       9.994304288985e-02      -1.759159054604e-02      -7.652243788648e+03      -7.723066230776e+03      -1.677159470194e-02      -1.534467991751e-01       1.369228391411e-04      -1.095654676459e-01       5.004948750550e-08      -7.706752751611e+03       4.730412807943e-02       4.730412807943e-02 
       1.034278340168e-01      -1.680190955849e-02      -7.827232883882e+03      -7.899718435495e+03      -1.601872493426e-02      -4.939808115019e-01       1.326740061579e-04      -1.054977020810e-01       1.509611831192e-07      -7.883023823171e+03       4.518046857841e-02       4.518046857841e-02 
       1.070042470743e-01      -1.614093325168e-02      -8.050405739596e+03      -8.122215931965e+03      -1.538856568534e-02      -6.880967716658e-03       1.298701626177e-04      -1.045907751147e-01       3.185652159924e-09      -8.105554036692e+03       4.340236805996e-02       4.340236805996e-02 
       1.106787672752e-01      -1.559289861938e-02      -8.324487791108e+03      -8.393370381834e+03      -1.486608735363e-02       6.452859733287e-01       1.227784459258e-04      -9.845336461186e-02      -2.096964173234e-07      -8.377137928057e+03       4.192757941006e-02       4.192757941006e-02 
       1.144577174560e-01      -1.513119809185e-02      -8.644724353809e+03      -8.708874090822e+03      -1.442592078369e-02      -1.619031614014e-01       1.204964385450e-04      -9.605217265540e-02       3.631327945890e-08      -8.693386853927e+03       4.068474468852e-02       4.068474468852e-02 
       1.183473058652e-01      -1.472101598990e-02      -8.998159874638e+03      -9.056578134718e+03      -1.403487103257e-02      -3.097475899563e-01       1.149435211312e-04      -9.181190755937e-02       9.567854112105e-08      -9.042007609121e+03       3.958046270888e-02       3.958046270888e-02 
       1.223536620788e-01      -1.432364437543e-02      -9.364282362228e+03      -9.417067379512e+03      -1.365603235372e-02       1.241028487488e-01       1.108403602348e-04      -8.855875507607e-02      -4.500026192988e-08      -9.403390075465e+03       3.851086357358e-02       3.851086357358e-02 
       1.264828640001e-01      -1.390216111394e-02      -9.717424955825e+03      -9.765915386990e+03      -1.325420191421e-02       2.401298399590e-01       1.078756009876e-04      -8.517594244139e-02      -7.910910847169e-08      -9.752888338134e+03       3.737684332915e-02       3.737684332915e-02 
       1.307409581797e-01      -1.342770064717e-02      -1.003100267597e+04      -1.007770354904e+04      -1.280185857776e-02      -2.535111267568e-01       1.053072683162e-04      -8.381105466192e-02       6.447528554044e-08      -1.006487842853e+04       3.610089395686e-02       3.610089395686e-02 
       1.351339752029e-01      -1.288509850809e-02      -1.028313580317e+04      -1.033138322225e+04      -1.228454454963e-02       5.669694462601e-01       1.027681378802e-04      -8.181971759439e-02      -1.796817764893e-07      -1.031816658972e+04       3.464225707245e-02       3.464225707245e-02 
       1.396679415700e-01      -1.227649013742e-02      -1.046261295374e+04      -1.051598472809e+04      -1.170429654939e-02      -4.407325185032e-01       9.763573884899e-05      -7.793628437139e-02       1.352170444817e-07      -1.050174296178e+04       3.300659079041e-02       3.300659079041e-02 
       1.443209698369e-01      -1.162559271350e-02      -1.057321632859e+04      -1.063471092216e+04      -1.108372800152e-02       3.014211510246e-02       9.062053877298e-05      -7.175883040769e-02      -1.072665792603e-08      -1.061891630257e+04       3.125748776915e-02       3.125748776915e-02 
       1.443488892825e-01      -1.162167467349e-02      -1.057370277690e+04      -1.063525208728e+04      -1.107999252212e-02      -6.803646757948e-02       9.069412408996e-05      -7.188284905952e-02       2.162719699462e-08      -1.061944711503e+04       3.124695939311e-02       3.124695939311e-02 
       1.491828642106e-01      -1.095466032049e-02      -1.063818023977e+04      -1.070964507795e+04      -1.044405775005e-02      -8.086939703816e-02       8.606100481293e-05      -6.879755993644e-02       1.390573588895e-08      -1.069197379858e+04       2.945457448546e-02       2.945457448546e-02 
       1.541759342254e-01      -1.031656289142e-02      -1.069311586328e+04      -1.077431563875e+04      -9.835693918482e-03       4.202198396652e-02       8.267412390076e-05      -6.660419341871e-02      -1.998556209798e-08      -1.075481551400e+04       2.773974962495e-02       2.773974962495e-02 
       1.593341980262e-01      -9.745889623164e-03      -1.078361048912e+04      -1.087225434043e+04      -9.291615266496e-03       7.447700727804e-02       7.617650317695e-05      -6.080149734998e-02      -2.761548899983e-08      -1.085133562803e+04       2.620583172153e-02       2.620583172153e-02 
       1.646637955584e-01      -9.268250742722e-03      -1.095101399818e+04      -1.104308640459e+04      -8.836239210845e-03       2.866180213915e-01       7.358244973756e-05      -5.909966126612e-02      -9.115259431583e-08      -1.102146217301e+04       2.492158844913e-02       2.492158844913e-02 
       1.701709208936e-01      -8.888468532395e-03      -1.121924239320e+04      -1.130998921880e+04      -8.474162928969e-03       2.437900067931e-01       7.010448528766e-05      -5.587527889095e-02      -7.395325109601e-08      -1.128849964750e+04       2.390002056257e-02       2.390002056257e-02 
       1.758618384309e-01      -8.588148020764e-03      -1.158377158255e+04      -1.166910175524e+04      -8.187847326145e-03      -7.611885636206e-02       6.761933315959e-05      -5.410265102241e-02       2.145404819182e-08      -1.164846588657e+04       2.309182530434e-02       2.309182530434e-02 
       1.817429032679e-01      -8.332095120362e-03      -1.201080935779e+04      -1.208869479109e+04      -7.943736461351e-03       1.647758831270e-01       6.611787320567e-05      -5.304313149591e-02      -5.306387768536e-08      -1.206926295067e+04       2.240260776982e-02       2.240260776982e-02 
       1.878205865849e-01      -8.074857240341e-03      -1.243869901570e+04      -1.251010456461e+04      -7.698493954350e-03       1.315737837551e-01       6.404087689588e-05      -5.120833116010e-02      -4.324804422751e-08      -1.249169739701e+04       2.171039968455e-02       2.171039968455e-02 
       1.941015068858e-01      -7.777647802841e-03      -1.279922250466e+04      -1.286802744952e+04      -7.415139460825e-03       1.855644404262e-01       6.145512928487e-05      -4.912496118136e-02      -5.913131053312e-08      -1.284995320266e+04       2.091108082831e-02       2.091108082831e-02 
       2.005924679494e-01      -7.424986420919e-03      -1.304857042116e+04      -1.312029543057e+04      -7.078913861071e-03       1.264125601735e-02       5.863999406248e-05      -4.685642829612e-02      -5.849616738391e-09      -1.310157601068e+04       1.996305696821e-02       1.996305696821e-02 
       2.073005043718e-01      -7.029301405062e-03      -1.318768024979e+04      -1.326736453059e+04      -6.701667332522e-03       2.948219305970e-02       5.546170155525e-05      -4.431435576700e-02      -9.763779579861e-09      -1.324711077599e+04       1.889962551922e-02       1.889962551922e-02 
       2.142329356296e-01      -6.623653638795e-03      -1.326403965654e+04      -1.335405472248e+04      -6.314921892446e-03      -5.213459849819e-03       5.235237916550e-05      -4.187054038195e-02       1.123901571774e-09      -1.333185269248e+04       1.780946104601e-02       1.780946104601e-02 
       2.213974296793e-01      -6.247121897383e-03      -1.335438659396e+04      -1.345321941889e+04      -5.955937010916e-03       9.734584159809e-02       4.944175919371e-05      -3.953381340667e-02      -3.050693804156e-08      -1.342934401222e+04       1.679741291793e-02       1.679741291793e-02 
       2.288020772390e-01      -5.929532712700e-03      -1.353546328884e+04      -1.363825744086e+04      -5.653150269987e-03       8.169613988135e-02       4.702227026284e-05      -3.762046840099e-02      -2.652024752620e-08      -1.361357200237e+04       1.594354585192e-02       1.594354585192e-02 
       2.364554780937e-01      -5.677723627267e-03      -1.384549042425e+04      -1.394636702566e+04      -5.413080320693e-03       8.163744452490e-02       4.494145597990e-05      -3.597920059926e-02      -2.585192939943e-08      -1.392190873260e+04       1.526626408099e-02       1.526626408099e-02 
       2.443668410412e-01      -5.470439553093e-03      -1.425431812829e+04      -1.434948441385e+04      -5.215461260447e-03       1.541586483955e-02       4.332974586280e-05      -3.466644320591e-02      -6.103496383632e-09      -1.432591592815e+04       1.470857492409e-02       1.470857492409e-02 
       2.525460994786e-01      -5.270697898881e-03      -1.467483554563e+04      -1.476478375300e+04      -5.025032269470e-03       2.035317866892e-02       4.169529252137e-05      -3.334279200723e-02      -6.519081140006e-09      -1.474200890387e+04       1.417124762314e-02       1.417124762314e-02 
       2.610040451433e-01      -5.047857082410e-03      -1.501368790817e+04      -1.510297649520e+04      -4.812578640601e-03       8.084120735111e-02       3.992659789280e-05      -3.195063456850e-02      -2.592212757622e-08      -1.508018345886e+04       1.357203268000e-02       1.357203268000e-02 
       2.697524832144e-01      -4.793987259407e-03      -1.522752965376e+04      -1.532193664203e+04      -4.570540211377e-03       4.647726384986e-02       3.795412454331e-05      -3.037918224029e-02      -1.473281105071e-08      -1.529810531839e+04       1.288960153960e-02       1.288960153960e-02 
       2.788044128950e-01      -4.528138153537e-03      -1.535881706529e+04      -1.546149063755e+04      -4.317080135934e-03       5.979019967338e-02       3.579990781628e-05      -2.864066488971e-02      -1.921035158992e-08      -1.543607121050e+04       1.217503545636e-02       1.217503545636e-02 
       2.881742388037e-01      -4.281951772033e-03      -1.551205313618e+04      -1.562134693295e+04      -4.082367213962e-03       4.068653042091e-02       3.388479508974e-05      -2.711424774526e-02      -1.305621219141e-08      -1.559463573579e+04       1.151324306846e-02       1.151324306846e-02 
       2.978780201061e-01      -4.074158190190e-03      -1.577020538053e+04      -1.588103570901e+04      -3.884259262738e-03       4.510421345345e-02       3.222049647533e-05      -2.577859901710e-02      -1.470401203807e-08      -1.585393236351e+04       1.095450686872e-02       1.095450686872e-02 
       3.079337664437e-01      -3.899296206323e-03      -1.613376508723e+04      -1.624173811592e+04      -3.717549041674e-03       3.708902482091e-02       3.084479455286e-05      -2.467749860025e-02      -1.215236136527e-08      -1.621501405493e+04       1.048420367810e-02       1.048420367810e-02 
       3.183617925695e-01      -3.734157954685e-03      -1.651892051563e+04      -1.662396378486e+04      -3.560109078771e-03       3.061816504014e-02       2.953573119525e-05      -2.363119936631e-02      -1.017152867680e-08      -1.659762349306e+04       1.004007076736e-02       1.004007076736e-02 
       3.291851474528e-01      -3.557570449528e-03      -1.682664173812e+04      -1.693284617619e+04      -3.391752367135e-03       2.975113945340e-02       2.813549429853e-05      -2.251076326416e-02      -9.833137066916e-09      -1.690616281254e+04       9.565272151457e-03       9.565272151457e-03 
       3.404301388906e-01      -3.369633420411e-03      -1.704213013576e+04      -1.715367823537e+04      -3.212574257214e-03       3.676120309014e-02       2.666130088679e-05      -2.133478731889e-02      -1.190243077879e-08      -1.712591411024e+04       9.060048147592e-03       9.060048147592e-03 
       3.521269819641e-01      -3.187345181622e-03      -1.724375459746e+04      -1.736077592112e+04      -3.038781800909e-03       3.946486644347e-02       2.520432909987e-05      -2.016249730175e-02      -1.275898404964e-08      -1.733191274867e+04       8.569996274700e-03       8.569996274700e-03 
       3.643106099477e-01      -3.026025992857e-03      -1.752355198404e+04      -1.764236325094e+04      -2.884981848590e-03       3.318302227689e-02       2.393734188455e-05      -1.914851174778e-02      -1.087599284311e-08      -1.761305193772e+04       8.136239510163e-03       8.136239510163e-03 
       3.770217009258e-01      -2.881781318236e-03      -1.787582758033e+04      -1.799347770957e+04      -2.747461043054e-03       1.964569087686e-02       2.279673956302e-05      -1.823576170314e-02      -6.565610125818e-09      -1.796423568434e+04       7.748342245653e-03       7.748342245653e-03 
       3.903079946311e-01      -2.740143734103e-03      -1.821800717487e+04      -1.833574212556e+04      -2.612425489113e-03       3.471256214667e-02       2.166486639159e-05      -1.732863309964e-02      -1.134222454134e-08      -1.830634242191e+04       7.367487973414e-03       7.367487973414e-03 
       4.042260054362e-01      -2.593947933322e-03      -1.849664271807e+04      -1.861781285568e+04      -2.473043632455e-03       1.480850008111e-02       2.052058401341e-05      -1.641819741444e-02      -5.136551211070e-09      -1.858766026242e+04       6.974434083551e-03       6.974434083551e-03 
       4.188432847748e-01      -2.450356611742e-03      -1.875739795643e+04      -1.888267122748e+04      -2.336144837419e-03       2.726774304901e-02       1.937984227922e-05      -1.550438098782e-02      -8.880302132474e-09      -1.885164924200e+04       6.588385226752e-03       6.588385226752e-03 
       4.342414591907e-01      -2.317677154313e-03      -1.907059853173e+04      -1.919746370192e+04      -2.209649691607e-03       1.954206922154e-02       1.833605044774e-05      -1.467146497806e-02      -6.511722184701e-09      -1.916601646124e+04       6.231635374675e-03       6.231635374675e-03 
       4.505203852127e-01      -2.193464418730e-03      -1.942863175887e+04      -1.955591954855e+04      -2.091226751538e-03       1.705837332712e-02       1.735145019169e-05      -1.388233045603e-02      -5.764886873613e-09      -1.952424538380e+04       5.897637996851e-03       5.897637996851e-03 
       4.678039484709e-01      -2.069065850561e-03      -1.975972607102e+04      -1.988942035753e+04      -1.972626379147e-03       2.275204594288e-02       1.636575531332e-05      -1.309296336383e-02      -7.355769147351e-09      -1.985716238816e+04       5.563167919965e-03       5.563167919965e-03 
       4.862483449761e-01      -1.945477016766e-03      -2.007238563986e+04      -2.020545890398e+04      -1.854797922184e-03       2.094084596574e-02       1.538608534907e-05      -1.230886130142e-02      -6.806188684332e-09      -2.017244435933e+04       5.230882946698e-03       5.230882946698e-03 
