# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.449119834469e+01 
       1.254694965292e-05       1.810313318436e+01 
       1.579567375856e-05       2.261532681265e+01 
       1.988557509107e-05       2.825214821260e+01 
       2.503445581029e-05       3.529386901937e+01 
       3.151651259001e-05       4.409057607584e+01 
       3.967693859069e-05       5.507953082614e+01 
       4.995030625402e-05       6.880681469356e+01 
       6.288370987008e-05       8.595428761720e+01 
       7.916590034334e-05       1.073731060664e+02 
       9.966396368979e-05       1.341252789932e+02 
       1.254694965292e-04       1.675349607179e+02 
       1.579567375856e-04       2.092513156913e+02 
       1.988557509107e-04       2.613247008423e+02 
       2.503445581029e-04       3.262973339909e+02 
       3.151651259001e-04       4.073081074831e+02 
       3.967693859069e-04       5.082081355317e+02 
       4.995030625402e-04       6.336784038572e+02 
       6.288370987008e-04       7.893337455489e+02 
       7.916590034334e-04       9.817904570887e+02 
       9.966396368979e-04       1.218670216708e+03 
       1.254694965292e-03       1.508496999542e+03 
       1.579567375856e-03       1.859985718140e+03 
       1.988557509107e-03       2.281797592275e+03 
       2.503445581029e-03       2.780827774310e+03 
       3.151651259001e-03       3.360415008667e+03 
       3.967693859069e-03       4.017386453150e+03 
       4.995030625402e-03       4.737281725269e+03 
       6.288370987008e-03       5.490115759171e+03 
       7.916590034334e-03       6.225045978062e+03 
       9.966396368979e-03       6.865328728547e+03 
       1.254694965292e-02       7.306009818400e+03 
       1.579567375856e-02       7.422366368272e+03 
       1.988557502327e-02       7.094256945705e+03 
       2.503439176210e-02       6.278543472452e+03 
       3.150594334288e-02       5.107832590092e+03 
       3.926577473541e-02       3.950384870819e+03 
       4.612569301695e-02       3.283620471770e+03 
       5.105459394896e-02       2.980505025721e+03 
       5.506736481450e-02       2.806230857592e+03 
       5.862600900006e-02       2.682275004004e+03 
       6.193209515649e-02       2.577314759681e+03 
       6.509047712179e-02       2.476182253272e+03 
       6.816325244072e-02       2.371058156553e+03 
       7.119083390160e-02       2.258342613027e+03 
       7.420149481599e-02       2.137256558705e+03 
       7.721620203271e-02       2.009044284247e+03 
       8.025127896419e-02       1.876404302310e+03 
       8.331997303025e-02       1.742989828209e+03 
       8.643342819552e-02       1.612910661005e+03 
       8.960131483439e-02       1.490236375128e+03 
       9.283225232107e-02       1.378539041597e+03 
       9.613410095066e-02       1.280518856365e+03 
       9.951416850061e-02       1.197744789321e+03 
       1.029793592704e-01       1.130522078520e+03 
       1.065362832818e-01       1.077868623284e+03 
       1.101913372127e-01       1.037575232570e+03 
       1.139507648517e-01       1.006343754259e+03 
       1.178207024566e-01       9.800410120368e+02 
       1.218072128480e-01       9.541316502817e+02 
       1.259163110400e-01       9.243265430296e+02 
       1.301539835391e-01       8.873846831637e+02 
       1.345262029835e-01       8.418707626468e+02 
       1.390389395010e-01       7.885892901507e+02 
       1.404691670178e-01       7.708830591797e+02 
       1.436981699593e-01       7.304710746289e+02 
       1.485098861597e-01       6.718742835302e+02 
       1.534801029382e-01       6.174839385256e+02 
       1.586148670899e-01       5.711374955023e+02 
       1.639202679986e-01       5.349043138181e+02 
       1.694024508335e-01       5.086236136956e+02 
       1.750676331624e-01       4.899543855587e+02 
       1.809221258201e-01       4.751947225092e+02 
       1.869723588673e-01       4.595108667034e+02 
       1.932249134769e-01       4.391396031571e+02 
       1.996865605960e-01       4.129157646565e+02 
       2.063643072611e-01       3.826353270106e+02 
       2.132654514979e-01       3.519470381174e+02 
       2.203976468278e-01       3.246455413503e+02 
       2.277689775412e-01       3.031932471851e+02 
       2.353880461003e-01       2.876777818446e+02 
       2.432640743246e-01       2.757501755268e+02 
       2.514070204041e-01       2.639706823671e+02 
       2.598277143244e-01       2.497309708499e+02 
       2.685380149965e-01       2.326717944432e+02 
       2.775509933326e-01       2.148693702994e+02 
       2.868811467550e-01       1.991076265401e+02 
       2.965446522828e-01       1.866858020553e+02 
       3.065596675380e-01       1.768299946904e+02 
       3.169466919679e-01       1.674481444859e+02 
       3.277290045780e-01       1.569548666267e+02 
       3.389331999475e-01       1.456207356125e+02 
       3.505898519084e-01       1.349428817804e+02 
       3.627343449780e-01       1.259972352990e+02 
       3.754079289651e-01       1.182686605509e+02 
       3.886590744631e-01       1.106079933833e+02 
       4.025452399915e-01       1.026081985156e+02 
       4.171352115020e-01       9.492512716149e+01 
       4.325122521664e-01       8.811862879217e+01 
       4.487784225757e-01       8.186773803162e+01 
       4.660606302038e-01       7.559431692837e+01 
       4.845192998946e-01       6.948504575439e+01 
       5.043611338327e-01       6.388773868428e+01 
       5.258584668582e-01       5.849544399336e+01 
       5.493796706348e-01       5.319732389408e+01 
       5.754388986996e-01       4.816068601578e+01 
       6.047814589903e-01       4.322819833582e+01 
       6.385388210181e-01       3.838735370004e+01 
       6.785293229305e-01       3.358091438509e+01 
       7.278875336665e-01       2.873832529270e+01 
       7.924890953760e-01       2.375744851536e+01 
       8.843238555412e-01       1.853945585281e+01 
       1.028177751119e+00       1.312566635750e+01 
