# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -9.253990876872e-04      -6.942861351734e-04      -6.942861580052e-04      -9.253904463002e-04      -2.823444421012e-03      -2.032637527551e-06      -4.882173603498e-04       1.536098939262e-09      -6.943926526881e-04       5.662828938430e-01       5.660446933663e-01 
       1.429853308698e-05      -1.466365055671e-03      -1.100368598703e-03      -1.100368656051e-03      -1.466343352932e-03      -4.473962938261e-03      -3.220883277056e-06      -7.736209505589e-04       2.434362813185e-09      -1.100537311569e-03       5.662823840262e-01       5.660442527249e-01 
       1.800078665458e-05      -2.323294537667e-03      -1.743964765823e-03      -1.743964909867e-03      -2.323240036553e-03      -7.088503157281e-03      -5.103171501600e-06      -1.225725812219e-03       3.857725849461e-09      -1.744231891447e-03       5.662815760838e-01       5.660435543867e-01 
       2.266164775173e-05      -3.680322008004e-03      -2.763993023866e-03      -2.763993385649e-03      -3.680185161935e-03      -1.122886994572e-02      -8.084003072720e-06      -1.941688374229e-03       6.112879779271e-09      -2.764415720945e-03       5.662802957411e-01       5.660424476754e-01 
       2.852932422778e-05      -5.828268924538e-03      -4.380621517387e-03      -4.380622425998e-03      -5.827925399778e-03      -1.778237411336e-02      -1.280229285633e-05      -3.074968330574e-03       9.685238045188e-09      -4.381289769044e-03       5.662782669348e-01       5.660406938570e-01 
       3.591629125167e-05      -9.225518937707e-03      -6.942786555478e-03      -6.942788837213e-03      -9.224656905882e-03      -2.814756232259e-02      -2.026519803927e-05      -4.867472102186e-03       1.534247404173e-08      -6.943841452393e-03       5.662750524985e-01       5.660379147473e-01 
       4.521593175413e-05      -1.459220673706e-02      -1.100349813176e-02      -1.100350386087e-02      -1.459004484413e-02      -4.452154154767e-02      -3.205526324049e-05      -7.699305211622e-03       2.429706203799e-08      -1.100515947196e-02       5.662699602665e-01       5.660335112068e-01 
       5.692348550322e-05      -2.305378263815e-02      -1.743917590480e-02      -1.743919028629e-02      -2.304836585090e-02      -7.033756649977e-02      -5.064619206412e-05      -1.216461321722e-02       3.845998107863e-08      -1.744178249818e-02       5.662618962326e-01       5.660265355296e-01 
       7.166242242791e-05      -3.635435940974e-02      -2.763874570270e-02      -2.763878179011e-02      -3.634080720725e-02      -1.109168082732e-01      -7.987392328179e-05      -1.918471879432e-02       6.083434937208e-08      -2.764281071594e-02       5.662491315505e-01       5.660154879006e-01 
       9.021764466522e-05      -5.715986614913e-02      -4.380324154775e-02      -4.380333204721e-02      -5.712603914086e-02      -1.743904254202e-01      -1.256050169827e-04      -3.016863596709e-02       9.611304734705e-08      -4.380951910046e-02       5.662289406099e-01       5.659979986182e-01 
       1.135772854613e-04      -8.945324640196e-02      -6.942040325009e-02      -6.942062998670e-02      -8.936912483506e-02      -2.729002363327e-01      -1.966122526921e-04      -4.722331750438e-02       1.515673599534e-07      -6.942994232695e-02       5.661970393512e-01       5.659703301287e-01 
       1.429853308698e-04      -1.389567342448e-01      -1.100162650476e-01      -1.100168322548e-01      -1.387487674073e-01      -4.238655315958e-01      -3.055136265644e-04      -7.337904142727e-02       2.383029103699e-07      -1.100303706145e-01       5.661467263879e-01       5.659266039076e-01 
