# Matter power spectrum P(k) at redshift z=0.243902
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       4.417176476651e+01 
       1.129169812657e-05       5.518158053908e+01 
       1.421540571385e-05       6.893553664325e+01 
       1.789613549213e-05       8.611754009725e+01 
       2.252989974396e-05       1.075818895183e+02 
       2.836346331284e-05       1.343956735987e+02 
       3.570748473103e-05       1.678916670878e+02 
       4.495305991915e-05       2.097342723933e+02 
       5.659254947012e-05       2.620016227618e+02 
       7.124579864615e-05       3.272876102205e+02 
       8.969314639921e-05       4.088282849261e+02 
       1.129169812657e-04       5.106576920922e+02 
       1.421540571385e-04       6.377985487261e+02 
       1.789613549213e-04       7.964927978213e+02 
       2.252989974396e-04       9.944753074148e+02 
       2.836346331284e-04       1.241289814369e+03 
       3.570748473103e-04       1.548638729734e+03 
       4.495305991915e-04       1.930747815859e+03 
       5.659254947012e-04       2.404715017062e+03 
       7.124579864615e-04       2.990797379901e+03 
       8.969314639921e-04       3.712440980502e+03 
       1.129169812657e-03       4.596021086156e+03 
       1.421540571385e-03       5.670096759423e+03 
       1.789613549213e-03       6.962863055015e+03 
       2.252989974396e-03       8.498677759483e+03 
       2.836346331284e-03       1.029231569558e+04 
       3.570748473103e-03       1.234025315280e+04 
       4.495305991915e-03       1.460857859734e+04 
       5.659254947012e-03       1.701680422223e+04 
       7.124579864615e-03       1.941716655055e+04 
       8.969314639921e-03       2.157077330386e+04 
       1.129169812657e-02       2.312807300600e+04 
       1.421540571374e-02       2.363883053737e+04 
       1.789613501647e-02       2.265071225188e+04 
       2.252963412494e-02       1.997678528088e+04 
       2.833489718404e-02       1.611826574078e+04 
       3.495399971690e-02       1.261858870834e+04 
       4.019883842949e-02       1.086770664888e+04 
       4.407696700877e-02       1.005920916269e+04 
       4.732965893199e-02       9.597691204850e+03 
       5.026007301921e-02       9.279734540483e+03 
       5.300759953163e-02       9.014754027577e+03 
       5.564777539970e-02       8.753809459189e+03 
       5.822666523651e-02       8.468469663505e+03 
       6.077491609630e-02       8.143258936719e+03 
       6.331434750449e-02       7.772492298921e+03 
       6.586137594454e-02       7.358544960853e+03 
       6.842894005655e-02       6.910417876497e+03 
       7.102765199555e-02       6.442138234729e+03 
       7.366652107252e-02       5.970868539323e+03 
       7.635342740518e-02       5.514807343550e+03 
       7.909544249074e-02       5.091095790217e+03 
       8.189905225883e-02       4.713988505434e+03 
       8.477031583612e-02       4.393490073302e+03 
       8.771498063968e-02       4.134523881807e+03 
       9.073856700890e-02       3.936554153934e+03 
       9.384643109034e-02       3.793519269072e+03 
       9.704381188403e-02       3.694019652830e+03 
       1.003358665681e-01       3.621919113838e+03 
       1.037276970533e-01       3.557722405591e+03 
       1.072243699495e-01       3.481074797329e+03 
       1.108309316168e-01       3.374349547941e+03 
       1.145524196333e-01       3.226646877233e+03 
       1.183938717843e-01       3.036961030058e+03 
       1.210360687485e-01       2.890959437495e+03 
       1.223603335317e-01       2.815159507714e+03 
       1.264568648252e-01       2.579946790721e+03 
       1.306885470552e-01       2.354078809759e+03 
       1.350604909109e-01       2.158331447984e+03 
       1.395778458823e-01       2.006294856726e+03 
       1.442458121299e-01       1.901398959722e+03 
       1.490696554349e-01       1.837220427107e+03 
       1.540547259383e-01       1.796113331252e+03 
       1.592064813711e-01       1.754774779286e+03 
       1.645305154849e-01       1.692420477291e+03 
       1.700325924025e-01       1.598801645978e+03 
       1.757186876409e-01       1.478264341343e+03 
       1.815950366086e-01       1.347675756262e+03 
       1.876681914683e-01       1.228792520352e+03 
       1.939450873855e-01       1.137942945992e+03 
       2.004331193736e-01       1.078713410338e+03 
       2.071402312117e-01       1.041338886435e+03 
       2.140750182764e-01       1.007532901853e+03 
       2.212468466167e-01       9.598223945891e+02 
       2.286659912535e-01       8.929555612917e+02 
       2.363437975468e-01       8.171403320437e+02 
       2.442928706136e-01       7.490032137957e+02 
       2.525272992893e-01       6.994102839565e+02 
       2.610629231415e-01       6.660689867657e+02 
       2.699176537513e-01       6.364210780288e+02 
       2.791118651605e-01       5.987807338578e+02 
       2.886688734392e-01       5.523738934925e+02 
       2.986155323865e-01       5.073003540684e+02 
       3.089829823461e-01       4.722770154088e+02 
       3.198076034622e-01       4.457691839182e+02 
       3.311322456579e-01       4.189438410462e+02 
       3.430078388596e-01       3.874091357578e+02 
       3.554955344893e-01       3.558760568760e+02 
       3.686696031397e-01       3.301430242144e+02 
       3.826214311616e-01       3.079656732553e+02 
       3.974651520120e-01       2.838527266313e+02 
       4.133457746554e-01       2.595118843193e+02 
       4.304512425453e-01       2.386272118621e+02 
       4.490308961100e-01       2.184296174694e+02 
       4.694247885480e-01       1.977047494086e+02 
       4.921122588191e-01       1.787411444616e+02 
       5.177965399430e-01       1.597978393364e+02 
       5.475610922771e-01       1.413049184686e+02 
       5.831791275554e-01       1.228102375043e+02 
       6.277761012515e-01       1.041810662650e+02 
       6.873585206436e-01       8.489827967396e+01 
       7.743981587528e-01       6.468298806877e+01 
       9.136513030931e-01       4.413445555669e+01 
       1.131427279437e+00       2.670682809881e+01 
