# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.624989560661e-04      -4.034393061520e-02      -3.066918015659e-02      -3.066940836274e-02      -4.032774729078e-02      -2.871538021492e-02      -1.727643734590e-04      -6.264430066517e-01      -8.441971911589e-08      -3.073949438977e-02       6.033084135975e-01       5.990400285263e-01 
       3.304666063611e-04      -6.342470242136e-02      -4.859763320050e-02      -4.859820637019e-02      -6.338444570696e-02      -4.478026159223e-02      -2.722736519605e-04      -9.874818291647e-01      -1.316486594928e-07      -4.870553261396e-02       6.031087582963e-01       5.988911933432e-01 
       4.160328084973e-04      -9.923724558564e-02      -7.699764023260e-02      -7.699907973827e-02      -9.913767831264e-02      -6.915523660716e-02      -4.276804161040e-04      -1.551656500080e+00      -2.033085708417e-07      -7.715984549432e-02       6.027938680927e-01       5.986559311797e-01 
       5.237542747574e-04      -1.541032740902e-01      -1.219719075965e-01      -1.219755225514e-01      -1.538592592349e-01      -1.051127295233e-01      -6.682617254564e-04      -2.425860635757e+00      -3.090205010872e-07      -1.222072304205e-01       6.022986406741e-01       5.982846312155e-01 
       6.593675660279e-04      -2.364461430547e-01      -1.931597146972e-01      -1.931687914033e-01      -2.358568427957e-01      -1.555962675544e-01      -1.035447980457e-03      -3.762142106484e+00      -4.574394020523e-07      -1.934794339371e-01       6.015232708519e-01       5.977000677621e-01 
       8.300945845854e-04      -3.559061820229e-01      -3.057570826409e-01      -3.057798678443e-01      -3.545163753395e-01      -2.200908982646e-01      -1.582990836084e-03      -5.759780766730e+00      -6.470548021279e-07      -3.061355032082e-01       6.003177684188e-01       5.967833132119e-01 
       1.045027166727e-03      -5.195617390112e-01      -4.836492493289e-01      -4.837064261198e-01      -5.164086967355e-01      -2.864875433759e-01      -2.368369422244e-03      -8.637273686298e+00      -8.422761256491e-07      -4.839474500599e-01       5.984638847848e-01       5.953543700640e-01 
       1.315611256208e-03      -7.220564816147e-01      -7.642119672099e-01      -7.643553646513e-01      -7.153517831227e-01      -3.135338366797e-01      -3.421417361619e-03      -1.252446604166e+01      -9.218476048954e-07      -7.640040190199e-01       5.956604769674e-01       5.931484282248e-01 
       1.656256442483e-03      -9.268320563122e-01      -1.205529416033e+00      -1.205889109173e+00      -9.141331489726e-01      -2.002310966632e-01      -4.668111489580e-03      -1.719526480513e+01      -5.888948927063e-07      -1.203764443912e+00       5.915178641792e-01       5.897841015487e-01 
       2.085103323890e-03      -1.046402234775e+00      -1.897086245485e+00      -1.897987240214e+00      -1.026944146143e+00       2.216301236102e-01      -5.775346152089e-03      -2.149789940114e+01       6.510100069810e-07      -1.891592923547e+00       5.856309430100e-01       5.847844545533e-01 
       2.624989560661e-03      -9.668453390925e-01      -2.975093278774e+00      -2.977344562592e+00      -9.488937381524e-01       1.084966035673e+00      -6.044730414105e-03      -2.291840340251e+01       3.188552575399e-06      -2.962308522871e+00       5.776765261517e-01       5.776135272884e-01 
       3.304666063611e-03      -7.051971733561e-01      -4.643943938282e+00      -4.649551771265e+00      -7.118695418628e-01       2.003177436232e+00      -4.706633417573e-03      -1.844326997827e+01       5.887523881703e-06      -4.619988064251e+00       5.675127623130e-01       5.678102814283e-01 
       4.160328084973e-03      -6.055382643749e-01      -7.205744216093e+00      -7.219657554876e+00      -6.389860837822e-01       1.460672292079e+00      -2.476016922388e-03      -9.990356971037e+00       4.293668686102e-06      -7.169485361319e+00       5.550326837574e-01       5.551596878804e-01 
       5.237542747574e-03      -8.379760106970e-01      -1.109905380094e+01      -1.113339382275e+01      -8.185309306328e-01      -8.729941523917e-01      -2.967012794070e-03      -1.061054769315e+01      -2.565791334619e-06      -1.105324847690e+01       5.396266143523e-01       5.395410055777e-01 
       6.593675660279e-03      -6.546286729846e-01      -1.694253033642e+01      -1.702670655613e+01      -6.430151717251e-01       1.613749996861e+00      -5.643489450326e-03      -2.145188523842e+01       4.736886169398e-06      -1.689475002896e+01       5.202610432248e-01       5.202941245842e-01 
       8.300945845854e-03      -7.011656067904e-01      -2.556977482369e+01      -2.577417232917e+01      -7.176290488850e-01       3.228460265579e+00      -2.296899252008e-03      -1.033132917178e+01       9.498894995787e-06      -2.556063306744e+01       4.965144530603e-01       4.964977042467e-01 
       1.045027166727e-02      -5.252157816398e-01      -3.803063032106e+01      -3.852036078635e+01      -5.590470741794e-01       2.038208533260e+00      -3.938493861508e-03      -1.534117031010e+01       5.977007567690e-06      -3.816936184416e+01       4.677556918655e-01       4.677720978123e-01 
       1.315611256208e-02      -6.196003555797e-01      -5.549310403239e+01      -5.664366001309e+01      -5.380405512112e-01      -4.205758394835e+00      -2.636158741695e-03      -7.925516746527e+00      -1.237827822095e-05      -5.606051429754e+01       4.334342062190e-01       4.334370239693e-01 
       1.656256442479e-02      -7.364598608147e-01      -7.894195555801e+01      -8.156565065387e+01      -4.807954406475e-01      -2.755494862097e+00      -1.675655699631e-03      -5.648266813509e+00      -7.954723901014e-06      -8.057680609013e+01       3.930534922903e-01       3.930561700612e-01 
       2.085103301056e-02      -4.299523350773e-01      -1.085903943613e+02      -1.143023654026e+02      -4.583940084814e-01      -1.309701942986e+00      -2.464761513036e-03      -8.441784777881e+00      -4.247474164261e-06      -1.126023708796e+02       3.465557035528e-01       3.465570373532e-01 
       2.624973536770e-02      -3.897018109743e-01      -1.432981369442e+02      -1.548518734156e+02      -3.903541676405e-01       1.043347323433e+00      -1.248626620456e-03      -5.276968111993e+00       4.936112068777e-06      -1.519647273103e+02       2.950909751343e-01       2.950909937122e-01 
       3.302590252296e-02      -3.206575724451e-01      -1.814366301336e+02      -2.021653653662e+02      -3.206040050511e-01       5.073370060977e+00      -1.705258063015e-03      -5.847505987441e+00       1.879586860715e-05      -1.975327926259e+02       2.423201884281e-01       2.423201884665e-01 
       4.095268240075e-02      -2.609297574835e-01      -2.234740233800e+02      -2.536328893794e+02      -2.608846304835e-01       2.471656612432e+00      -2.086761648036e-04      -1.512464157245e+00       6.726016621321e-06      -2.471859588658e+02       1.972044177110e-01       1.972044177110e-01 
       4.752672117127e-02      -2.269876830159e-01      -2.630588353931e+02      -2.968105451728e+02      -2.269484043144e-01       7.514453480160e+00      -4.209906976040e-04      -1.102690363394e+00       2.225336298651e-05      -2.895007866401e+02       1.714866769626e-01       1.714866769626e-01 
       5.231510271514e-02      -2.088432567776e-01      -2.966553937308e+02      -3.300882414272e+02      -2.088070897085e-01      -9.155669693748e+00      -1.228144547779e-03      -5.511224580630e+00      -2.697602551037e-05      -3.225853398853e+02       1.577052573989e-01       1.577052573989e-01 
       5.628127412241e-02      -1.966626856435e-01      -3.271322406542e+02      -3.588891728900e+02      -1.966286037907e-01      -1.540189563235e+00      -1.706356621830e-03      -6.583364132720e+00      -4.537832842443e-06      -3.514325247441e+02       1.484463113184e-01       1.484463113184e-01 
       5.983077505699e-02      -1.871769052740e-01      -3.554474949970e+02      -3.852237738004e+02      -1.871444488527e-01       1.849617132898e+00      -1.576527084120e-03      -6.027583668649e+00       5.434628610795e-06      -3.778779261556e+02       1.412398568657e-01       1.412398568657e-01 
       6.314578081033e-02      -1.790402239758e-01      -3.817051545159e+02      -4.097851048819e+02      -1.790091658197e-01       1.565016556737e+00      -1.470222929810e-03      -5.659529578811e+00       4.579359144912e-06      -4.025196095662e+02       1.350682120442e-01       1.350682120442e-01 
       6.632328969127e-02      -1.715861076231e-01      -4.057082775550e+02      -4.327798147187e+02      -1.715563354104e-01      -5.917777419157e-01      -1.382792511433e-03      -5.243806104028e+00      -1.712677938834e-06      -4.255010674038e+02       1.294264834769e-01       1.294264834769e-01 
       6.942171063690e-02      -1.644544497633e-01      -4.271764128777e+02      -4.542179194578e+02      -1.644259128398e-01      -3.508939029110e+00      -1.239328358698e-03      -4.471008260499e+00      -1.020601897661e-05      -4.467878743653e+02       1.240409952760e-01       1.240409952760e-01 
       7.247953346244e-02      -1.574519718932e-01      -4.458609117378e+02      -4.740430288274e+02      -1.574246522587e-01      -5.903182293641e+00      -1.019488432089e-03      -3.379793676365e+00      -1.716075062942e-05      -4.662946746239e+02       1.187637932038e-01       1.187637932038e-01 
       7.552395344778e-02      -1.504900685482e-01      -4.616237096417e+02      -4.922067718774e+02      -1.504639626078e-01      -6.690364349680e+00      -7.689019265376e-04      -2.316888153037e+00      -1.934177929990e-05      -4.839597365870e+02       1.135256768154e-01       1.135256768154e-01 
       7.857530292311e-02      -1.435523844096e-01      -4.744980029441e+02      -5.087194275295e+02      -1.435274903558e-01      -5.602702340104e+00      -5.603455027647e-04      -1.636088288378e+00      -1.591862453246e-05      -4.997967587890e+02       1.083117416453e-01       1.083117416453e-01 
       8.164952100965e-02      -1.366746407788e-01      -4.847339940952e+02      -5.236869377544e+02      -1.366509495009e-01      -3.276350535328e+00      -4.435037011035e-04      -1.439591184748e+00      -8.760524897066e-06      -5.139329486058e+02       1.031462287445e-01       1.031462287445e-01 
       8.475962043879e-02      -1.299293701195e-01      -4.928266314663e+02      -5.373362459400e+02      -1.299068588056e-01      -7.275280706881e-01      -4.197223424198e-04      -1.569379968881e+00      -9.089422634199e-07      -5.266345348963e+02       9.808112848423e-02       9.808112848423e-02 
       8.791660430108e-02      -1.234121879276e-01      -4.995192814221e+02      -5.500271352370e+02      -1.233908161084e-01       1.306287568918e+00      -4.540659963106e-04      -1.788794739647e+00       5.369239464388e-06      -5.383172629849e+02       9.318597973630e-02       9.318597973630e-02 
       9.113006333267e-02      -1.172280652227e-01      -5.057761250864e+02      -5.622469055219e+02      -1.172077732713e-01       2.628219900792e+00      -5.036524095501e-04      -1.938246857284e+00       9.393311283219e-06      -5.495377040010e+02       8.853768981468e-02       8.853768981468e-02 
       9.440857862784e-02      -1.114772058969e-01      -5.127172085665e+02      -5.745841602623e+02      -1.114579160577e-01       3.424655252062e+00      -5.365884218933e-04      -1.964310769634e+00       1.165853857118e-05      -5.609613199577e+02       8.421006226705e-02       8.421006226705e-02 
       9.776000096419e-02      -1.062409707333e-01      -5.215134745029e+02      -5.876794698648e+02      -1.062225906683e-01       3.947361489608e+00      -5.354242429882e-04      -1.873803519600e+00       1.293173388953e-05      -5.733049966498e+02       8.026334896309e-02       8.026334896309e-02 
       1.011916491106e-01      -1.015690044924e-01      -5.332453469942e+02      -6.021540376737e+02      -1.015514331200e-01       4.227369754443e+00      -4.939612545094e-04      -1.692719142502e+00       1.339224088721e-05      -5.872555330110e+02       7.673467630385e-02       7.673467630385e-02 
       1.047104532935e-01      -9.746913734711e-02      -5.487364496172e+02      -6.185217937666e+02      -9.745227246472e-02       3.916534552381e+00      -4.183184848834e-04      -1.464317172836e+00       1.211882405227e-05      -6.033704106104e+02       7.363050409575e-02       7.363050409575e-02 
       1.083230605280e-01      -9.390174838436e-02      -5.683831213578e+02      -6.370951518002e+02      -9.388549526249e-02       2.419560814657e+00      -3.376368668059e-04      -1.280528004765e+00       7.446830203562e-06      -6.219725936426e+02       7.092236309438e-02       7.092236309438e-02 
       1.120359127981e-01      -9.077998017981e-02      -5.920083744580e+02      -6.578986557694e+02      -9.076426006587e-02      -3.250426565494e-01      -3.110617495522e-04      -1.294147015840e+00      -8.184287445743e-07      -6.430556782592e+02       6.854689799523e-02       6.854689799523e-02 
       1.158553055073e-01      -8.797673723263e-02      -6.187754414185e+02      -6.806085091315e+02      -8.796149453918e-02      -2.663506545203e+00      -3.874057092908e-04      -1.599963656504e+00      -7.763841718447e-06      -6.662198749823e+02       6.641090921298e-02       6.641090921298e-02 
       1.197874313525e-01      -8.533877334445e-02      -6.471988632557e+02      -7.045388929780e+02      -8.532398024954e-02      -1.631902064934e+00      -5.021818037149e-04      -1.959908510869e+00      -4.808804226433e-06      -6.906622159204e+02       6.440162791036e-02       6.440162791036e-02 
       1.238384133040e-01      -8.270729893717e-02      -6.752873264897e+02      -7.286966199552e+02      -8.269295623849e-02       1.868221253504e+00      -4.746106009465e-04      -1.832985067365e+00       5.542002794873e-06      -7.152443550880e+02       6.240182558306e-02       6.240182558306e-02 
       1.280143294020e-01      -7.994305055338e-02      -7.008359575031e+02      -7.519192335871e+02      -7.992918398983e-02       1.454505145483e+00      -3.274663638778e-04      -1.302428797664e+00       4.161670307496e-06      -7.386532371494e+02       6.030829027002e-02       6.030829027002e-02 
       1.323212314367e-01      -7.695182753739e-02      -7.218522584236e+02      -7.730938405235e+02      -7.693847951034e-02      -1.982031612186e+00      -3.711966725496e-04      -1.359716784438e+00      -5.615851992879e-06      -7.596497436350e+02       5.805075662656e-02       5.805075662656e-02 
       1.367651591522e-01      -7.370492739706e-02      -7.370513535894e+02      -7.914253506240e+02      -7.369214505778e-02       1.229042267794e+00      -4.091944668716e-04      -1.617659191173e+00       3.285600401254e-06      -7.773696411300e+02       5.560708939141e-02       5.560708939141e-02 
       1.413521513257e-01      -7.024839177007e-02      -7.463076387708e+02      -8.066938466911e+02      -7.023621353075e-02      -6.861728290745e-02      -3.076389682052e-04      -1.199967870767e+00       2.102015895894e-07      -7.916091735555e+02       5.301020630079e-02       5.301020630079e-02 
       1.460882548904e-01      -6.669640338763e-02      -7.509219784914e+02      -8.194251425935e+02      -6.668484667400e-02      -1.992165209962e-01      -3.521648901027e-04      -1.341272246265e+00      -1.009805717383e-06      -8.030085970469e+02       5.034346482561e-02       5.034346482561e-02 
       1.509795331445e-01      -6.320855281272e-02      -7.535710466823e+02      -8.309025270948e+02      -6.319760600957e-02       6.623264754027e-01      -3.020120686573e-04      -1.170304694753e+00       2.288203708205e-06      -8.130545890031e+02       4.772402284336e-02       4.772402284336e-02 
       1.560320740154e-01      -5.995365176741e-02      -7.578524139851e+02      -8.429680133370e+02      -5.994327274981e-02      -6.975734423240e-01      -3.064350102956e-04      -1.195539744857e+00      -2.240830558161e-06      -8.238438807864e+02       4.527626995313e-02       4.527626995313e-02 
       1.573069057732e-01      -5.920170704319e-02      -7.595996574653e+02      -8.462754100169e+02      -5.919145887539e-02       8.542220172034e-01      -3.034831893838e-04      -1.155041645828e+00       2.888366301780e-06      -8.268889922253e+02       4.471004547767e-02       4.471004547767e-02 
       1.612519992970e-01      -5.706670480034e-02      -7.674294797509e+02      -8.576001449309e+02      -5.705682722995e-02       8.392426173092e-01      -2.613756021928e-04      -1.010976214565e+00       2.509189499742e-06      -8.375977737638e+02       4.310014831850e-02       4.310014831850e-02 
       1.666454757488e-01      -5.460965642288e-02      -7.849222293264e+02      -8.763272360451e+02      -5.460020309833e-02       3.701179329542e-02      -3.001295169900e-04      -1.127783935611e+00       1.666866393776e-07      -8.560002369767e+02       4.124205319610e-02       4.124205319610e-02 
       1.722187289266e-01      -5.254873438493e-02      -8.108600876031e+02      -8.996368338683e+02      -5.253963457362e-02      -7.866687478648e-01      -2.495945039680e-04      -1.001381257334e+00      -2.375217719939e-06      -8.795416281787e+02       3.967793560634e-02       3.967793560634e-02 
       1.779780606013e-01      -5.075992396789e-02      -8.431259000644e+02      -9.266193719341e+02      -5.075112963926e-02       2.983138761338e-01      -2.315034544783e-04      -8.936062812395e-01       9.273371957964e-07      -9.071345868986e+02       3.831706132578e-02       3.831706132578e-02 
       1.839298706140e-01      -4.906747752997e-02      -8.773127548559e+02      -9.551047633598e+02      -4.905897255037e-02       7.967080756846e-01      -2.380980249215e-04      -9.177671337543e-01       2.287111670472e-06      -9.362833321557e+02       3.703020804162e-02       3.703020804162e-02 
       1.900806840113e-01      -4.730380677830e-02      -9.080801244293e+02      -9.823422559340e+02      -4.729560524413e-02       7.517782811798e-01      -2.395673407843e-04      -9.357964606967e-01       2.130248357099e-06      -9.638617046773e+02       3.569374602148e-02       3.569374602148e-02 
       1.964371843084e-01      -4.534258553436e-02      -9.305372768971e+02      -1.005470744708e+03      -4.533472399603e-02       5.539944026726e-01      -2.305873240926e-04      -9.086989086959e-01       1.540381822788e-06      -9.867195157305e+02       3.421367151880e-02       3.421367151880e-02 
       2.030062537413e-01      -4.318027658899e-02      -9.431173543694e+02      -1.023397126301e+03      -4.317279186527e-02       3.484777733041e-01      -2.175103158539e-04      -8.610599050953e-01       1.058661398301e-06      -1.003699274395e+03       3.258653114802e-02       3.258653114802e-02 
       2.097950214024e-01      -4.092860185626e-02      -9.485531394237e+02      -1.037382514131e+03      -4.092151031218e-02       2.235743123999e-01      -2.057506271185e-04      -8.074293771377e-01       8.079995750060e-07      -1.016277617368e+03       3.089408616135e-02       3.089408616135e-02 
       2.168109202132e-01      -3.875888379985e-02      -9.529992920998e+02      -1.050601176007e+03      -3.875217073946e-02       3.422735691932e-01      -1.932240446481e-04      -7.450630604625e-01       1.129912206146e-06      -1.028060774048e+03       2.926239206225e-02       2.926239206225e-02 
       2.240617537856e-01      -3.681744164831e-02      -9.632425689217e+02      -1.066617456818e+03      -3.681106598151e-02       3.174136939436e-01      -1.757318830191e-04      -6.814196526158e-01       9.311471297377e-07      -1.043079173095e+03       2.779938226789e-02       2.779938226789e-02 
       2.315557743726e-01      -3.516558074432e-02      -9.835195853817e+02      -1.087814146093e+03      -3.515949051569e-02      -2.480199070794e-01      -1.693172944069e-04      -6.648908906963e-01      -7.822646299013e-07      -1.063981323658e+03       2.655070747223e-02       2.655070747223e-02 
       2.393017733266e-01      -3.375997389452e-02      -1.013274504806e+03      -1.114273805863e+03      -3.375412529245e-02       5.045326486654e-02      -1.730875521685e-04      -6.652694759079e-01       1.384741921542e-07      -1.090751694641e+03       2.548516072990e-02       2.548516072990e-02 
       2.473091857906e-01      -3.246944140468e-02      -1.046793433457e+03      -1.143275643972e+03      -3.246381450487e-02       7.786206127680e-02      -1.556294361776e-04      -6.023291033418e-01       2.284821459426e-07      -1.120232312501e+03       2.450647828807e-02       2.450647828807e-02 
       2.555882117674e-01      -3.114371520674e-02      -1.075964461103e+03      -1.170470127023e+03      -3.113831714950e-02       1.228169373748e-01      -1.572633926438e-04      -6.087403487828e-01       3.193129367145e-07      -1.147530829542e+03       2.350368838943e-02       2.350368838943e-02 
       2.641499562765e-01      -2.970716211504e-02      -1.095439135162e+03      -1.192736905142e+03      -2.970201345429e-02      -3.151884904381e-02      -1.456800429872e-04      -5.578502550930e-01      -1.054086966444e-07      -1.169209402434e+03       2.242045924829e-02       2.242045924829e-02 
       2.730065920644e-01      -2.819714873685e-02      -1.106307834808e+03      -1.210279545999e+03      -2.819226300076e-02       1.174632016765e-01      -1.395363256732e-04      -5.403216322258e-01       3.889194365409e-07      -1.185605508365e+03       2.128370482696e-02       2.128370482696e-02 
       2.821715493311e-01      -2.672896100106e-02      -1.115639436007e+03      -1.226613494889e+03      -2.672433075093e-02       8.851141231207e-03      -1.339771337348e-04      -5.171202596750e-01       4.731152956325e-08      -1.200751575177e+03       2.017808750606e-02       2.017808750606e-02 
       2.916597382546e-01      -2.541608496509e-02      -1.131840981485e+03      -1.246446344729e+03      -2.541168237662e-02      -5.539169727321e-02      -1.264510455794e-04      -4.890610837012e-01      -1.831906755251e-07      -1.219885789064e+03       1.918754825791e-02       1.918754825791e-02 
       3.014878118450e-01      -2.427802970162e-02      -1.157741851208e+03      -1.271656551946e+03      -2.427382362287e-02      -5.307571051091e-02      -1.203982930803e-04      -4.662030620197e-01      -1.561751445621e-07      -1.245018132913e+03       1.832691763427e-02       1.832691763427e-02 
       3.116744789876e-01      -2.323263110495e-02      -1.188076505437e+03      -1.299617878223e+03      -2.322860532645e-02       2.138831826720e-02      -1.155963152333e-04      -4.466304424313e-01       5.714667372330e-08      -1.273138499046e+03       1.753583426603e-02       1.753583426603e-02 
       3.222408806643e-01      -2.218081833036e-02      -1.214468314788e+03      -1.325911489904e+03      -2.217697451318e-02       5.784060267195e-02      -1.098183112428e-04      -4.255879286089e-01       1.748903925563e-07      -1.299255913343e+03       1.674120410596e-02       1.674120410596e-02 
       3.332110465859e-01      -2.108344574563e-02      -1.232710328008e+03      -1.347956025487e+03      -2.107979244040e-02       4.456391708626e-02      -1.040285861301e-04      -4.018305836792e-01       1.336231092298e-07      -1.320559590829e+03       1.591374809778e-02       1.591374809778e-02 
       3.446124552960e-01      -1.999185179320e-02      -1.247135501291e+03      -1.367824026239e+03      -1.998838814454e-02       5.827980960780e-03      -9.886771250244e-05      -3.822216848029e-01       1.253000012521e-08      -1.339452120147e+03       1.509101696227e-02       1.509101696227e-02 
       3.564767289141e-01      -1.898113680057e-02      -1.265839284609e+03      -1.389883119081e+03      -1.897784839376e-02       5.627264390210e-02      -9.369366212628e-05      -3.620662728429e-01       1.678601544809e-07      -1.360838528400e+03       1.432839278595e-02       1.432839278595e-02 
       3.688405051326e-01      -1.806779558915e-02      -1.291703002381e+03      -1.415970702472e+03      -1.806466513374e-02       3.865976145717e-02      -8.956926313617e-05      -3.461228398846e-01       1.075161623897e-07      -1.386702242300e+03       1.363826885812e-02       1.363826885812e-02 
       3.817465454979e-01      -1.719846155786e-02      -1.319223860655e+03      -1.443346506378e+03      -1.719548145607e-02       3.060479585460e-02      -8.516143028643e-05      -3.294388229888e-01       8.831246711599e-08      -1.413901136257e+03       1.298141561757e-02       1.298141561757e-02 
       3.952451629560e-01      -1.632205722975e-02      -1.341917689999e+03      -1.468431118826e+03      -1.631922904171e-02       2.414815798903e-02      -8.083319694456e-05      -3.126248192527e-01       7.467588502736e-08      -1.438438329906e+03       1.232001848179e-02       1.232001848179e-02 
       4.093960872449e-01      -1.545277501794e-02      -1.361331447928e+03      -1.491939078384e+03      -1.545009765518e-02       4.210464767901e-02      -7.636043812030e-05      -2.950799075433e-01       1.284000681764e-07      -1.461150258702e+03       1.166435532593e-02       1.166435532593e-02 
       4.242709407149e-01      -1.463018851437e-02      -1.383759357817e+03      -1.517125103951e+03      -1.462765370405e-02      -3.854408621724e-04      -7.238781108919e-05      -2.798133517187e-01      -1.678315815859e-09      -1.485732045319e+03       1.104351056101e-02       1.104351056101e-02 
       4.399565809044e-01      -1.385623283986e-02      -1.410429477996e+03      -1.544809880986e+03      -1.385383199980e-02       1.244252984633e-02      -6.843316766321e-05      -2.642111669464e-01       3.844699571268e-08      -1.513060603143e+03       1.045899410394e-02       1.045899410394e-02 
       4.565596993125e-01      -1.310179674561e-02      -1.436704852614e+03      -1.572917218345e+03      -1.309952658844e-02       1.455032152773e-02      -6.468559539795e-05      -2.499381179374e-01       3.956302256359e-08      -1.540683864103e+03       9.889438090756e-03       9.889438090756e-03 
       4.742132832090e-01      -1.235275179863e-02      -1.460518486083e+03      -1.600078566950e+03      -1.235061150332e-02       1.260915491380e-02      -6.120427897231e-05      -2.364446353427e-01       3.980968084396e-08      -1.567136591688e+03       9.324222926168e-03       9.324222926168e-03 
       4.930859133489e-01      -1.162834684206e-02      -1.486300925818e+03      -1.628556473467e+03      -1.162633206731e-02       7.780741684101e-03      -5.749118380314e-05      -2.221995079171e-01       2.219132047343e-08      -1.594995889113e+03       8.777434579691e-03       8.777434579691e-03 
