# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.878019374015e-02      -2.477752032545e-02      -1.220087874341e+04      -1.225601104737e+04      -2.414155095144e-02      -3.291746642716e+00       1.099147388052e-04      -1.406020118539e+00       3.801424614728e-07      -1.224708297401e+04       9.679509363924e-02       9.679509363924e-02 
       1.024601266434e-01      -2.366127342389e-02      -1.253092111970e+04      -1.259283587618e+04      -2.305395205436e-02      -2.184649050161e+00       8.498804640673e-05      -1.000181336534e+00       2.560740174432e-07      -1.258310433133e+04       9.243542704266e-02       9.243542704266e-02 
       1.062057978643e-01      -2.260573595923e-02      -1.285904980244e+04      -1.292742377562e+04      -2.202550504689e-02       8.791651462244e+00       8.641035348878e-05      -1.056720549606e+00      -9.594639755574e-07      -1.291692356698e+04       8.831268091383e-02       8.831268091383e-02 
       1.100272212239e-01      -2.162002643307e-02      -1.319602005310e+04      -1.326994755230e+04      -2.106509458171e-02       1.097072574298e+01       9.805426592922e-05      -1.208006147057e+00      -1.232735598572e-06      -1.325877264965e+04       8.446240915350e-02       8.446240915350e-02 
       1.139335564659e-01      -2.071044348753e-02      -1.355252514018e+04      -1.363055915506e+04      -2.017885772546e-02       1.325771930090e+01       9.792148896730e-05      -1.161489714594e+00      -1.459118766764e-06      -1.361885832453e+04       8.090918455257e-02       8.090918455257e-02 
       1.179333412001e-01      -1.987921308808e-02      -1.393794216488e+04      -1.401821606571e+04      -1.936896329507e-02       1.862062769684e+01       7.468571518474e-05      -8.648102515204e-01      -1.988785651819e-06      -1.400618027771e+04       7.766170783254e-02       7.766170783254e-02 
       1.220346586732e-01      -1.912356325354e-02      -1.435885785642e+04      -1.443929040690e+04      -1.863271033998e-02      -5.240836420258e+00       4.532703957528e-05      -5.664803504615e-01       5.911872244785e-07      -1.442713178065e+04       7.470919338104e-02       7.470919338104e-02 
       1.262452609307e-01      -1.843531514380e-02      -1.481756597984e+04      -1.489613920093e+04      -1.796212970494e-02      -9.876664525621e+00       1.099389105041e-04      -1.354857365007e+00       1.014372578704e-06      -1.488406253690e+04       7.201977290668e-02       7.201977290668e-02 
       1.305726602220e-01      -1.780134222033e-02      -1.531096363859e+04      -1.538604598313e+04      -1.734443146490e-02       3.439077484212e+00       3.666465724247e-05      -5.151187503065e-01      -3.470039134065e-07      -1.537421582284e+04       6.954227575612e-02       6.954227575612e-02 
       1.350241973352e-01      -1.720499607022e-02      -1.583024957422e+04      -1.590091894372e+04      -1.676339417334e-02       2.208234357997e+01       8.209803002245e-05      -9.895336081230e-01      -2.350384410032e-06      -1.588942669982e+04       6.721178805816e-02       6.721178805816e-02 
       1.396070928900e-01      -1.662815046427e-02      -1.636151095685e+04      -1.642781636796e+04      -1.620135651025e-02       1.133055373209e+01       9.086697681567e-05      -1.127057482248e+00      -1.187819638997e-06      -1.641665383221e+04       6.495761981295e-02       6.495761981295e-02 
       1.443284858929e-01      -1.605360158045e-02      -1.688729662687e+04      -1.695038954168e+04      -1.564155593159e-02       1.617374996274e+01       7.559702646622e-05      -9.693075379651e-01      -1.712789986023e-06      -1.693943579040e+04       6.271266539980e-02       6.271266539980e-02 
       1.491954627260e-01      -1.546772734203e-02      -1.738938702656e+04      -1.745145925955e+04      -1.507071983227e-02       4.770713766569e+00       4.429832223277e-05      -5.877849482672e-01      -5.354454669112e-07      -1.744048747709e+04       6.042376988516e-02       6.042376988516e-02 
       1.542150789847e-01      -1.486303054039e-02      -1.785264566871e+04      -1.791663545515e+04      -1.448154340925e-02      -7.432140025966e+00       7.430960850817e-05      -9.145402210794e-01       8.421790778107e-07      -1.790534335518e+04       5.806165377365e-02       5.806165377365e-02 
       1.593943760796e-01      -1.423996472789e-02      -1.826935472381e+04      -1.833842789867e+04      -1.387446871035e-02      -2.949694324747e+00       4.713835545038e-05      -5.559373085541e-01       2.861504376032e-07      -1.832649095563e+04       5.562803997460e-02       5.562803997460e-02 
       1.647403941814e-01      -1.360731223848e-02      -1.864286373604e+04      -1.871973907231e+04      -1.325805294062e-02       4.893838415390e+00       4.882486941715e-05      -5.979959311136e-01      -5.566378364046e-07      -1.870687940660e+04       5.315713603702e-02       5.315713603702e-02 
       1.702601828731e-01      -1.298054417566e-02      -1.898900631532e+04      -1.907526081847e+04      -1.264737048471e-02       3.800181539972e+00       4.483165804705e-05      -5.505327305776e-01      -4.117884727881e-07      -1.906131783418e+04       5.070924694945e-02       5.070924694945e-02 
       1.757469244288e-01      -1.239986554185e-02      -1.932105084615e+04      -1.941627193690e+04      -1.208159482999e-02       4.948498520940e+00       4.131643445286e-05      -4.998481133858e-01      -5.217961829970e-07      -1.940129300278e+04       4.844128292139e-02       4.844128292139e-02 
       1.759608107250e-01      -1.237826491580e-02      -1.933414733067e+04      -1.942968809791e+04      -1.206054858895e-02      -9.179105311480e+00       4.736353650657e-05      -6.191590695583e-01       1.023542526965e-06      -1.941467191990e+04       4.835691388393e-02       4.835691388393e-02 
       1.818493749238e-01      -1.181762129557e-02      -1.970979262938e+04      -1.981269136242e+04      -1.151429428452e-02       1.210617386263e+01       4.833070622504e-05      -5.721310811736e-01      -1.300588296627e-06      -1.979679909485e+04       4.616701332084e-02       4.616701332084e-02 
       1.879330120250e-01      -1.130973827747e-02      -2.014445942457e+04      -2.025129107774e+04      -1.101944714269e-02       7.283167524725e+00       5.809419590548e-05      -7.204206326649e-01      -8.067249788671e-07      -2.023487163930e+04       4.418295252408e-02       4.418295252408e-02 
       1.942189108676e-01      -1.085628110715e-02      -2.065437185595e+04      -2.076107168609e+04      -1.057762960222e-02       1.363785485501e+01       5.001953129360e-05      -6.037505424800e-01      -1.463103141450e-06      -2.074453783438e+04       4.241125890324e-02       4.241125890324e-02 
       2.007143286618e-01      -1.044839993512e-02      -2.123592336259e+04      -2.133899518746e+04      -1.018021870924e-02      -6.066742039783e+00       3.164627844240e-05      -4.004632192654e-01       6.418453504531e-07      -2.132270021869e+04       4.081745059275e-02       4.081745059275e-02 
       2.074266112515e-01      -1.006889456682e-02      -2.186347482793e+04      -2.196119997555e+04      -9.810455360773e-03       1.308632336991e+01       4.146388982597e-05      -5.312877024014e-01      -1.391748839370e-06      -2.194531482605e+04       3.933446973832e-02       3.933446973832e-02 
       2.143632185385e-01      -9.697379186311e-03      -2.249500939396e+04      -2.258820169808e+04      -9.448476605518e-03       1.082591908887e+01       4.361615897084e-05      -5.417449373575e-01      -1.151759004719e-06      -2.257263893812e+04       3.788281346286e-02       3.788281346286e-02 
       2.215317560533e-01      -9.317572905871e-03      -2.308698721939e+04      -2.317888623736e+04      -9.078419180473e-03       3.595407288227e+00       3.218688975572e-05      -3.982431000789e-01      -4.081353443344e-07      -2.316331176111e+04       3.639897056257e-02       3.639897056257e-02 
       2.289400136600e-01      -8.921385782458e-03      -2.360743582501e+04      -2.370265178552e+04      -8.692400744998e-03      -1.516130052417e+00       4.108560214182e-05      -5.093855893999e-01       1.797355956905e-07      -2.368659395878e+04       3.485135238679e-02       3.485135238679e-02 
       2.365960123998e-01      -8.513125633557e-03      -2.405406478477e+04      -2.415677482368e+04      -8.294618740002e-03      -3.763520434777e+00       3.430644512248e-05      -4.328838569869e-01       4.285448160863e-07      -2.413980858634e+04       3.325671964636e-02       3.325671964636e-02 
       2.445080605144e-01      -8.108203985027e-03      -2.446121493639e+04      -2.457333703944e+04      -7.900089469600e-03      -3.435524035912e+00       3.548539929001e-05      -4.526674392802e-01       3.648056654921e-07      -2.455526862506e+04       3.167515557910e-02       3.167515557910e-02 
       2.526848197612e-01      -7.725481835245e-03      -2.488614025300e+04      -2.500639255066e+04      -7.527190172105e-03       3.588694516666e+00       2.853715241064e-05      -3.575181016016e-01      -3.772190222751e-07      -2.498735362596e+04       3.018021904310e-02       3.018021904310e-02 
       2.611353832439e-01      -7.377286503405e-03      -2.537900921326e+04      -2.550345559552e+04      -7.187931951432e-03       5.195937190047e+00       2.902967592448e-05      -3.573490993020e-01      -5.516083073274e-07      -2.548384710217e+04       2.881999996476e-02       2.881999996476e-02 
       2.698693661566e-01      -7.063790949958e-03      -2.595604595126e+04      -2.608005133700e+04      -6.882483281436e-03      -2.967513926963e+00       2.637201240980e-05      -3.295741666050e-01       3.187419026571e-07      -2.606034436992e+04       2.759519077769e-02       2.759519077769e-02 
       2.788970110933e-01      -6.775149944408e-03      -2.659436654725e+04      -2.671506582524e+04      -6.601251383026e-03       3.810141608164e+00       2.765138707397e-05      -3.443730080835e-01      -4.067412896659e-07      -2.669554924455e+04       2.646741757006e-02       2.646741757006e-02 
       2.882293099275e-01      -6.497032410518e-03      -2.724290378980e+04      -2.736081127213e+04      -6.330272716208e-03       2.056500990855e+00       2.612379420284e-05      -3.290465518390e-01      -2.232048870813e-07      -2.734142788439e+04       2.538080170927e-02       2.538080170927e-02 
       2.978781447596e-01      -6.216920892568e-03      -2.784451559113e+04      -2.796319100549e+04      -6.057350922782e-03      -8.583890994206e-01       2.546978182602e-05      -3.170448632770e-01       9.601377328226e-08      -2.794357455411e+04       2.428650987190e-02       2.428650987190e-02 
       3.078564510821e-01      -5.931506886901e-03      -2.837338647299e+04      -2.849716262726e+04      -5.779262443342e-03      -2.284898245430e-02       2.404630115912e-05      -2.982086107952e-01       5.018830895363e-09      -2.847687124648e+04       2.317160854191e-02       2.317160854191e-02 
       3.181784071953e-01      -5.648705800482e-03      -2.885839459736e+04      -2.898950813774e+04      -5.503719723982e-03      -2.989866550617e-01       2.352526328962e-05      -2.931381908383e-01       3.141614810845e-08      -2.896831532250e+04       2.206694745079e-02       2.206694745079e-02 
       3.288596550603e-01      -5.380300272029e-03      -2.936038461063e+04      -2.949750969810e+04      -5.242203209782e-03      -5.981239935378e-01       2.234433030669e-05      -2.780602221950e-01       6.289789906082e-08      -2.947555198765e+04       2.101847398222e-02       2.101847398222e-02 
       3.399175593163e-01      -5.133491535653e-03      -2.992942247038e+04      -3.006885155131e+04      -5.001729396784e-03       1.057200621207e+00       2.138789937711e-05      -2.658825708964e-01      -1.120576352001e-07      -3.004650583496e+04       2.005428595490e-02       2.005428595490e-02 
       3.513715132176e-01      -4.906069890503e-03      -3.056681311717e+04      -3.070553282807e+04      -4.780145206970e-03       1.344390740252e-01       2.077940333912e-05      -2.580610116841e-01      -1.281059306453e-08      -3.068310193945e+04       1.916578418113e-02       1.916578418113e-02 
       3.632433029550e-01      -4.687803397942e-03      -3.121693693527e+04      -3.135508841052e+04      -4.567481138478e-03       6.605923029384e-01       1.918304790757e-05      -2.389466256282e-01      -7.335274206791e-08      -3.133255415263e+04       1.831306324528e-02       1.831306324528e-02 
       3.755575454649e-01      -4.470894735745e-03      -3.182565414248e+04      -3.196615018320e+04      -4.356139891456e-03       3.501122243118e-01       1.866079336651e-05      -2.321709680073e-01      -4.038625033993e-08      -3.194321361875e+04       1.746570217355e-02       1.746570217355e-02 
       3.883422197592e-01      -4.255797799817e-03      -3.238994250975e+04      -3.253552106827e+04      -4.146563759685e-03      -3.653948441828e-01       1.720333188878e-05      -2.141978287054e-01       4.032972677122e-08      -3.251190259135e+04       1.662545715485e-02       1.662545715485e-02 
       4.016293185840e-01      -4.048357483353e-03      -3.295347938991e+04      -3.310408013755e+04      -3.944447751653e-03      -7.378828938380e-01       1.682919941450e-05      -2.097444214553e-01       7.850726080208e-08      -3.307978634465e+04       1.581511329529e-02       1.581511329529e-02 
       4.154556566365e-01      -3.853784123023e-03      -3.356683467597e+04      -3.372004799715e+04      -3.754868547587e-03      -7.012392128636e-01       1.586256656636e-05      -1.972646505421e-01       7.533763496199e-08      -3.369532226473e+04       1.505499757003e-02       1.505499757003e-02 
       4.298638848666e-01      -3.670037739237e-03      -3.422390124070e+04      -3.437797554129e+04      -3.575838477601e-03       3.119793850353e-01       1.495158817759e-05      -1.864058505686e-01      -3.489311558893e-08      -3.435299289579e+04       1.433715859550e-02       1.433715859550e-02 
       4.449037794599e-01      -3.491753275073e-03      -3.488073338712e+04      -3.503657932079e+04      -3.402130092274e-03      -3.837809077666e-01       1.429730491191e-05      -1.784797589824e-01       4.261672538721e-08      -3.501124310262e+04       1.364067209546e-02       1.364067209546e-02 
       4.606339019192e-01      -3.316196266189e-03      -3.551005066943e+04      -3.566971674100e+04      -3.231079092130e-03       2.076246235762e-01       1.400770249094e-05      -1.739183998191e-01      -2.294511384906e-08      -3.564381630937e+04       1.295486312576e-02       1.295486312576e-02 
       4.771237679982e-01      -3.146413930002e-03      -3.614631444346e+04      -3.631011346157e+04      -3.065654547231e-03       7.014438026668e-01       1.264237807997e-05      -1.579367038271e-01      -7.583499056517e-08      -3.628361384417e+04       1.229161252904e-02       1.229161252904e-02 
       4.944567259381e-01      -2.984232464453e-03      -3.681957250845e+04      -3.698608106488e+04      -2.907635824828e-03      -5.532231202664e-01       1.234391715993e-05      -1.531447563879e-01       6.165901952009e-08      -3.695912412475e+04       1.165803946536e-02       1.165803946536e-02 
       5.127338416669e-01      -2.827970674071e-03      -3.751959265563e+04      -3.768829486011e+04      -2.755384846318e-03       5.787718602469e-01       1.163244499753e-05      -1.447836658215e-01      -6.344555207920e-08      -3.766092864871e+04       1.104758844865e-02       1.104758844865e-02 
       5.320792430865e-01      -2.675376830194e-03      -3.822396287347e+04      -3.839595158512e+04      -2.606707641855e-03       9.125862335833e-01       1.100261116423e-05      -1.371426251951e-01      -9.711639969732e-08      -3.836805893611e+04       1.045147588374e-02       1.045147588374e-02 
       5.526476277916e-01      -2.526459052563e-03      -3.894047015266e+04      -3.911628698664e+04      -2.461612142696e-03      -3.804977317229e-01       1.056128546265e-05      -1.310508592366e-01       4.155561681436e-08      -3.908780731999e+04       9.869726469128e-03       9.869726469128e-03 
       5.746350630630e-01      -2.381938499832e-03      -3.969256155053e+04      -3.987155938786e+04      -2.320801021075e-03       2.983037665739e-01       9.840240531958e-06      -1.226487141445e-01      -3.393322113235e-08      -3.984255247124e+04       9.305149114686e-03       9.305149114686e-03 
       5.982949461968e-01      -2.240883243408e-03      -4.048062093012e+04      -4.066285945101e+04      -2.183366251304e-03      -5.295144728355e-01       9.206722060900e-06      -1.147232442527e-01       5.671048192368e-08      -4.063330988877e+04       8.754109201822e-03       8.754109201822e-03 
