# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -9.589248286258e-02      -7.466258485393e-02      -7.466277956262e-02      -9.578273392717e-02      -5.455821908924e-02      -2.388002569802e-04      -2.695908318977e+00       1.459863745898e-08      -7.467181043567e-02       5.337776097174e-01       5.335491765346e-01 
       1.165937476868e-04      -1.486704243972e-01      -1.183227468063e-01      -1.183232332929e-01      -1.483992054801e-01      -8.241952888952e-02      -3.730268518656e-04      -4.215979357255e+00       2.423149406621e-08      -1.183360451249e-01       5.337215828800e-01       5.335004452232e-01 
       1.467828318192e-04      -2.275354316170e-01      -1.875052065358e-01      -1.875064182734e-01      -2.268715649540e-01      -1.207315575385e-01      -5.777507534171e-04      -6.541478720990e+00       4.104978784965e-08      -1.875230525411e-01       5.336335548747e-01       5.334236177736e-01 
       1.847886369924e-04      -3.411453163549e-01      -2.971165335639e-01      -2.971195370086e-01      -3.395449337009e-01      -1.675445845063e-01      -8.827189358747e-04      -1.002305153025e+01       7.131263666838e-08      -2.971370633846e-01       5.334959263274e-01       5.333028618250e-01 
       2.326351109205e-04      -4.949854849800e-01      -4.707507070634e-01      -4.707580943209e-01      -4.912200899227e-01      -2.099277703249e-01      -1.319671227689e-03      -1.505329037114e+01       1.271945400685e-07      -4.707651313000e-01       5.332823707282e-01       5.331139558259e-01 
       2.928702528134e-04      -6.815864365699e-01      -7.457251590812e-01      -7.457431105577e-01      -6.730653531879e-01      -2.083091462978e-01      -1.904986719244e-03      -2.189109992864e+01       2.315907640528e-07      -7.457075310753e-01       5.329547468012e-01       5.328205812254e-01 
       3.687018036253e-04      -8.633937235653e-01      -1.181000111631e+00      -1.181042922165e+00      -8.452823954604e-01      -7.265781547755e-02      -2.598023885489e-03      -3.021713057614e+01       4.225859421854e-07      -1.180887997362e+00       5.324603670883e-01       5.323699578358e-01 
       4.641680699583e-04      -9.591289803576e-01      -1.869588701267e+00      -1.869687884376e+00      -9.243663837623e-01       3.470617618626e-01      -3.227522566831e-03      -3.829494955334e+01       7.445174423732e-07      -1.869256191928e+00       5.317310108611e-01       5.316888806395e-01 
       5.843529786139e-04      -8.796201475352e-01      -2.957919323955e+00      -2.958139305297e+00      -8.232449922401e-01       1.157076129915e+00      -3.433074705028e-03      -4.212075970043e+01       1.183382883607e-06      -2.957163418239e+00       5.306840920151e-01       5.306821524358e-01 
       7.356568142347e-04      -6.747975000807e-01      -4.675887601857e+00      -4.676345554954e+00      -6.060657383813e-01       2.017690025172e+00      -2.830652244846e-03      -3.667097473687e+01       1.492127576605e-06      -4.674471502123e+00       5.292200735118e-01       5.292342055473e-01 
       9.261370577995e-04      -6.194460662963e-01      -7.383193228349e+00      -7.384068348030e+00      -5.685652469010e-01       1.677560633273e+00      -1.736912480662e-03      -2.347092228864e+01       1.097963171487e-06      -7.380899723154e+00       5.272002457861e-01       5.272060118550e-01 
       1.165937476868e-03      -6.797101157346e-01      -1.163991592637e+01      -1.164143050389e+01      -6.638755517662e-01      -3.037810715489e-01      -1.747596183686e-03      -2.003622126300e+01       1.203026510504e-07      -1.163630194798e+01       5.244006707011e-01       5.244006777939e-01 
       1.467828318192e-03      -4.740335833329e-01      -1.831076830444e+01      -1.831319773079e+01      -4.706840700443e-01       7.348731614452e-01      -2.854672530836e-03      -3.417782735311e+01       9.404140693465e-07      -1.830485899656e+01       5.204780705190e-01       5.204816307841e-01 
       1.847886369924e-03      -5.630052377246e-01      -2.872327734791e+01      -2.872722739518e+01      -5.377494572367e-01       2.492680821915e+00      -1.669826950405e-03      -2.428751034148e+01       1.471535771110e-06      -2.871402973548e+01       5.151364279950e-01       5.151364953279e-01 
       2.326351109205e-03      -4.441525535846e-01      -4.489476261002e+01      -4.490180210919e+01      -4.264967475268e-01      -3.886449098019e-01      -2.543922140834e-03      -2.830830741372e+01       3.381899391023e-07      -4.488082967068e+01       5.080240695947e-01       5.080247400775e-01 
       2.928702528134e-03      -3.900440552342e-01      -6.983819476587e+01      -6.985118021796e+01      -3.667389684301e-01       6.658721886744e-01      -1.441733399719e-03      -1.923262955011e+01       3.699824161473e-07      -6.981799323817e+01       4.986407721613e-01       4.986413287560e-01 
       3.687018036253e-03      -3.605760996786e-01      -1.079829512932e+02      -1.080076833090e+02      -4.595204607890e-01       2.940087838713e+00      -1.492424013622e-03      -2.352051554541e+01       1.628406879725e-06      -1.079553008998e+02       4.864772806637e-01       4.864775648366e-01 
       4.641680699583e-03      -3.611418605044e-01      -1.656884270055e+02      -1.657383260653e+02      -5.483424960833e-01       2.748556177588e+00      -1.586377396243e-03      -2.397918142089e+01       1.602451129100e-06      -1.656553852155e+02       4.710022943851e-01       4.710024108606e-01 
       5.843529786139e-03      -2.381604553504e-01      -2.518085118190e+02      -2.519135056213e+02      -2.273358514207e-01      -2.480924278715e+00      -1.856040473558e-03      -1.739390091470e+01      -1.025508258060e-06      -2.517812287668e+02       4.516893958133e-01       4.516893960959e-01 
       7.356568142347e-03      -2.257151199472e-01      -3.781502771646e+02      -3.783791269992e+02      -2.153723233892e-01       1.635714399330e+00      -1.467728081153e-03      -2.152594174309e+01       3.573707368749e-07      -3.781655219779e+02       4.280535279462e-01       4.280535279461e-01 
       9.261370577995e-03      -2.107460178893e-01      -5.594426403303e+02      -5.599528286589e+02      -2.010892654816e-01       8.700773447560e-01      -1.598743805936e-03      -1.462932311868e+01       2.695989095625e-06      -5.596009348291e+02       3.996633600578e-01       3.996633600578e-01 
       1.165937476868e-02      -1.930911132709e-01      -8.120628833561e+02      -8.132102484841e+02      -1.842433535761e-01       7.064766234042e+00      -1.452970067789e-03      -1.462797522813e+01       4.136652899858e-06      -8.126144101649e+02       3.661847622375e-01       3.661847622375e-01 
       1.467828318192e-02      -1.726505863526e-01      -1.150070502573e+03      -1.152629974234e+03      -1.647394044688e-01      -7.921589077691e+00      -1.511052014765e-03      -2.081005845130e+01      -2.469966073580e-06      -1.151590995523e+03       3.274265652460e-01       3.274265652460e-01 
       1.847886366900e-02      -1.495261644797e-01      -1.577045503040e+03      -1.582595377259e+03      -1.426744977367e-01      -9.433955036227e+00      -1.425273912909e-03      -1.722673229375e+01      -4.215091760185e-06      -1.580744508263e+03       2.835810937317e-01       2.835810937317e-01 
       2.326347671803e-02      -1.243041010123e-01      -2.074724150604e+03      -2.086100011888e+03      -1.186080497397e-01       3.193556141760e+00      -9.909139361659e-04      -1.330176115691e+01       2.213546927196e-06      -2.082813921832e+03       2.357584707635e-01       2.357584707635e-01 
       2.928042925614e-02      -9.860159103723e-02      -2.601906909142e+03      -2.623023667375e+03      -9.408319586482e-02      -1.503568832212e+01      -7.175931612976e-04      -1.277025731827e+01      -7.988534833001e-06      -2.617471897344e+03       1.870222161711e-01       1.870222161711e-01 
       3.657769413304e-02      -7.610107487909e-02      -3.128160672490e+03      -3.160955172588e+03      -7.261368841501e-02      -1.596402394507e+01      -4.069476141318e-04      -4.239484753779e+00      -6.232527098035e-06      -3.152733502455e+03       1.443512827280e-01       1.443512827280e-01 
       4.329242427932e-02      -6.269601454549e-02      -3.609389697721e+03      -3.648185893175e+03      -5.982293998513e-02       1.573077441605e+00      -3.823192495538e-04      -5.139404506866e+00       2.280494971957e-06      -3.638499512327e+03       1.189226381568e-01       1.189226381568e-01 
       4.809832694959e-02      -5.634440872518e-02      -4.006997874295e+03      -4.045885128253e+03      -5.376244564647e-02       7.813768834326e+00      -5.536796424820e-04      -6.193142675947e+00       4.837069617041e-06      -4.036005247416e+03       1.068704906304e-01       1.068704906304e-01 
       5.196709375380e-02      -5.256464626834e-02      -4.368038332583e+03      -4.404719647789e+03      -5.015593550696e-02      -1.484645363872e+01      -1.830999623809e-04      -1.918256838477e+00      -5.515611830429e-06      -4.395142239028e+03       9.969700082768e-02       9.969700082768e-02 
       5.537766059347e-02      -4.986743768559e-02      -4.710110494339e+03      -4.743802651277e+03      -4.758236041548e-02       1.662115144104e+01      -2.509648190892e-04      -5.674180867808e+00       8.720728143770e-06      -4.734699324335e+03       9.457780062352e-02       9.457780062352e-02 
       5.853542913452e-02      -4.767601062949e-02      -5.035348822117e+03      -5.066062546567e+03      -4.549138037231e-02      -2.481416367522e+00      -3.364601909264e-04      -2.959538348166e+00      -2.777137467197e-06      -5.057438727029e+03       9.041886101443e-02       9.041886101443e-02 
       6.154568505307e-02      -4.571266979199e-02      -5.340593183075e+03      -5.368879003141e+03      -4.361802423596e-02       5.934017711133e-02      -2.368856708072e-04      -4.015715313832e+00       6.608641515978e-07      -5.360628376381e+03       8.669349177903e-02       8.669349177903e-02 
       6.447013092589e-02      -4.383477761782e-02      -5.621711920196e+03      -5.648525538767e+03      -4.182619184902e-02      -1.070098999927e+01      -2.135130866853e-04      -4.168573481059e+00      -7.388881627789e-06      -5.640459125124e+03       8.313106909443e-02       8.313106909443e-02 
       6.734860979096e-02      -4.196101944224e-02      -5.873772719332e+03      -5.900370316903e+03      -4.003829561508e-02      -2.566953883299e+01      -2.288110640291e-04      -3.312565121022e+00      -9.861640535783e-06      -5.892238513104e+03       7.957727438069e-02       7.957727438069e-02 
       7.020882551019e-02      -4.004649835035e-02      -6.091863436706e+03      -6.119693440387e+03      -3.821149711516e-02      -2.289145052488e+01      -2.299792194390e-04      -2.090194817999e+00      -8.738777720993e-06      -6.111208550438e+03       7.594683865820e-02       7.594683865820e-02 
       7.307121921945e-02      -3.808030216387e-02      -6.273294488656e+03      -6.303877948436e+03      -3.633538580477e-02      -1.047264142194e+01      -2.932951455388e-04      -2.619066461853e+00      -5.743962880892e-06      -6.294738315385e+03       7.221891918683e-02       7.221891918683e-02 
       7.595163727471e-02      -3.607670774603e-02      -6.418375920984e+03      -6.453170577485e+03      -3.442358619072e-02       6.229743305366e-01      -2.875003148558e-04      -2.635222668184e+00      -9.263231793483e-07      -6.443087687734e+03       6.842042581451e-02       6.842042581451e-02 
       7.886289280983e-02      -3.406376409320e-02      -6.530074077928e+03      -6.570328357421e+03      -3.250286391610e-02       6.504835679317e-01      -1.750599791072e-04      -2.814876958505e+00       1.180818905636e-06      -6.559056162137e+03       6.460437855480e-02       6.460437855480e-02 
       8.181573024897e-02      -3.207671180851e-02      -6.613838862051e+03      -6.660444276243e+03      -3.060684663476e-02      -1.294198137469e+01      -2.070610455466e-04      -3.512163019291e+00      -7.305344230232e-06      -6.647808889206e+03       6.083743764856e-02       6.083743764856e-02 
       8.481944766486e-02      -3.015730333342e-02      -6.678261361054e+03      -6.731617721191e+03      -2.877537504708e-02      -2.370097275206e-01      -3.108991617826e-04      -4.103536940236e+00      -2.098580648591e-08      -6.717543990014e+03       5.719863291229e-02       5.719863291229e-02 
       8.788231305709e-02      -2.835273160572e-02      -6.735655165822e+03      -6.795567152964e+03      -2.705348142102e-02       9.390243541316e+00      -1.171459984573e-04      -2.159132480502e+00       4.345337020680e-06      -6.780098971716e+03       5.377731128865e-02       5.377731128865e-02 
       9.101185118706e-02      -2.670897401619e-02      -6.801210630349e+03      -6.866835528767e+03      -2.548503772595e-02      -7.972059898240e+00      -2.386774851386e-04      -1.723278109463e+00      -5.668997146606e-06      -6.850145485052e+03       5.066055097596e-02       5.066055097596e-02 
       9.421504612046e-02      -2.526116029815e-02      -6.890718853815e+03      -6.960586083576e+03      -2.410356424356e-02      -3.678582059530e+00      -1.792548067062e-04      -3.232005637538e+00      -1.833347232700e-06      -6.942970670149e+03       4.791492462426e-02       4.791492462426e-02 
       9.749848712434e-02      -2.402724777653e-02      -7.018170885831e+03      -7.090289303239e+03      -2.292619587818e-02       1.440610086689e+00      -8.063763616190e-05      -1.607864635547e+00       1.784750129565e-07      -7.072147782004e+03       4.557446534299e-02       4.557446534299e-02 
       1.008684754280e-01      -2.300484468890e-02      -7.193454535376e+03      -7.265515495491e+03      -2.195064983888e-02       1.417815473470e+01      -1.275827417881e-04      -1.552943522369e+00       5.009734704420e-06      -7.247309008479e+03       4.363468790802e-02       4.363468790802e-02 
       1.043311032753e-01      -2.217362668907e-02      -7.421246391317e+03      -7.490916743152e+03      -2.115753218011e-02       9.491948726756e+00      -1.512850328324e-04      -2.276337408546e+00       4.177419678894e-06      -7.473109652884e+03       4.205714258968e-02       4.205714258968e-02 
       1.078923129391e-01      -2.149664814563e-02      -7.699491113712e+03      -7.764770921642e+03      -2.051158853193e-02       5.911123619971e-01      -1.339596126210e-04      -1.990457868665e+00       8.415002748700e-07      -7.747758828638e+03       4.077191354138e-02       4.077191354138e-02 
       1.115579409873e-01      -2.092259955490e-02      -8.018074892852e+03      -8.077674884596e+03      -1.996385853489e-02       2.059899621314e+00      -1.595626015035e-04      -1.625401306159e+00       9.836846782426e-07      -8.061709324648e+03       3.968187299810e-02       3.968187299810e-02 
       1.153337515506e-01      -2.039005785810e-02      -8.358298661298e+03      -8.411970751303e+03      -1.945573177532e-02      -3.841084800725e+00      -1.193497415686e-04      -1.921300928253e+00      -2.707692653298e-06      -8.397094085333e+03       3.867071384110e-02       3.867071384110e-02 
       1.192254613343e-01      -1.983465812123e-02      -8.693977023185e+03      -8.742719092940e+03      -1.892579080679e-02       9.913138964111e+00      -1.382654047432e-04      -1.855931367098e+00       3.570757815365e-06      -8.728724788401e+03       3.761653467534e-02       3.761653467534e-02 
       1.232387584437e-01      -1.920102096753e-02      -8.995725415745e+03      -9.041781654346e+03      -1.832119284767e-02       2.029827830776e+00      -1.826882966413e-04      -2.235815620303e+00       5.991793233773e-07      -9.028215987021e+03       3.641441343717e-02       3.641441343717e-02 
       1.273793166486e-01      -1.845415596622e-02      -9.237094518200e+03      -9.283693341527e+03      -1.760855028954e-02       1.139614100144e+00      -1.395892274530e-04      -1.539986063946e+00       9.484653939185e-08      -9.269908472149e+03       3.499803198651e-02       3.499803198651e-02 
       1.316528064156e-01      -1.758815943299e-02      -9.401705241183e+03      -9.452522888759e+03      -1.678223052191e-02      -4.258288006628e-01      -9.958065982118e-05      -1.489048771669e+00      -2.090997269881e-07      -9.437784660235e+03       3.335614308507e-02       3.335614308507e-02 
       1.316655694536e-01      -1.758545673599e-02      -9.402071334873e+03      -9.452906706121e+03      -1.677965164986e-02      -9.574633468470e-01      -1.000616303408e-04      -1.522009328124e+00      -5.333218960855e-07      -9.438164618052e+03       3.335101925705e-02       3.335101925705e-02 
       1.360649038401e-01      -1.662919472268e-02      -9.489507072734e+03      -9.547912435076e+03      -1.586719946756e-02      -3.046914654759e+00      -1.433549266707e-04      -1.858678755639e+00      -7.307989574164e-07      -9.531550917162e+03       3.153823178841e-02       3.153823178841e-02 
       1.406212984832e-01      -1.563000973727e-02      -9.519394531862e+03      -9.587611545434e+03      -1.491379006004e-02      -8.814508180029e-01      -9.121376566062e-05      -1.274971846531e+00      -1.228107168234e-07      -9.569187626018e+03       2.964414089777e-02       2.964414089777e-02 
       1.453277010370e-01      -1.465908202600e-02      -9.528008102239e+03      -9.606403146190e+03      -1.398734437910e-02      -1.353890486516e+00      -1.026857587777e-04      -1.597725749888e+00      -4.373900987007e-07      -9.585849654056e+03       2.780352195224e-02       2.780352195224e-02 
       1.501898516916e-01      -1.378464995434e-02      -9.563082091477e+03      -9.649817536106e+03      -1.315297594362e-02      -4.064864919673e+00      -9.804083088806e-05      -1.404387376070e+00      -2.325221322875e-06      -9.627506682174e+03       2.614560274186e-02       2.614560274186e-02 
       1.552135300419e-01      -1.305667627233e-02      -9.671439747584e+03      -9.762698470254e+03      -1.245835924510e-02       5.131070171415e-01      -1.080986403012e-04      -1.392120920768e+00       2.383351333788e-08      -9.739395318562e+03       2.476502939493e-02       2.476502939493e-02 
       1.604045673583e-01      -1.249290558408e-02      -9.884959910901e+03      -9.975821314134e+03      -1.192042580434e-02      -1.748426945678e-01      -8.558459309079e-05      -1.172590080126e+00       1.769967639967e-07      -9.952507478757e+03       2.369545531587e-02       2.369545531587e-02 
       1.657688620239e-01      -1.207273070100e-02      -1.020811756473e+04      -1.029395326575e+04      -1.151951144349e-02      -1.020900767938e+00      -8.032957342655e-05      -1.133021093616e+00      -5.582861774549e-07      -1.027154735053e+04       2.289791644704e-02       2.289791644704e-02 
       1.713123989405e-01      -1.174335503122e-02      -1.061332729065e+04      -1.069133906603e+04      -1.120523666921e-02      -2.825384600636e-01      -8.251065080991e-05      -1.066955967345e+00      -1.054459142634e-07      -1.067038950350e+04       2.227248552726e-02       2.227248552726e-02 
       1.770412736941e-01      -1.142401833850e-02      -1.103489737873e+04      -1.110533712174e+04      -1.090053940198e-02       1.497705565658e-01      -8.217968987086e-05      -1.082978813333e+00       1.309906033818e-07      -1.108578412632e+04       2.166623115872e-02       2.166623115872e-02 
       1.829617222744e-01      -1.104414160437e-02      -1.139825326402e+04      -1.146462490787e+04      -1.053807282485e-02       6.886439023305e-01      -7.830682080466e-05      -1.002632347272e+00       4.274967313984e-07      -1.144576218044e+04       2.094547646713e-02       2.094547646713e-02 
       1.890801571533e-01      -1.056674690925e-02      -1.164701451384e+04      -1.171503533697e+04      -1.008255278616e-02       1.968822305203e+00      -7.687368026992e-05      -1.028656669793e+00       6.913150894873e-07      -1.169571902457e+04       2.004015253554e-02       2.004015253554e-02 
       1.954032105527e-01      -1.000091254739e-02      -1.176783549982e+04      -1.184331075212e+04      -9.542642458798e-03      -6.082403769752e-02      -7.185152501201e-05      -9.931976794899e-01       1.037449366349e-07      -1.182238450364e+04       1.896739529926e-02       1.896739529926e-02 
       2.019377857785e-01      -9.395558332319e-03      -1.179924284638e+04      -1.188558955719e+04      -8.965022061027e-03       1.434220508701e+00      -7.004170271410e-05      -8.838691490755e-01       9.263135136607e-07      -1.186237889362e+04       1.781979145772e-02       1.781979145772e-02 
       2.086911175838e-01      -8.820730768110e-03      -1.182306097805e+04      -1.191959491032e+04      -8.416530774239e-03       8.720916447956e-02      -6.739604697102e-05      -8.535268475186e-01      -1.345491956480e-07      -1.189424608716e+04       1.672996358126e-02       1.672996358126e-02 
       2.156708426463e-01      -8.338973496271e-03      -1.193400592959e+04      -1.203600680346e+04      -7.956847985869e-03       2.566763380521e-01      -5.773431095369e-05      -7.604035705488e-01       2.334848572470e-07      -1.200946747515e+04       1.581637252591e-02       1.581637252591e-02 
       2.228850814350e-01      -7.973690596014e-03      -1.218991530255e+04      -1.229078053299e+04      -7.608305519730e-03      -8.627017326757e-01      -5.995566786152e-05      -7.641908114322e-01      -2.692732062807e-07      -1.226436613826e+04       1.512338861019e-02       1.512338861019e-02 
       2.303425330044e-01      -7.696336619711e-03      -1.257349127248e+04      -1.266816961169e+04      -7.343664574165e-03      -7.366678601472e-02      -5.622395348193e-05      -7.240851578380e-01      -1.944935874826e-08      -1.264287914620e+04       1.459700360237e-02       1.459700360237e-02 
       2.380525846200e-01      -7.443920915735e-03      -1.299640270544e+04      -1.308431764664e+04      -7.102818727533e-03       3.481872995923e-01      -5.564003587793e-05      -7.235366505486e-01       2.673701176854e-07      -1.306025426848e+04       1.411795636590e-02       1.411795636590e-02 
       2.460254386136e-01      -7.153606054970e-03      -1.334374292128e+04      -1.342929555501e+04      -6.825808191493e-03      -5.582238779775e-02      -5.135594973562e-05      -6.582785018730e-01      -3.984842212128e-08      -1.340557320042e+04       1.356723552063e-02       1.356723552063e-02 
       2.542722595238e-01      -6.799019032630e-03      -1.354448998509e+04      -1.363441573704e+04      -6.487468143863e-03       3.478687251629e-02      -5.246316045264e-05      -6.755050597273e-01       1.197010869582e-07      -1.360969194142e+04       1.289485121769e-02       1.289485121769e-02 
       2.628053454545e-01      -6.407528193322e-03      -1.362930964220e+04      -1.372824062869e+04      -6.113914099783e-03      -2.607804368074e-02      -4.584197103565e-05      -6.240756607938e-01       2.052958150269e-07      -1.370159877615e+04       1.215259044752e-02       1.215259044752e-02 
       2.716383287362e-01      -6.036519133827e-03      -1.371194651848e+04      -1.381915474915e+04      -5.759903992411e-03      -7.919532627321e-01      -4.124009317306e-05      -5.398597795377e-01      -5.011174711208e-07      -1.379074785184e+04       1.144910988283e-02       1.144910988283e-02 
       2.807864125077e-01      -5.730131004748e-03      -1.390647394801e+04      -1.401644658486e+04      -5.467555567123e-03       2.918451340313e-01      -4.163842543081e-05      -5.227804346964e-01       4.862578208183e-08      -1.398737696799e+04       1.086801198006e-02       1.086801198006e-02 
       2.902666518667e-01      -5.489793777350e-03      -1.424241432278e+04      -1.434926259624e+04      -5.238232918427e-03       1.064821145735e+00      -4.081292073774e-05      -5.394589635806e-01       5.629008715910e-07      -1.432069816161e+04       1.041204195100e-02       1.041204195100e-02 
       3.000982909665e-01      -5.274002228447e-03      -1.463075620101e+04      -1.473313490974e+04      -5.032331227357e-03      -5.112575546267e-01      -3.879746838850e-05      -5.195300969296e-01      -3.246299747371e-07      -1.470533364336e+04       1.000262168043e-02       1.000262168043e-02 
       3.103031711244e-01      -5.037237981715e-03      -1.494230077300e+04      -1.504446964403e+04      -4.806416608173e-03      -1.095098507906e+00      -3.596514898845e-05      -4.530188450902e-01      -3.682237931188e-07      -1.501657553826e+04       9.553543433695e-03       9.553543433695e-03 
       3.209062300536e-01      -4.768950191907e-03      -1.512658138410e+04      -1.523420606736e+04      -4.550421698807e-03      -9.083249050447e-02      -3.306437360133e-05      -4.348666727200e-01      -7.558205228941e-08      -1.520509160564e+04       9.044795434187e-03       9.044795434187e-03 
       3.319361193332e-01      -4.499374596826e-03      -1.526499460972e+04      -1.537945648830e+04      -4.293197915486e-03       6.122692150137e-03      -3.260559642109e-05      -4.180647640486e-01       1.050291796323e-08      -1.534885327837e+04       8.533612434778e-03       8.533612434778e-03 
       3.434259770744e-01      -4.264430338557e-03      -1.548598578592e+04      -1.560321146910e+04      -4.069019510896e-03      -3.733349459262e-01      -3.132545120342e-05      -4.004354551078e-01      -1.169049553230e-07      -1.557193406361e+04       8.088021108437e-03       8.088021108437e-03 
       3.554144068011e-01      -4.065475772277e-03      -1.581543036746e+04      -1.593090648903e+04      -3.879182420626e-03      -3.181875249512e-01      -2.925170659394e-05      -3.830413460197e-01      -1.755837945381e-07      -1.589984997665e+04       7.710614228524e-03       7.710614228524e-03 
       3.679467339929e-01      -3.873903269467e-03      -1.615451850424e+04      -1.626876067912e+04      -3.696388891247e-03       1.687650660846e-01      -2.806159312590e-05      -3.603986811265e-01       7.740814647636e-08      -1.623781313530e+04       7.347230069484e-03       7.347230069484e-03 
       3.810766419491e-01      -3.668282727954e-03      -1.640722418885e+04      -1.652464870234e+04      -3.500190296438e-03       6.619621984254e-02      -2.657744327502e-05      -3.465823097531e-01       3.050517411014e-08      -1.649292563255e+04       6.957273021067e-03       6.957273021067e-03 
       3.948683342258e-01      -3.459074953648e-03      -1.660887650561e+04      -1.673137655891e+04      -3.300568650995e-03      -6.583611411745e-02      -2.488764202943e-05      -3.229337698063e-01      -2.865129513660e-08      -1.669850494271e+04       6.560530804668e-03       6.560530804668e-03 
       4.093994411966e-01      -3.269108136313e-03      -1.687320551119e+04      -1.699773786082e+04      -3.119306775355e-03       1.577276113781e-01      -2.384045989792e-05      -3.102539771812e-01       8.576565654355e-08      -1.696432581761e+04       6.200234548491e-03       6.200234548491e-03 
       4.247649993101e-01      -3.097307828854e-03      -1.721118669321e+04      -1.733532600732e+04      -2.955379242989e-03      -4.558140885416e-02      -2.252613173828e-05      -2.925184403209e-01      -2.001323059173e-08      -1.730184778779e+04       5.874366582057e-03       5.874366582057e-03 
       4.410830116672e-01      -2.923255611666e-03      -1.751626987973e+04      -1.764234378049e+04      -2.789302664151e-03       3.798283508634e-02      -2.109344947584e-05      -2.741326875736e-01       2.293076688505e-08      -1.760832766427e+04       5.544258277653e-03       5.544258277653e-03 
       4.585023992735e-01      -2.745857553733e-03      -1.777691798189e+04      -1.790697182427e+04      -2.620033366045e-03       1.295998728049e-01      -1.981618060100e-05      -2.574374320806e-01       7.313747865962e-08      -1.787201010829e+04       5.207822588733e-03       5.207822588733e-03 
