# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       2.627634638281e+01 
       1.133436632287e-05       3.282572893994e+01 
       1.426912179045e-05       4.100751280896e+01 
       1.796376002598e-05       5.122853354449e+01 
       2.261503398808e-05       6.399698861369e+01 
       2.847064097618e-05       7.994766032219e+01 
       3.584241341498e-05       9.987338468828e+01 
       4.512292506815e-05       1.247642837173e+02 
       5.680639702278e-05       1.558566162688e+02 
       7.151501676444e-05       1.946934913638e+02 
       9.003207192964e-05       2.432000957947e+02 
       1.133436632287e-04       3.037764598433e+02 
       1.426912179045e-04       3.794109818802e+02 
       1.796376002598e-04       4.738176842102e+02 
       2.261503398808e-04       5.915989920522e+02 
       2.847064097618e-04       7.384329168939e+02 
       3.584241341498e-04       9.212778749795e+02 
       4.512292506815e-04       1.148579287372e+03 
       5.680639702278e-04       1.430450724709e+03 
       7.151501676444e-04       1.778792604231e+03 
       9.003207192964e-04       2.207301683588e+03 
       1.133436632287e-03       2.731079275495e+03 
       1.426912179045e-03       3.366454743048e+03 
       1.796376002598e-03       4.129068876517e+03 
       2.261503398808e-03       5.031635048807e+03 
       2.847064097618e-03       6.080367436768e+03 
       3.584241341498e-03       7.269575625548e+03 
       4.512292506815e-03       8.574426757540e+03 
       5.680639702278e-03       9.941777259090e+03 
       7.151501676444e-03       1.127935814537e+04 
       9.003207192964e-03       1.244463632533e+04 
       1.133436632287e-02       1.323752675214e+04 
       1.426912179040e-02       1.340942456975e+04 
       1.796375977599e-02       1.272170114413e+04 
       2.261486901896e-02       1.109537272748e+04 
       2.845031440006e-02       8.831747896983e+03 
       3.523388211595e-02       6.777821888687e+03 
       4.078871130813e-02       5.742303909042e+03 
       4.484986874906e-02       5.285111076045e+03 
       4.822526203116e-02       5.033289669544e+03 
       5.125155482097e-02       4.863616435506e+03 
       5.408092511212e-02       4.723215441052e+03 
       5.679478662472e-02       4.584283771948e+03 
       5.944233162366e-02       4.431065262964e+03 
       6.205606008568e-02       4.255273270053e+03 
       6.465898222338e-02       4.054173761677e+03 
       6.726833061934e-02       3.829525041018e+03 
       6.989763387983e-02       3.586700923886e+03 
       7.255795051025e-02       3.333736965671e+03 
       7.525864124176e-02       3.080235901554e+03 
       7.800787284680e-02       2.836186230013e+03 
       8.081295817828e-02       2.610816833638e+03 
       8.368059222356e-02       2.411628574473e+03 
       8.661701980766e-02       2.243705691755e+03 
       8.962815698520e-02       2.109330642191e+03 
       9.271968020264e-02       2.007844505524e+03 
       9.589709249655e-02       1.935662313149e+03 
       9.916577299508e-02       1.886405954281e+03 
       1.025310140781e-01       1.851243202515e+03 
       1.059980493105e-01       1.819639409700e+03 
       1.095720744442e-01       1.780718807294e+03 
       1.132582632431e-01       1.725212824848e+03 
       1.170617795211e-01       1.647602895395e+03 
       1.209877865451e-01       1.547751878268e+03 
       1.250414547944e-01       1.431293457866e+03 
       1.261193088662e-01       1.399410524724e+03 
       1.292279689691e-01       1.308395640339e+03 
       1.335525350707e-01       1.191128947102e+03 
       1.380203883401e-01       1.090281128815e+03 
       1.426368028133e-01       1.012689825279e+03 
       1.474071032362e-01       9.597868758408e+02 
       1.523366800712e-01       9.277448284911e+02 
       1.574310083210e-01       9.075539387736e+02 
       1.626956708911e-01       8.868334108520e+02 
       1.681363872146e-01       8.548204935640e+02 
       1.737590478788e-01       8.064842873008e+02 
       1.795697560168e-01       7.444961820242e+02 
       1.855748762839e-01       6.777390161708e+02 
       1.917810923198e-01       6.172711216010e+02 
       1.981954737290e-01       5.712865085492e+02 
       2.048255537996e-01       5.414290523956e+02 
       2.116794194455e-01       5.225003039275e+02 
       2.187658152189e-01       5.052135317140e+02 
       2.260942637307e-01       4.809093753591e+02 
       2.336752054645e-01       4.470420495750e+02 
       2.415201618327e-01       4.088667833445e+02 
       2.496419264618e-01       3.746863999961e+02 
       2.580547912033e-01       3.497052535991e+02 
       2.667748153750e-01       3.327374012754e+02 
       2.758201494437e-01       3.175554556562e+02 
       2.852114280204e-01       2.985405735977e+02 
       2.949722520821e-01       2.753891798986e+02 
       3.051297873375e-01       2.529533108397e+02 
       3.157155155598e-01       2.353810375365e+02 
       3.267661899156e-01       2.218756933013e+02 
       3.383250660609e-01       2.083041974196e+02 
       3.504435116236e-01       1.926387145237e+02 
       3.631831435233e-01       1.770106869225e+02 
       3.766187152511e-01       1.640856427234e+02 
       3.908420918562e-01       1.528800116063e+02 
       4.059678393922e-01       1.409038732327e+02 
       4.221412741382e-01       1.288534590378e+02 
       4.395503725051e-01       1.183888632090e+02 
       4.584439496852e-01       1.083294040847e+02 
       4.791604224922e-01       9.808737118900e+01 
       5.021752684607e-01       8.863631869541e+01 
       5.281832899566e-01       7.927704853489e+01 
       5.582497410214e-01       7.012147959648e+01 
       5.941075444770e-01       6.101060973464e+01 
       6.387888201006e-01       5.184610847658e+01 
       6.980736662659e-01       4.239248963085e+01 
       7.839041160931e-01       3.250257342842e+01 
       9.203873902442e-01       2.239778159853e+01 
       1.136064928925e+00       1.363756010278e+01 
