# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.191201278510e-01      -9.390965230851e-02      -9.390989088231e-02      -1.189536932904e-01      -4.591592551886e-02       7.725684446384e-06       7.152305763781e-02       4.749517124524e-09      -9.391709069935e-02       4.650654061064e-01       4.649349845662e-01 
       1.192546847387e-04      -1.833334681157e-01      -1.488255655416e-01      -1.488261614354e-01      -1.829246649015e-01      -6.833339293229e-02       1.209416210031e-05       1.119657797482e-01       7.335228135504e-09      -1.488359468545e-01       4.650189281078e-01       4.648940467965e-01 
       1.501327530931e-04      -2.773229884369e-01      -2.358446205934e-01      -2.358461040973e-01      -2.763320473038e-01      -9.750554374251e-02       1.879396513070e-05       1.739917281130e-01       1.115409843500e-08      -2.358576692430e-01       4.649460941429e-01       4.648296363765e-01 
       1.890059380115e-04      -4.080722440264e-01      -3.737187205073e-01      -3.737223946987e-01      -4.057203581288e-01      -1.287868886223e-01       2.886043678275e-05       2.671862679853e-01       1.653837445893e-08      -3.737313513230e-01       4.648326803863e-01       4.647287148533e-01 
       2.379443783427e-04      -5.744782040582e-01      -5.921309620053e-01      -5.921399882725e-01      -5.690822022330e-01      -1.446444972883e-01       4.346959881697e-05       4.024375854097e-01       2.352013812274e-08      -5.921326311901e-01       4.646577720952e-01       4.645715969903e-01 
       2.995542244892e-04      -7.531616051419e-01      -9.380369610123e-01      -9.380588563119e-01      -7.414418438153e-01      -9.917159060559e-02       6.341431364764e-05       5.870875340638e-01       3.116067559696e-08      -9.380002161703e-01       4.643918446443e-01       4.643293618840e-01 
       3.771164254197e-04      -8.802730525014e-01      -1.485644599515e+00      -1.485696681162e+00      -8.570083269210e-01       1.011841071009e-01       8.765898022447e-05       8.115518066108e-01       3.636103409060e-08      -1.485509913781e+00       4.639955751912e-01       4.639612273641e-01 
       4.747614511659e-04      -8.571937641122e-01      -2.352073852571e+00      -2.352194096824e+00      -8.174979385034e-01       5.852607132801e-01       1.103949339815e-04       1.022058989039e+00       3.289313800684e-08      -2.351736180656e+00       4.634201723903e-01       4.634129197346e-01 
       5.976892554130e-04      -6.466517253097e-01      -3.721842287106e+00      -3.722107882686e+00      -5.948323598546e-01       1.355883338811e+00       1.177779941475e-04       1.090442897276e+00       1.448466807054e-08      -3.721165045432e+00       4.626076865667e-01       4.626169637072e-01 
       7.524461919957e-04      -4.414919144761e-01      -5.884987937122e+00      -5.885538834659e+00      -4.019600575865e-01       1.856812342894e+00       9.365382706599e-05       8.671355614624e-01      -1.042032938254e-08      -5.883858832379e+00       4.614832684314e-01       4.614923563357e-01 
       9.472736321112e-04      -4.555994091489e-01      -9.296080150331e+00      -9.297132165512e+00      -4.521412075983e-01       9.961485408457e-01       5.410783502770e-05       5.010245800411e-01      -3.867882394677e-09      -9.294378497049e+00       4.599309802833e-01       4.599331160485e-01 
       1.192546847387e-03      -3.160408930340e-01      -1.466443169445e+01      -1.466626218997e+01      -3.204699224028e-01       1.063870638775e-01       6.912263131216e-05       6.399849626578e-01       2.791310195842e-08      -1.466176973399e+01       4.577698600756e-01       4.577725699745e-01 
       1.501327530931e-03      -2.327207513405e-01      -2.309144112468e+01      -2.309440463069e+01      -2.149675332580e-01       2.220166552451e+00       8.229482200064e-05       7.618073308131e-01      -2.574194312241e-08      -2.308723602885e+01       4.548040073475e-01       4.548053424361e-01 
       1.890059380115e-03      -1.093541802473e-01      -3.627462293157e+01      -3.627945800530e+01      -9.798409374328e-02      -1.321164914273e+00       4.990737870724e-05       4.624250705437e-01       5.948797890909e-08      -3.626808934222e+01       4.507881900258e-01       4.507893810153e-01 
       2.379443783427e-03      -8.600137510646e-02      -5.680669586767e+01      -5.681528913579e+01      -7.319275831912e-02       1.554509516465e+00       9.023914020370e-05       8.354398678321e-01      -3.420745892705e-09      -5.679726114635e+01       4.454226353850e-01       4.454231075463e-01 
       2.995542244892e-03      -3.173168051125e-02      -8.860401302137e+01      -8.861994228770e+01      -1.447658947425e-02       3.791030911538e+00       8.022092702100e-05       7.420569823875e-01      -7.103758653113e-08      -8.859129866992e+01       4.383632517354e-01       4.383636045097e-01 
       3.771164254197e-03       7.802225710575e-02      -1.374957615863e+02      -1.375261675919e+02      -2.221595053147e-01       4.649383668215e+00       9.769298253671e-05       9.026978184611e-01      -8.722784996949e-08      -1.374805964460e+02       4.292233502319e-01       4.292236383294e-01 
       4.747614511659e-03       2.473285033718e-01      -2.119918007798e+02      -2.120533509514e+02       2.534561805769e-01       3.791279969659e-01       8.507623157272e-05       7.884118539358e-01       2.784081293712e-08      -2.119801335583e+02       4.175769632676e-01       4.175769625464e-01 
       5.976892554130e-03       2.383066554133e-01      -3.241996461710e+02      -3.243293538909e+02       2.433186405498e-01      -2.259316778730e+00       5.650849691016e-05       5.313264530993e-01       8.761418686076e-08      -3.242104472610e+02       4.029655240571e-01       4.029655240579e-01 
       7.524461919957e-03       2.276165236917e-01      -4.907075895758e+02      -4.909904996475e+02       2.324039753469e-01      -9.333311803820e-01       8.021459131288e-05       7.497406519504e-01       7.014105286266e-08      -4.907935847783e+02       3.848925076789e-01       3.848925076789e-01 
       9.472736321112e-03       2.145607594198e-01      -7.329441105038e+02      -7.335741743308e+02       2.190735916801e-01       1.024668605893e+00       7.499538613193e-05       6.960597701328e-01       1.715792867304e-08      -7.332394055172e+02       3.628157929858e-01       3.628157929858e-01 
       1.192546847387e-02       1.987957564378e-01      -1.075887236762e+03      -1.077298627945e+03       2.029769477310e-01       1.712287103211e+00       6.201607079486e-05       5.955198271737e-01      -2.093306211379e-08      -1.076711862763e+03       3.361551448750e-01       3.361551448750e-01 
       1.501327530922e-02       1.800068874231e-01      -1.543098339791e+03      -1.546221743541e+03       1.837928052872e-01       3.398631699256e+00       6.515401853518e-05       6.112354593239e-01      -7.662450731237e-08      -1.545164700198e+03       3.043791960527e-01       3.043791960527e-01 
       1.890059339304e-02       1.580888059624e-01      -2.145930626316e+03      -2.152607957691e+03       1.614136119135e-01       2.728685412654e+00       4.287998145336e-05       3.945200326192e-01      -4.633995742764e-08      -2.150680418591e+03       2.673105126220e-01       2.673105126220e-01 
       2.379419735095e-02       1.335696276520e-01      -2.869858711354e+03      -2.883221912757e+03       1.363786139517e-01       1.301961906097e+01       3.548041792232e-05       3.246378920367e-01      -3.296837253549e-07      -2.879774908937e+03       2.258434140270e-01       2.258434140270e-01 
       2.992840153746e-02       1.083690509421e-01      -3.678192908732e+03      -3.702006872842e+03       1.106479342841e-01       5.475169140014e+00       3.431779873326e-05       3.065284733814e-01      -9.523429717108e-08      -3.696277903543e+03       1.832266149139e-01       1.832266149139e-01 
       3.696897927169e-02       8.741469421263e-02      -4.522980904489e+03      -4.557344835093e+03       8.925288672442e-02      -2.809132502525e+00       4.022414272305e-05       3.793223248089e-01       6.885885519898e-08      -4.549303945386e+03       1.477954310493e-01       1.477954310493e-01 
       4.260545736900e-02       7.609169667435e-02      -5.230301209749e+03      -5.268738708089e+03       7.769182515166e-02       8.445265455741e+00       2.955094943427e-05       2.757711752999e-01      -2.081894110214e-07      -5.259695329162e+03       1.286533481590e-01       1.286533481590e-01 
       4.675734117865e-02       7.009611016639e-02      -5.806596285139e+03      -5.844949117290e+03       7.157021331050e-02      -1.780198399581e-01       2.602141445920e-05       2.454035009116e-01       2.765180334465e-08      -5.835756303368e+03       1.185191419551e-01       1.185191419551e-01 
       5.022959819583e-02       6.613566448979e-02      -6.326653922113e+03      -6.363333468272e+03       6.752653049642e-02      -1.964583786133e+00       2.263466139008e-05       2.101244310586e-01       4.721402856340e-08      -6.354318902150e+03       1.118254262457e-01       1.118254262457e-01 
       5.335301061049e-02       6.310333804222e-02      -6.814789481783e+03      -6.849308143378e+03       6.443047289128e-02       1.037391372343e+00       2.280812190481e-05       2.134286106588e-01      -2.314390818134e-08      -6.840576625341e+03       1.067003422544e-01       1.067003422544e-01 
       5.627883324428e-02       6.052769517494e-02      -7.276807076406e+03      -7.309321191947e+03       6.180069066855e-02      -2.456786639156e+00       2.141117863940e-05       1.988471398671e-01       6.843905590472e-08      -7.300849593583e+03       1.023467820325e-01       1.023467820325e-01 
       5.908869532078e-02       5.816766191283e-02      -7.711549032660e+03      -7.742674993406e+03       5.939104066624e-02       9.648245826471e-01       1.735584682617e-05       1.593111022087e-01      -1.664578414483e-08      -7.734350317031e+03       9.835716388089e-02       9.835716388089e-02 
       6.183222933240e-02       5.588867309118e-02      -8.115118750949e+03      -8.145822419401e+03       5.706412875224e-02      -2.999272873336e-01       1.989825851360e-05       1.851579318528e-01       1.779382263702e-08      -8.137464269403e+03       9.450401152257e-02       9.450401152257e-02 
       6.454238189631e-02       5.361575317067e-02      -8.482969605800e+03      -8.514470229677e+03       5.474340392145e-02       1.211814208050e+00       1.718968736680e-05       1.581455550634e-01      -2.649724013363e-08      -8.505849838970e+03       9.066062167517e-02       9.066062167517e-02 
       6.724256767828e-02       5.131261819400e-02      -8.811271572937e+03      -8.844939088859e+03       5.239182076548e-02      -2.024864784075e-01       1.716882455930e-05       1.595341415355e-01       1.004333326675e-08      -8.835799248380e+03       8.676572913320e-02       8.676572913320e-02 
       6.995037709303e-02       4.897088746197e-02      -9.097983347806e+03      -9.135221706340e+03       5.000082424307e-02       6.565583274644e-01       1.602465579729e-05       1.482195330633e-01      -8.629805043488e-09      -9.125299125921e+03       8.280526417736e-02       8.280526417736e-02 
       7.267965645083e-02       4.660343723044e-02      -9.343743675227e+03      -9.385860079716e+03       4.758356354631e-02      -1.063406160523e-01       1.550262665960e-05       1.435286008765e-01       8.399130357129e-09      -9.374910254475e+03       7.880111174374e-02       7.880111174374e-02 
       7.544174995395e-02       4.423931121539e-02      -9.552566805950e+03      -9.600632168467e+03       4.516969547861e-02       6.584952974679e-01       1.461415883333e-05       1.353192879821e-01      -1.090039087760e-08      -9.588455766554e+03       7.480250096549e-02       7.480250096549e-02 
       7.824627927279e-02       4.191893961719e-02      -9.732258428821e+03      -9.786969210437e+03       4.280050280669e-02      -1.735531681857e-01       1.393886086247e-05       1.290977676946e-01       9.939061508109e-09      -9.773438069799e+03       7.087791461621e-02       7.087791461621e-02 
       8.110165325395e-02       3.968906795827e-02      -9.894432957010e+03      -9.955989015311e+03       4.052371629420e-02       3.127936879069e-01       1.293712626707e-05       1.196479626794e-01      -3.621775212006e-09      -9.941068996675e+03       6.710650635335e-02       6.710650635335e-02 
       8.401541258703e-02       3.759721318949e-02      -1.005400966964e+04      -1.012202632611e+04       3.838785404418e-02       5.345646449435e-01       1.243645096278e-05       1.149942086197e-01      -8.084764150365e-09      -1.010579360187e+04       6.356871770234e-02       6.356871770234e-02 
       8.699446944441e-02       3.568580131069e-02      -1.022809983349e+04      -1.030157425635e+04       3.643623565490e-02       4.455664358393e-01       1.177801764291e-05       1.090222720786e-01      -5.399802708869e-09      -1.028422127031e+04       6.033635636275e-02       6.033635636275e-02 
       9.004527794885e-02       3.398640881742e-02      -1.043426657047e+04      -1.051161773455e+04       3.470110240331e-02       4.259128923845e-01       1.113105150262e-05       1.029926898709e-01      -5.591340100001e-09      -1.049344523680e+04       5.746285102468e-02       5.746285102468e-02 
       9.317395769137e-02       3.251471970445e-02      -1.068823959073e+04      -1.076743628221e+04       3.319846807677e-02       3.479612594479e-02       1.059326392315e-05       9.794712571586e-02       3.701653342291e-09      -1.074882875948e+04       5.497471834367e-02       5.497471834367e-02 
       9.638638452495e-02       3.126688241789e-02      -1.100128188269e+04      -1.108006362077e+04       3.192439926377e-02      -2.328275604044e-01       1.043321620366e-05       9.664797962134e-02       1.007818560751e-08      -1.106144726718e+04       5.286540065151e-02       5.286540065151e-02 
       9.968825801051e-02       3.021794073073e-02      -1.137753474858e+04      -1.145371573026e+04       3.085341327609e-02       5.854681768473e-01       1.001111431023e-05       9.261370592725e-02      -1.145722436547e-08      -1.143550090467e+04       5.109261523542e-02       5.109261523542e-02 
       1.030851518680e-01       2.932295580355e-02      -1.181181577762e+04      -1.188364280036e+04       2.993962396110e-02       1.206090352028e-02       9.713132820594e-06       9.005356157526e-02       3.698135137417e-09      -1.186615653480e+04       4.958025971290e-02       4.958025971290e-02 
       1.065825518548e-01       2.852130188000e-02      -1.228849261013e+04      -1.235500669239e+04       2.912112800237e-02       5.778165413937e-02       9.448809601059e-06       8.745412861816e-02       1.636717253077e-09      -1.233842479971e+04       4.822568936770e-02       4.822568936770e-02 
       1.101858842399e-01       2.774427382170e-02      -1.278212509507e+04      -1.284345746683e+04       2.832777280308e-02      -2.712647151680e-02       9.187191084167e-06       8.503271622724e-02       4.419398735977e-09      -1.282774933162e+04       4.691259926095e-02       4.691259926095e-02 
       1.139005372130e-01       2.692545397996e-02      -1.326042501792e+04      -1.331794745784e+04       2.749174178942e-02       1.138660565917e-02       8.946079465925e-06       8.284240241752e-02       3.287890745181e-09      -1.330284853280e+04       4.552857475406e-02       4.552857475406e-02 
       1.177318770214e-01       2.601233158932e-02      -1.368963211013e+04      -1.374588651990e+04       2.655941856481e-02       2.667302648400e-01       8.644987794606e-06       8.002762116727e-02      -3.564353390290e-09      -1.373091255830e+04       4.398475922342e-02       4.398475922342e-02 
       1.216852602576e-01       2.497684578028e-02      -1.404171517669e+04      -1.410007435613e+04       2.550215195149e-02       1.387410253437e-01       8.236072427078e-06       7.626380873672e-02      -6.255163427532e-10      -1.408458627309e+04       4.223369675737e-02       4.223369675737e-02 
       1.257660434803e-01       2.382228084930e-02      -1.430209425845e+04      -1.436615823973e+04       2.432329639425e-02       1.337007189182e-01       7.886246056703e-06       7.299737583946e-02      -1.080407609382e-10      -1.434947659753e+04       4.028099750564e-02       4.028099750564e-02 
       1.299795911911e-01       2.258443352541e-02      -1.447606725085e+04      -1.454887313990e+04       2.305940365039e-02       1.174803286961e-01       7.459708970970e-06       6.906520702543e-02       1.387740306939e-10      -1.453042734747e+04       3.818730476574e-02       3.818730476574e-02 
       1.341921631777e-01       2.136499757406e-02      -1.458860954380e+04      -1.467148046436e+04       2.181430948491e-02       1.557666487995e-01       7.052156265412e-06       6.529742885638e-02      -1.064206083273e-09      -1.465102879556e+04       3.612474312497e-02       3.612474312497e-02 
       1.343312830848e-01       2.132582304533e-02      -1.459180790788e+04      -1.467501238619e+04       2.177431070438e-02       8.204795831829e-02       7.044889870042e-06       6.521543107823e-02       9.647782542312e-10      -1.465449439520e+04       3.605848421261e-02       3.605848421261e-02 
       1.388265214260e-01       2.012279389623e-02      -1.469776657117e+04      -1.479102487419e+04       2.054597064959e-02       9.472750419826e-02       6.674100103170e-06       6.178897223380e-02       3.121849121462e-10      -1.476850510097e+04       3.402378356869e-02       3.402378356869e-02 
       1.434707393654e-01       1.904706982337e-02      -1.485304721760e+04      -1.495382921901e+04       1.944761802834e-02       1.034504581273e-01       6.289023799604e-06       5.822315732193e-02      -2.318158844324e-10      -1.492978953545e+04       3.220460418231e-02       3.220460418231e-02 
       1.482694109802e-01       1.814586382855e-02      -1.511148155656e+04      -1.521550387584e+04       1.852745986441e-02       1.008266131139e-01       6.000319239425e-06       5.554481007720e-02      -2.215841853042e-10      -1.519075440503e+04       3.068083469701e-02       3.068083469701e-02 
       1.532280638102e-01       1.742677220751e-02      -1.550326382476e+04      -1.560556197875e+04       1.779325163066e-02       9.895647188895e-02       5.770570360171e-06       5.343057459263e-02      -3.496002686929e-10      -1.558103768834e+04       2.946528887002e-02       2.946528887002e-02 
       1.583522946474e-01       1.685388541859e-02      -1.602090314134e+04      -1.611733668518e+04       1.720832641068e-02       1.147015324307e-01       5.565475958089e-06       5.152395636343e-02      -7.149856777915e-10      -1.609381313174e+04       2.849713403357e-02       2.849713403357e-02 
       1.636477893309e-01       1.636067766091e-02      -1.661898119306e+04      -1.670771119817e+04       1.670475618519e-02       1.187061688939e-01       5.412756329706e-06       5.011080586191e-02      -8.359647049788e-10      -1.668552576529e+04       2.766371888731e-02       2.766371888731e-02 
       1.691203472969e-01       1.585447693803e-02      -1.720769707320e+04      -1.729016075803e+04       1.618791676062e-02       9.362154349798e-02       5.241200391902e-06       4.851914644273e-02      -2.768405213474e-10      -1.726903434747e+04       2.680817700131e-02       2.680817700131e-02 
       1.747759116343e-01       1.526414658612e-02      -1.769691828985e+04      -1.777761712512e+04       1.558517332988e-02       7.566705420002e-02       5.055249522091e-06       4.680559609404e-02       5.089164512949e-11      -1.775669579856e+04       2.581011590975e-02       2.581011590975e-02 
       1.806206054139e-01       1.456439056269e-02      -1.803152390480e+04      -1.811654051192e+04       1.487069768613e-02       7.351335387542e-02       4.813590373752e-06       4.456382134449e-02       1.394574863548e-11      -1.809467619568e+04       2.462675450006e-02       2.462675450006e-02 
       1.866607750859e-01       1.378425546197e-02      -1.821892628459e+04      -1.831352346568e+04       1.407414913870e-02       6.988695201100e-02       4.559018678287e-06       4.220800082442e-02       7.055046909710e-12      -1.828972669251e+04       2.330730387692e-02       2.330730387692e-02 
       1.929030418007e-01       1.299210304469e-02      -1.833049062655e+04      -1.843672111753e+04       1.326533026321e-02       8.838159168879e-02       4.298250978446e-06       3.979622909383e-02      -5.484228250148e-10      -1.841061125710e+04       2.196751888743e-02       2.196751888743e-02 
       1.993543615935e-01       1.226746683336e-02      -1.847819061499e+04      -1.859370155371e+04       1.252545028418e-02       6.407229990670e-02       4.058293670515e-06       3.757448125638e-02      -6.241684310837e-12      -1.856572952086e+04       2.074204096433e-02       2.074204096433e-02 
       2.060220955154e-01       1.166765630667e-02      -1.876873203873e+04      -1.888762870877e+04       1.191302554779e-02       6.506612735710e-02       3.859616068461e-06       3.573426454539e-02      -1.305404626881e-10      -1.885890912692e+04       1.972785738432e-02       1.972785738432e-02 
       2.129140909892e-01       1.119805340133e-02      -1.924382726748e+04      -1.935953030991e+04       1.143355057007e-02       7.474590386096e-02       3.704498370006e-06       3.429802935854e-02      -4.349406778275e-10      -1.933130002259e+04       1.893403623846e-02       1.893403623846e-02 
       2.200387759523e-01       1.080767885047e-02      -1.984545363524e+04      -1.995428980027e+04       1.103497146749e-02       6.300275426065e-02       3.575622799531e-06       3.310564093966e-02      -1.629234956813e-10      -1.992723256687e+04       1.827424742807e-02       1.827424742807e-02 
       2.274052677281e-01       1.041920638228e-02      -2.044170758496e+04      -2.054519367740e+04       1.063833276108e-02       6.522659113791e-02       3.445529266072e-06       3.189927334823e-02      -2.658702188099e-10      -2.051901364567e+04       1.761758562971e-02       1.761758562971e-02 
       2.350234990883e-01       9.972343439821e-03      -2.089920074513e+04      -2.100332189374e+04       1.018207213937e-02       5.962029870611e-02       3.300225340399e-06       3.055519398193e-02      -1.865633935200e-10      -2.097688553740e+04       1.686201164100e-02       1.686201164100e-02 
       2.429043646504e-01       9.458685886306e-03      -2.116942721053e+04      -2.128088613277e+04       9.657609205375e-03       5.789358516550e-02       3.128688275956e-06       2.896665622736e-02      -2.121918282216e-10      -2.125293320298e+04       1.599334082058e-02       1.599334082058e-02 
       2.510598916677e-01       8.928105409984e-03      -2.133856457696e+04      -2.146019781113e+04       9.115866814780e-03       4.715211776839e-02       2.953555694435e-06       2.734498528323e-02      -7.442337138765e-12      -2.143020127243e+04       1.509602226821e-02       1.509602226821e-02 
       2.595034404679e-01       8.449181487855e-03      -2.157033870179e+04      -2.169902387892e+04       8.626869210078e-03       4.779593493504e-02       2.794340386948e-06       2.587112536512e-02      -1.042239265938e-10      -2.166757788818e+04       1.428614580617e-02       1.428614580617e-02 
       2.682499413913e-01       8.056386353742e-03      -2.197909565622e+04      -2.210815637262e+04       8.225814447355e-03       4.762264333313e-02       2.664486931799e-06       2.466889527068e-02      -1.365638797946e-10      -2.207651898224e+04       1.362204389842e-02       1.362204389842e-02 
       2.773161772017e-01       7.728538791014e-03      -2.254035055249e+04      -2.266502900272e+04       7.891074539096e-03       4.760822263385e-02       2.555763406653e-06       2.366178954208e-02      -1.979724879976e-10      -2.263408913972e+04       1.306783265164e-02       1.306783265164e-02 
       2.867211228005e-01       7.407454993420e-03      -2.309926170180e+04      -2.322079648546e+04       7.563239779746e-03       4.565829788907e-02       2.450153055948e-06       2.268477654478e-02      -1.756755191436e-10      -2.319031197272e+04       1.252501243323e-02       1.252501243323e-02 
       2.964863579465e-01       7.051503143552e-03      -2.351204974695e+04      -2.363640976151e+04       7.199801618776e-03       4.098773684665e-02       2.331771532646e-06       2.158785890635e-02      -1.169039138885e-10      -2.360525237638e+04       1.192312698910e-02       1.192312698910e-02 
       3.066365740196e-01       6.670376816866e-03      -2.378507309701e+04      -2.391703012194e+04       6.810658344349e-03       3.694870241927e-02       2.206117064524e-06       2.042429150396e-02      -6.091612660493e-11      -2.388430452892e+04       1.127861166627e-02       1.127861166627e-02 
       3.172002032862e-01       6.309778626890e-03      -2.407225018003e+04      -2.421053834845e+04       6.442475589944e-03       4.271405329866e-02       2.087022369568e-06       1.932218036818e-02      -2.533706214862e-10      -2.417648866834e+04       1.066884150039e-02       1.066884150039e-02 
       3.282102096232e-01       6.000581857655e-03      -2.451088269297e+04      -2.464995152844e+04       6.126776781661e-03       2.788473616794e-02       1.984741467325e-06       1.837494695717e-02       8.511174106515e-11      -2.461562240772e+04       1.014606406415e-02       1.014606406415e-02 
       3.397050947363e-01       5.724474425139e-03      -2.505402847576e+04      -2.519085473237e+04       5.844863750099e-03       3.242514676069e-02       1.893749573918e-06       1.753356883151e-02      -6.562386361594e-11      -2.515680882771e+04       9.679265012505e-03       9.679265012505e-03 
       3.517301959425e-01       5.443079944443e-03      -2.554034837348e+04      -2.567804226505e+04       5.557551612513e-03       3.593506843198e-02       1.800738772279e-06       1.667199327664e-02      -1.938881876585e-10      -2.564368612866e+04       9.203480498550e-03       9.203480498550e-03 
       3.643393844041e-01       5.146523981918e-03      -2.590841457531e+04      -2.605155751703e+04       5.254758229580e-03       3.307126002350e-02       1.702085578864e-06       1.575856848972e-02      -1.579475079345e-10      -2.601602694056e+04       8.702012143460e-03       8.702012143460e-03 
       3.775973225744e-01       4.860417606976e-03      -2.627890147442e+04      -2.642693492891e+04       4.962634459228e-03       2.960033177921e-02       1.607734100845e-06       1.488478785004e-02      -1.104750688559e-10      -2.639033872743e+04       8.218226450164e-03       8.218226450164e-03 
       3.915825171381e-01       4.603407911658e-03      -2.676881364344e+04      -2.691758499115e+04       4.700220069691e-03       2.557046014438e-02       1.522558418115e-06       1.409633905607e-02      -3.867695877543e-11      -2.688070296143e+04       7.783680232857e-03       7.783680232857e-03 
       4.063915272457e-01       4.359111277138e-03      -2.730386813891e+04      -2.745303571154e+04       4.450786074453e-03       2.622067303520e-02       1.441705404166e-06       1.334780360601e-02      -8.764773930908e-11      -2.741592183850e+04       7.370628383312e-03       7.370628383312e-03 
       4.221448901286e-01       4.107351958283e-03      -2.775888503263e+04      -2.791206795280e+04       4.193731872614e-03       2.323334286297e-02       1.358551421679e-06       1.257774601061e-02      -5.763397096946e-11      -2.787403569439e+04       6.944927720047e-03       6.944927720047e-03 
       4.389956677928e-01       3.860324008904e-03      -2.821246529585e+04      -2.836974214211e+04       3.941508611196e-03       2.112116138994e-02       1.276969709708e-06       1.182296510693e-02      -2.955953345525e-11      -2.833077650534e+04       6.527230671104e-03       6.527230671104e-03 
       4.571421156239e-01       3.629814511081e-03      -2.876768188923e+04      -2.892636283763e+04       3.706151569142e-03       2.468263482112e-02       1.200613909451e-06       1.111542582370e-02      -1.430220249363e-10      -2.888696193398e+04       6.137483719542e-03       6.137483719542e-03 
       4.768470589353e-01       3.399860454186e-03      -2.931830707938e+04      -2.947988743863e+04       3.471361439641e-03       2.186535399890e-02       1.124534696907e-06       1.041112397498e-02      -9.994742268875e-11      -2.943975940557e+04       5.748664870742e-03       5.748664870742e-03 
       4.984686246078e-01       3.169384587146e-03      -2.986465800190e+04      -3.003029932301e+04       3.236038436360e-03       1.774918471264e-02       1.048300233932e-06       9.705381558288e-03      -3.298220571819e-11      -2.998921764657e+04       5.358958980870e-03       5.358958980870e-03 
