# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -6.975519006553e-05      -5.231760547556e-05      -5.231760600903e-05      -6.975513661408e-05      -1.045522011296e-04      -1.969015417041e-07      -7.266800044208e-05      -4.242001520124e-11      -5.242695432326e-05       6.031632601305e-01       5.993791021614e-01 
       1.129169812657e-05      -1.105529928592e-04      -8.291779135822e-05      -8.291779269825e-05      -1.105528585974e-04      -1.656978733507e-04      -3.120640136125e-07      -1.151695812116e-04      -6.722661011064e-11      -8.309108842980e-05       6.031629559193e-01       5.993788750272e-01 
       1.421540571385e-05      -1.752108351113e-04      -1.314157792548e-04      -1.314157826208e-04      -1.752104978700e-04      -2.625978507931e-04      -4.945782779358e-07      -1.825278517523e-04      -1.065354898386e-10      -1.316904135634e-04       6.031624738434e-01       5.993785151080e-01 
       1.789613549213e-05      -2.776807876025e-04      -2.082798136615e-04      -2.082798221165e-04      -2.776799405262e-04      -4.161501054294e-04      -7.838280354077e-07      -2.892776679658e-04      -1.688184489784e-10      -2.087150218338e-04       6.031617098158e-01       5.993779446794e-01 
       2.252989974396e-05      -4.400700954660e-04      -3.301008562577e-04      -3.301008774957e-04      -4.400679678480e-04      -6.594543011342e-04      -1.242218891910e-06      -4.584502997462e-04      -2.674865340750e-10      -3.307904693612e-04       6.031604989613e-01       5.993770406446e-01 
       2.836346331284e-05      -6.974030775059e-04      -5.231735887986e-04      -5.231736421459e-04      -6.973977337340e-04      -1.044915033792e-03      -1.968620294233e-06      -7.265342881207e-04      -4.237548809126e-10      -5.242661867936e-04       6.031585799629e-01       5.993756078838e-01 
       3.570748473103e-05      -1.105156127893e-03      -8.291717196461e-04      -8.291718536483e-04      -1.105142707186e-03      -1.655450833713e-03      -3.119638488195e-06      -1.151326414358e-03      -6.711471246773e-10      -8.309024537350e-04       6.031555387233e-01       5.993733371839e-01 
       4.495305991915e-05      -1.751169509576e-03      -1.314142234599e-03      -1.314142571197e-03      -1.751135807201e-03      -2.622137107593e-03      -4.943255980224e-06      -1.824346656082e-03      -1.062543858863e-09      -1.316882960189e-03       6.031507190862e-01       5.993697385317e-01 
       5.659254947012e-05      -2.774450023653e-03      -2.082759058487e-03      -2.082759903980e-03      -2.774365402611e-03      -4.151849142397e-03      -7.831922580200e-06      -2.890431985539e-03      -1.681123837026e-09      -2.087097032329e-03       6.031430814704e-01       5.993640354479e-01 
       7.124579864615e-05      -4.394779931801e-03      -3.300910408603e-03      -3.300912532372e-03      -4.394567514604e-03      -6.570301518367e-03      -1.240620618149e-05      -4.578608692985e-03      -2.657135906604e-09      -3.307771112723e-03       6.031309791346e-01       5.993549976338e-01 
       8.969314639921e-05      -6.959164342690e-03      -5.231489359519e-03      -5.231494694140e-03      -6.958631336765e-03      -1.038828917965e-02      -1.964605767799e-05      -7.250537626931e-03      -4.193041921028e-09      -5.242326392806e-03       6.031118045170e-01       5.993406761785e-01 
       1.129169812657e-04      -1.101424437435e-02      -8.291098041021e-03      -8.291111440806e-03      -1.101290775879e-02      -1.640178040078e-02      -3.109560748831e-05      -1.147609823707e-02      -6.599792788287e-09      -8.308182124043e-03       6.030814308545e-01       5.993179847777e-01 
       1.421540571385e-04      -1.741806222208e-02      -1.313986747891e-02      -1.313990113694e-02      -1.741471367746e-02      -2.583831362021e-02      -4.917963240178e-05      -1.815018890134e-02      -1.034538190727e-08      -1.316671459679e-02       6.030333317730e-01       5.992820374748e-01 
       1.789613549213e-04      -2.750971433646e-02      -2.082368644451e-02      -2.082377098681e-02      -2.750133843752e-02      -4.055864177356e-02      -7.768485334815e-05      -2.867036811665e-02      -1.610964249919e-08      -2.086566180496e-02       6.029571998679e-01       5.992251052179e-01 
       2.252989974396e-04      -4.335966919145e-02      -3.299930331835e-02      -3.299951566776e-02      -4.333876968218e-02      -6.330130481421e-02      -1.224723829531e-04      -4.519982501706e-02      -2.481647339739e-08      -3.306439314720e-02       6.028367894650e-01       5.991349749277e-01 
       2.836346331284e-04      -6.812077402452e-02      -5.229029895635e-02      -5.229083230920e-02      -6.806882964207e-02      -9.788708533368e-02      -1.924825569567e-04      -7.103831001504e-02      -3.755189685971e-08      -5.238987579822e-02       6.026465787770e-01       5.989923819420e-01 
       3.570748473103e-04      -1.064733002587e-01      -8.284929579510e-02      -8.285063533877e-02      -1.063449992672e-01      -1.491034139793e-01      -3.010235351211e-04      -1.110979235127e-01      -5.511639614352e-08      -8.299821198634e-02       6.023466805784e-01       5.987670233148e-01 
       4.495305991915e-04      -1.650647742869e-01      -1.312441039355e-01      -1.312474680095e-01      -1.647510192968e-01      -2.214964916330e-01      -4.670831699960e-04      -1.723878048731e-01      -7.658056868926e-08      -1.314581480423e-01       6.018752691001e-01       5.984114446864e-01 
       5.659254947012e-04      -2.525938550439e-01      -2.078500786525e-01      -2.078585260171e-01      -2.518387633865e-01      -3.151880111679e-01      -7.157012200398e-04      -2.641527608356e-01      -9.539260933730e-08      -2.081356471791e-01       6.011377707411e-01       5.978518588685e-01 
       7.124579864615e-04      -3.786057004589e-01      -3.290272963587e-01      -3.290485040667e-01      -3.768349341797e-01      -4.146855822525e-01      -1.074758051784e-03      -3.966909686872e-01      -9.008551723594e-08      -3.293509673246e-01       5.999925565900e-01       5.969748344280e-01 
       8.969314639921e-04      -5.489576731326e-01      -5.204927026138e-01      -5.205462987359e-01      -5.449941193032e-01      -4.640289586201e-01      -1.561506267442e-03      -5.763890590536e-01      -5.321128535320e-09      -5.207045123752e-01       5.982266037818e-01       5.956011612118e-01 
       1.129169812657e-03      -7.546026851133e-01      -8.224995977186e-01      -8.226353539365e-01      -7.463678503802e-01      -3.239918902634e-01      -2.149611909635e-03      -7.935682701925e-01       2.781574400300e-07      -8.221618456221e-01       5.955521476362e-01       5.934724485964e-01 
       1.421540571385e-03      -9.516627865469e-01      -1.297699767779e+00      -1.298041143683e+00      -9.365144803544e-01       2.758612678530e-01      -2.709976458226e-03      -1.000663072679e+00       9.712812909548e-07      -1.295762399444e+00       5.916311114716e-01       5.902496462219e-01 
       1.789613549213e-03      -1.044612069384e+00      -2.042714809657e+00      -2.043570470045e+00      -1.022739802709e+00       1.647035792613e+00      -2.927585943824e-03      -1.081523392757e+00       2.272843715404e-06      -2.037071424654e+00       5.860906382590e-01       5.854799791812e-01 
       2.252989974396e-03      -9.270064580537e-01      -3.204927722878e+00      -3.207067419529e+00      -9.103586698097e-01       3.587621096890e+00      -2.370803583916e-03      -8.768858525721e-01       3.885145213002e-06      -3.192259887759e+00       5.786394216222e-01       5.786651009756e-01 
       2.836346331284e-03      -6.644531951763e-01      -5.006245120013e+00      -5.011581798495e+00      -6.791953666483e-01       4.292560921540e+00      -1.042504649058e-03      -3.874572996233e-01       4.172013926413e-06      -4.983166061159e+00       5.691348450807e-01       5.693896055944e-01 
       3.570748473103e-03      -6.395633329928e-01      -7.776021370243e+00      -7.789286657919e+00      -6.736163193321e-01       1.524435773699e+00      -2.375274810356e-04      -9.013585472845e-02       1.447261463807e-06      -7.741577564474e+00       5.573771064301e-01       5.574363517570e-01 
       4.495305991915e-03      -8.648821358774e-01      -1.199422640350e+01      -1.202705117500e+01      -8.281900319526e-01       1.843491227750e-01      -9.277502481562e-04      -3.435436468043e-01       4.136287983053e-07      -1.194969343139e+01       5.426350500781e-01       5.425645071100e-01 
       5.659254947012e-03      -6.039039989784e-01      -1.833969978502e+01      -1.842042569177e+01      -6.199868109974e-01       1.562034725372e+00      -4.187431075010e-04      -1.561106908381e-01       1.531362865910e-06      -1.829078596349e+01       5.239217706436e-01       5.239608847639e-01 
       7.124579864615e-03      -7.665102590178e-01      -2.772852693497e+01      -2.792533677670e+01      -7.412871101943e-01      -2.435532524991e+00      -1.556699056040e-03      -5.763290533810e-01      -1.809562122865e-06      -2.771119443919e+01       5.007337984406e-01       5.007118721618e-01 
       8.969314639921e-03      -5.235853864639e-01      -4.130968560549e+01      -4.178350120580e+01      -6.019634889275e-01       1.839618593207e+00       3.892213037866e-04       1.440432946018e-01       1.593129819920e-06      -4.141945084045e+01       4.721804039538e-01       4.721911220553e-01 
       1.129169812657e-02      -5.611438319872e-01      -6.033252234756e+01      -6.145191908805e+01      -5.325710557136e-01       1.223144921829e+01      -9.318672417375e-04      -3.472925828161e-01       1.146001856276e-05      -6.082076005814e+01       4.374474642616e-01       4.374558077401e-01 
       1.421540571374e-02      -6.205972350897e-01      -8.574889105588e+01      -8.831800162246e+01      -4.993582003505e-01       1.092729167706e+01      -8.490135113503e-04      -3.157576625424e-01       1.039331450746e-05      -8.719564049280e+01       3.956850226319e-01       3.956897575265e-01 
       1.789613501647e-02      -5.221042951621e-01      -1.174241305487e+02      -1.230589966086e+02      -4.872028415973e-01      -7.302073837370e-02       4.140029314700e-05       2.214490822776e-02      -2.125235541319e-07      -1.210354055749e+02       3.465413278386e-01       3.465409956349e-01 
       2.252963412494e-02      -3.844289203964e-01      -1.532751624248e+02      -1.647734101257e+02      -3.858109728490e-01       4.390879744822e+00      -7.946637550391e-04      -3.073976737825e-01       4.484887700501e-06      -1.611812375083e+02       2.911739542460e-01       2.911739688602e-01 
       2.833489718404e-02      -3.097164166686e-01      -1.901180983418e+02      -2.109562683171e+02      -3.096649754060e-01       1.359649243943e+00      -6.903512976182e-04      -2.670768063971e-01       1.487746346452e-06      -2.049932970871e+02       2.341208402161e-01       2.341208402161e-01 
       3.495399971690e-02      -2.475126393438e-01      -2.272707605650e+02      -2.578094571329e+02      -2.474715475509e-01       6.787496344628e+00      -1.645602454494e-04      -6.115392684232e-02       6.496449727974e-06      -2.493912175452e+02       1.871669676980e-01       1.871669676980e-01 
       4.019883842949e-02      -2.147709145123e-01      -2.610247869026e+02      -2.956879559179e+02      -2.147352510376e-01       6.855823590248e+00      -2.788204851440e-04      -1.033012824103e-01       6.342097056324e-06      -2.861131803219e+02       1.623497393429e-01       1.623497393429e-01 
       4.407696700877e-02      -1.977438906181e-01      -2.913221964387e+02      -3.263895900841e+02      -1.977110413423e-01      -4.275182479099e+00      -1.633076952825e-04      -6.053888577125e-02      -3.838560309828e-06      -3.165322081428e+02       1.493945058344e-01       1.493945058344e-01 
       4.732965893199e-02      -1.867245886989e-01      -3.202873995309e+02      -3.542247007539e+02      -1.866935573232e-01      -3.689711368495e+00      -2.889882052523e-04      -1.070337976576e-01      -3.270895537884e-06      -3.444445345321e+02       1.409912822630e-01       1.409912822630e-01 
       5.026007301921e-02      -1.784372797716e-01      -3.483364103614e+02      -3.805655237623e+02      -1.784076151361e-01      -1.775504437515e+00      -2.958006823687e-04      -1.095140987008e-01      -1.532181321591e-06      -3.710007491831e+02       1.346691043216e-01       1.346691043216e-01 
       5.300759953163e-02      -1.714698315232e-01      -3.752388001336e+02      -4.057483748945e+02      -1.714413172767e-01      -1.315870013085e+00      -2.754199167426e-04      -1.018192249036e-01      -1.122808118799e-06      -3.964087895675e+02       1.293618433619e-01       1.293618433619e-01 
       5.564777539970e-02      -1.650903633264e-01      -4.005214619087e+02      -4.297122663605e+02      -1.650629046875e-01      -1.555241335829e+00      -2.507070571814e-04      -9.276859692498e-02      -1.350289371002e-06      -4.205162291757e+02       1.245162907970e-01       1.245162907970e-01 
       5.822666523651e-02      -1.588840477398e-01      -4.236333131950e+02      -4.522286901094e+02      -1.588576186952e-01      -1.863448587116e+00      -2.243134120066e-04      -8.307212771228e-02      -1.653120918923e-06      -4.430241230457e+02       1.198181035275e-01       1.198181035275e-01 
       6.077491609630e-02      -1.526154662465e-01      -4.440441061255e+02      -4.730141579087e+02      -1.525900796376e-01      -1.910528486741e+00      -1.988176253455e-04      -7.351352221240e-02      -1.726705185144e-06      -4.635957828452e+02       1.150878687240e-01       1.150878687240e-01 
