# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -2.207433001071e-04      -1.655703761947e-04      -1.655703786947e-04      -2.207429670257e-04      -3.327555650356e-04      -2.252849915820e-07       1.775579322151e-05      -2.793176882519e-09      -1.656875146921e-04       6.005093938453e-01       5.994158723539e-01 
       1.429853308698e-05      -3.498384376268e-04      -2.624112336481e-04      -2.624112399278e-04      -3.498376009993e-04      -5.273576036860e-04      -3.570736727273e-07       2.814262923160e-05      -4.426754852214e-09      -2.625968563091e-04       6.005089800813e-01       5.994155316340e-01 
       1.800078665458e-05      -5.544160791017e-04      -4.158934552707e-04      -4.158934710442e-04      -5.544139777291e-04      -8.357432438820e-04      -5.659753903205e-07       4.460698199369e-05      -7.015593377706e-09      -4.161875735529e-04       6.005083243014e-01       5.994149916124e-01 
       2.266164775173e-05      -8.785885994987e-04      -6.591458958045e-04      -6.591459354240e-04      -8.785833216490e-04      -1.324407517245e-03      -8.971408467081e-07       7.070717297090e-05      -1.111811250495e-08      -6.596118564883e-04       6.005072849958e-01       5.994141357511e-01 
       2.852932422778e-05      -1.392213742497e-03      -1.044673807924e-03      -1.044673907436e-03      -1.392200487366e-03      -2.098651994087e-03      -1.422198138778e-06       1.120879881517e-04      -1.761887370860e-08      -1.045411840253e-03       6.005056378898e-01       5.994127793365e-01 
       3.591629125167e-05      -2.205868820618e-03      -1.655691294501e-03      -1.655691544434e-03      -2.205835534101e-03      -3.325154438425e-03      -2.254854021837e-06       1.777097492234e-04      -2.791865399878e-08      -1.656859827769e-03       6.005030276489e-01       5.994106296917e-01 
       4.521593175413e-05      -3.494456266871e-03      -2.624081021804e-03      -2.624081649491e-03      -3.494372690210e-03      -5.267539153748e-03      -3.575761707890e-06       2.818069336419e-04      -4.423455017249e-08      -2.625930086225e-03       6.004988912633e-01       5.994072229961e-01 
       5.692348550322e-05      -5.534297551148e-03      -4.158855907277e-03      -4.158857483491e-03      -5.534087756487e-03      -8.342149129926e-03      -5.672241889388e-06       4.470154291123e-04      -7.007191204062e-08      -4.161779092353e-03       6.004923358006e-01       5.994018232498e-01 
       7.166242242791e-05      -8.761125430836e-03      -6.591261428074e-03      -6.591265385487e-03      -8.760599008995e-03      -1.320576014668e-02      -9.002799203386e-06       7.094488446998e-04      -1.109706575488e-07      -6.595875860009e-03       6.004819512259e-01       5.993932684519e-01 
       9.021764466522e-05      -1.386000047044e-02      -1.044624198025e-02      -1.044625191344e-02      -1.385868037914e-02      -2.089054515718e-02      -1.430098077975e-05       1.126862865642e-03      -1.756623089200e-07      -1.045350895879e-02       6.004655022675e-01       5.993797146964e-01 
