# Matter power spectrum P(k) at redshift z=0.0851064
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       5.037315401658e+01 
       1.123079993502e-05       6.292865115356e+01 
       1.413873943297e-05       7.861352673190e+01 
       1.779961836290e-05       9.820768378070e+01 
       2.240839187729e-05       1.226853193336e+02 
       2.821049397177e-05       1.532632563741e+02 
       3.551490774032e-05       1.914612285133e+02 
       4.471061985182e-05       2.391770051433e+02 
       5.628733550852e-05       2.987798750835e+02 
       7.086155703386e-05       3.732267101935e+02 
       8.920941486923e-05       4.662055444844e+02 
       1.123079993502e-04       5.823121837922e+02 
       1.413873943297e-04       7.272655080198e+02 
       1.779961836290e-04       9.081662857397e+02 
       2.240839187729e-04       1.133801571745e+03 
       2.821049397177e-04       1.414990872862e+03 
       3.551490774032e-04       1.764960251402e+03 
       4.471061985182e-04       2.199716963961e+03 
       5.628733550852e-04       2.738382622480e+03 
       7.086155703386e-04       3.403421244806e+03 
       8.920941486923e-04       4.220624728735e+03 
       1.123079993502e-03       5.217961184656e+03 
       1.413873943297e-03       6.424372476764e+03 
       1.779961836290e-03       7.866970788831e+03 
       2.240839187729e-03       9.565806550444e+03 
       2.821049397177e-03       1.152730108420e+04 
       3.551490774032e-03       1.373263307771e+04 
       4.471061985182e-03       1.612338013567e+04 
       5.628733550852e-03       1.858611891754e+04 
       7.086155703386e-03       2.093450316077e+04 
       8.920941486923e-03       2.289071191238e+04 
       1.123079993502e-02       2.407870366316e+04 
       1.413873943296e-02       2.406078963907e+04 
       1.779961830308e-02       2.244185657217e+04 
       2.240833516078e-02       1.911562645079e+04 
       2.820110677529e-02       1.468243256749e+04 
       3.514877686528e-02       1.067258522608e+04 
       4.129559447811e-02       8.612267232245e+03 
       4.571162332778e-02       7.791371831429e+03 
       4.930606542159e-02       7.377405317360e+03 
       5.249335659191e-02       7.111610051509e+03 
       5.545424941998e-02       6.892827424498e+03 
       5.828274235847e-02       6.671610308613e+03 
       6.103449263663e-02       6.421896047226e+03 
       6.374571615657e-02       6.131488816984e+03 
       6.644174696853e-02       5.798085052250e+03 
       6.914137036274e-02       5.426993174406e+03 
       7.185921010170e-02       5.029250367814e+03 
       7.460713337809e-02       4.619701584549e+03 
       7.739512245832e-02       4.214968317365e+03 
       8.023183916240e-02       3.831422172266e+03 
       8.312500356281e-02       3.483376309821e+03 
       8.608165557298e-02       3.181714350972e+03 
       8.910834003805e-02       2.933082823186e+03 
       9.221124027845e-02       2.739613798191e+03 
       9.539627593399e-02       2.599001563938e+03 
       9.866917547951e-02       2.504714567495e+03 
       1.020355303907e-01       2.446250571847e+03 
       1.055008357848e-01       2.409586653260e+03 
       1.090705209665e-01       2.378212334079e+03 
       1.127499723934e-01       2.335140147761e+03 
       1.165445509659e-01       2.265915675287e+03 
       1.204596051448e-01       2.162000199985e+03 
       1.245004811252e-01       2.023334901719e+03 
       1.284356537375e-01       1.868490142079e+03 
       1.286725311234e-01       1.858860153823e+03 
       1.329811207152e-01       1.684405246351e+03 
       1.374316360899e-01       1.518443857176e+03 
       1.420294920394e-01       1.377182679471e+03 
       1.467801414738e-01       1.270686417623e+03 
       1.516890872337e-01       1.200986407553e+03 
       1.567618969605e-01       1.162461540462e+03 
       1.620042217765e-01       1.142253959176e+03 
       1.674218195210e-01       1.122220135108e+03 
       1.730205832944e-01       1.086261759843e+03 
       1.788065760666e-01       1.026319185097e+03 
       1.847860721387e-01       9.455208223287e+02 
       1.909656062899e-01       8.562589905741e+02 
       1.973520315258e-01       7.744948855630e+02 
       2.039525864652e-01       7.125013968100e+02 
       2.107749735873e-01       6.734214949726e+02 
       2.178274498174e-01       6.506455306462e+02 
       2.251189312828e-01       6.314439623002e+02 
       2.326591145513e-01       6.032461729127e+02 
       2.404586172994e-01       5.613962476111e+02 
       2.485291422077e-01       5.122774175984e+02 
       2.568836689934e-01       4.672580225277e+02 
       2.655366809749e-01       4.341811540525e+02 
       2.745044345303e-01       4.124987575224e+02 
       2.838052824554e-01       3.943318469005e+02 
       2.934600658044e-01       3.716741284331e+02 
       3.034925936995e-01       3.430575346822e+02 
       3.139302374048e-01       3.143435147004e+02 
       3.248046745435e-01       2.914854506793e+02 
       3.361528330549e-01       2.743593366577e+02 
       3.480181044389e-01       2.579463395734e+02 
       3.604519254051e-01       2.389395604266e+02 
       3.735158717438e-01       2.193223797895e+02 
       3.872844773101e-01       2.027949084651e+02 
       4.018491003565e-01       1.888952042790e+02 
       4.173233372340e-01       1.743971046747e+02 
       4.338507813036e-01       1.594522192239e+02 
       4.516164407743e-01       1.462963412797e+02 
       4.708640571114e-01       1.340085471384e+02 
       4.919233076164e-01       1.214477224731e+02 
       5.152543085949e-01       1.097177218487e+02 
       5.415239843179e-01       9.832473081588e+01 
       5.717447108866e-01       8.706505108119e+01 
       6.075432431125e-01       7.599432855431e+01 
       6.517234784556e-01       6.485999676388e+01 
       7.095403503657e-01       5.344822991407e+01 
       7.917156433573e-01       4.154738919456e+01 
       9.204176705778e-01       2.927115556181e+01 
       1.127146363053e+00       1.814580964740e+01 
