# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.397331026824e+00 
       1.426212873375e-05       1.745616302700e+00 
       1.795495628920e-05       2.180710305541e+00 
       2.260395074013e-05       2.724248290408e+00 
       2.845668799369e-05       3.403256199158e+00 
       3.582484765076e-05       4.251492398258e+00 
       4.510081108120e-05       5.311121985527e+00 
       5.677855716264e-05       6.634804737755e+00 
       7.147996845706e-05       8.288296198803e+00 
       8.998794872484e-05       1.035368269605e+01 
       1.132881154049e-04       1.293339426438e+01 
       1.426212873375e-04       1.615516176241e+01 
       1.795495628920e-04       2.017809938830e+01 
       2.260395074013e-04       2.520008753175e+01 
       2.845668799369e-04       3.146657610998e+01 
       3.582484765076e-04       3.928077418892e+01 
       4.510081108120e-04       4.901484869310e+01 
       5.677855716265e-04       6.112109148345e+01 
       7.147996845706e-04       7.614087704144e+01 
       8.998794872484e-04       9.470760228848e+01 
       1.132881154049e-03       1.175381294514e+02 
       1.426212873375e-03       1.454067186101e+02 
       1.795495628920e-03       1.790961231187e+02 
       2.260395074013e-03       2.193105487305e+02 
       2.845668799369e-03       2.665272774788e+02 
       3.582484765076e-03       3.207276617588e+02 
       4.510081108120e-03       3.811346059058e+02 
       5.677855716265e-03       4.458342278453e+02 
       7.147996845706e-03       5.113817010493e+02 
       8.998794872484e-03       5.726008987177e+02 
       1.132881154049e-02       6.225573188083e+02 
       1.426212873375e-02       6.529467962893e+02 
       1.795495628920e-02       6.551048274437e+02 
       2.260395072934e-02       6.221195641062e+02 
       2.845667131248e-02       5.527416617499e+02 
       3.582073313446e-02       4.561439569831e+02 
       4.487501917257e-02       3.566442563339e+02 
       5.375309504459e-02       2.910889685881e+02 
       6.012798323431e-02       2.605844510820e+02 
       6.516018896037e-02       2.426187051888e+02 
       6.955030678729e-02       2.296119376484e+02 
       7.359118350966e-02       2.188441215084e+02 
       7.742923411300e-02       2.090458922725e+02 
       8.114875681760e-02       1.995547379346e+02 
       8.480347562883e-02       1.900097316566e+02 
       8.843036504325e-02       1.802488788142e+02 
       9.205647882071e-02       1.702686310071e+02 
       9.570264189774e-02       1.601886784859e+02 
       9.938559113916e-02       1.502070473521e+02 
       1.031192876709e-01       1.405544844527e+02 
       1.069157584717e-01       1.314618440963e+02 
       1.107856564356e-01       1.231347709063e+02 
       1.147386446632e-01       1.157298408148e+02 
       1.187836668854e-01       1.093340016324e+02 
       1.229291417173e-01       1.039522708215e+02 
       1.271831044978e-01       9.950344583439e+01 
       1.315533121521e-01       9.582417430183e+01 
       1.360473213933e-01       9.268227214212e+01 
       1.406725473494e-01       8.980088614629e+01 
       1.454363076184e-01       8.689278752786e+01 
       1.503458553878e-01       8.370456666702e+01 
       1.554084043539e-01       8.006521813041e+01 
       1.606311475720e-01       7.592672933888e+01 
       1.647175094713e-01       7.249459002182e+01 
       1.660212719704e-01       7.138095304389e+01 
       1.715859699934e-01       6.664180962534e+01 
       1.773324496699e-01       6.199398724086e+01 
       1.832679442891e-01       5.772190918831e+01 
       1.893997227980e-01       5.403928377655e+01 
       1.957351019911e-01       5.103690362583e+01 
       2.022814615348e-01       4.865962339316e+01 
       2.090462628524e-01       4.671873108575e+01 
       2.160370728819e-01       4.494246543264e+01 
       2.232615937128e-01       4.306746070496e+01 
       2.307276991079e-01       4.090396858362e+01 
       2.384434789267e-01       3.842913119326e+01 
       2.464172924949e-01       3.579757996853e+01 
       2.546578320230e-01       3.325739099678e+01 
       2.631741972714e-01       3.102058492925e+01 
       2.719759828113e-01       2.917446998134e+01 
       2.810733794529e-01       2.766923999480e+01 
       2.904772917340e-01       2.634727999339e+01 
       3.001994737989e-01       2.501289418137e+01 
       3.102526866006e-01       2.354906996043e+01 
       3.206508801541e-01       2.198724836840e+01 
       3.314094056352e-01       2.046060223259e+01 
       3.425452635165e-01       1.910505390777e+01 
       3.540773957939e-01       1.796198126542e+01 
       3.660270328201e-01       1.694982665410e+01 
       3.784181085636e-01       1.595618905741e+01 
       3.912777625750e-01       1.492822953649e+01 
       4.046369530298e-01       1.390209374777e+01 
       4.185312136509e-01       1.295752238070e+01 
       4.330015991429e-01       1.211966962729e+01 
       4.480958806248e-01       1.134697269454e+01 
       4.638700769658e-01       1.058415587169e+01 
       4.803904439482e-01       9.835684505511e+00 
       4.977360973503e-01       9.132661257886e+00 
       5.160025292904e-01       8.484433646519e+00 
       5.353064081340e-01       7.869206219871e+00 
       5.557922637565e-01       7.271314114328e+00 
       5.776420115163e-01       6.700339607605e+00 
       6.010888720561e-01       6.163291891946e+00 
       6.264383195393e-01       5.645132113273e+00 
       6.541006877657e-01       5.144649831621e+00 
       6.846439496330e-01       4.664023053083e+00 
       7.188831635459e-01       4.195691583820e+00 
       7.580404819864e-01       3.737430694267e+00 
       8.040502080502e-01       3.283594916894e+00 
       8.601848858750e-01       2.828082821832e+00 
       9.324464814709e-01       2.362037932216e+00 
       1.032850070020e+00       1.875607166579e+00 
