# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.192807551253e-03      -8.950271059823e-04      -8.950271261530e-04      -1.192790795176e-03      -4.523430950822e-03       3.631612433815e-07      -8.626856674158e-04      -4.678374903911e-11      -8.951145280651e-04       4.720553398513e-01       4.719107401323e-01 
       1.129169812657e-05      -1.889950484810e-03      -1.418521344011e-03      -1.418521394674e-03      -1.889908404086e-03      -7.166893273794e-03       5.754143680951e-07      -1.366890706417e-03      -7.416176087554e-11      -1.418659758879e-03       4.720548822027e-01       4.719103405079e-01 
       1.421540571385e-05      -2.994058676659e-03      -2.248202251120e-03      -2.248202378368e-03      -2.993953009043e-03      -1.135308102031e-02       9.115750075773e-07      -2.165436729519e-03      -1.175748956658e-10      -2.248421272875e-03       4.720541569588e-01       4.719097071903e-01 
       1.789613549213e-05      -4.741971901194e-03      -3.563153987096e-03      -3.563154306681e-03      -4.741706612979e-03      -1.797915905242e-02       1.443756241387e-06      -3.429627592660e-03      -1.864349656475e-10      -3.563500231934e-03       4.720530077260e-01       4.719087035614e-01 
       2.252989974396e-05      -7.507258429699e-03      -5.647202283073e-03      -5.647203085643e-03      -7.506592600244e-03      -2.845925079475e-02       2.285707400631e-06      -5.429673629031e-03      -2.957083431820e-10      -5.647748832508e-03       4.720511868205e-01       4.719071131972e-01 
       2.836346331284e-05      -1.187748044598e-02      -8.950171732887e-03      -8.950173748087e-03      -1.187581012326e-02      -4.501506780517e-02       3.616349157377e-06      -8.590599010962e-03      -4.692388090317e-10      -8.951032407702e-03       4.720483021491e-01       4.719045933441e-01 
       3.570748473103e-05      -1.877259404759e-02      -1.418496399056e-02      -1.418496904947e-02      -1.876840699346e-02      -7.111894223218e-02       5.715848155993e-06      -1.357793667155e-02      -7.451235209998e-10      -1.418631416393e-02       4.720437333838e-01       4.719006013605e-01 
       4.495305991915e-05      -2.962250955273e-02      -2.248139612176e-02      -2.248140881707e-02      -2.961202632815e-02      -1.121522456099e-01       9.019738779816e-06      -2.142629403232e-02      -1.184501098857e-09      -2.248350119875e-02       4.720365004252e-01       4.718942789903e-01 
       5.659254947012e-05      -4.662355632397e-02      -3.562996724668e-02      -3.562999908773e-02      -4.659735921052e-02      -1.763406533738e-01       1.419713116703e-05      -3.372513542882e-02      -1.886120944620e-09      -3.563321663156e-02       4.720250569931e-01       4.718842698652e-01 
       7.124579864615e-05      -7.308385102206e-02      -5.646807572794e-02      -5.646815551797e-02      -7.301858323007e-02      -2.759710287182e-01       2.225605541012e-05      -5.286902642026e-02      -3.010926985690e-09      -5.647300919961e-02       4.720069703887e-01       4.718684343303e-01 
       8.969314639921e-05      -1.138233283322e-01      -8.949181514764e-02      -8.949201481345e-02      -1.136614978826e-01      -4.286802432061e-01       3.466537555683e-05      -8.234723988716e-02      -4.824320920065e-09      -8.949909803022e-02       4.719784297790e-01       4.718434063579e-01 
       1.129169812657e-04      -1.754614150337e-01      -1.418248162420e-01      -1.418253147822e-01      -1.750632064983e-01      -6.579896898467e-01       5.344102420330e-05      -1.269486069966e-01      -7.769657971410e-09      -1.418350417765e-01       4.719335057280e-01       4.718039134202e-01 
       1.421540571385e-04      -2.660935698720e-01      -2.247518024267e-01      -2.247530428862e-01      -2.651255294030e-01      -9.907526466294e-01       8.103840286450e-05      -1.925059190197e-01      -1.259455838395e-08      -2.247648157624e-01       4.718630701620e-01       4.717417527833e-01 
       1.789613549213e-04      -3.931566156596e-01      -3.561443053113e-01      -3.561473748876e-01      -3.908483918032e-01      -1.446008421603e+00       1.196593089512e-04      -2.842495471175e-01      -2.055217532243e-08      -3.561573506464e-01       4.717533032523e-01       4.716442992357e-01 
       2.252989974396e-04      -5.571610619725e-01      -5.642934953058e-01      -5.643010258258e-01      -5.518249758891e-01      -2.004649724794e+00       1.691714173598e-04      -4.018652057327e-01      -3.364396863908e-08      -5.642967818000e-01       4.715838153958e-01       4.714924442388e-01 
       2.836346331284e-04      -7.384135229757e-01      -8.939569966331e-01      -8.939752235282e-01      -7.266771355857e-01      -2.546788148085e+00       2.224691453772e-04      -5.284737497811e-01      -5.458279798285e-08      -8.939244676211e-01       4.713256791594e-01       4.712580084750e-01 
       3.570748473103e-04      -8.786442054309e-01      -1.415877944121e+00      -1.415921148257e+00      -8.548384876005e-01      -2.766519414076e+00       2.581743514816e-04      -6.132917441475e-01      -8.519529662157e-08      -1.415751727212e+00       4.709401063317e-01       4.709010373193e-01 
       4.495305991915e-04      -8.813624777505e-01      -2.241727636077e+00      -2.241826830396e+00      -8.391243995361e-01      -2.183554370830e+00       2.374507785642e-04      -5.640640667705e-01      -1.200793704752e-07      -2.241401712642e+00       4.703786398026e-01       4.703679761369e-01 
       5.659254947012e-04      -6.944276623433e-01      -3.547480688861e+00      -3.547697878660e+00      -6.347651347192e-01      -5.992855665288e-01       1.293656916192e-04      -3.073098891847e-01      -1.336686803769e-07      -3.546806854195e+00       4.695837660099e-01       4.695918048064e-01 
