# Matter power spectrum P(k) at redshift z=1.04
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       3.005837453788e+01 
       1.089624609031e-05       3.755042654925e+01 
       1.371756109626e-05       4.690983409031e+01 
       1.726938625192e-05       5.860198776418e+01 
       2.174086919863e-05       7.320822747523e+01 
       2.737013270865e-05       9.145469388346e+01 
       3.445695559110e-05       1.142483230768e+02 
       4.337873700670e-05       1.427217179925e+02 
       5.461059434927e-05       1.782890165589e+02 
       6.875066497947e-05       2.227153153195e+02 
       8.655195922041e-05       2.782026699943e+02 
       1.089624609031e-04       3.474961078736e+02 
       1.371756109626e-04       4.340132930026e+02 
       1.726938625192e-04       5.420011722356e+02 
       2.174086919863e-04       6.767215428352e+02 
       2.737013270865e-04       8.446641536936e+02 
       3.445695559110e-04       1.053779628937e+03 
       4.337873700670e-04       1.313714679292e+03 
       5.461059434927e-04       1.636020257479e+03 
       6.875066497947e-04       2.034292873913e+03 
       8.655195922041e-04       2.524111193715e+03 
       1.089624609031e-03       3.122850348252e+03 
       1.371756109626e-03       3.849001585333e+03 
       1.726938625192e-03       4.720221752168e+03 
       2.174086919863e-03       5.750706841924e+03 
       2.737013270865e-03       6.946944747926e+03 
       3.445695559110e-03       8.301503734965e+03 
       4.337873700670e-03       9.784771356206e+03 
       5.461059434927e-03       1.133433542042e+04 
       6.875066497947e-03       1.284229741200e+04 
       8.655195922041e-03       1.414223670898e+04 
       1.089624609031e-02       1.499958724711e+04 
       1.371756109621e-02       1.512745459509e+04 
       1.726938599786e-02       1.425296788640e+04 
       2.174070392405e-02       1.229125681728e+04 
       2.735000404981e-02       9.621462189032e+03 
       3.386076567217e-02       7.245841195604e+03 
       3.917669517577e-02       6.073161274265e+03 
       4.306670758889e-02       5.568632788243e+03 
       4.630241367822e-02       5.301901831171e+03 
       4.920468437237e-02       5.131431830041e+03 
       5.191876945094e-02       4.996094916992e+03 
       5.452246200842e-02       4.863233398107e+03 
       5.706280389058e-02       4.713827200539e+03 
       5.957089295636e-02       4.537363739885e+03 
       6.206875719325e-02       4.329766375224e+03 
       6.457290008775e-02       4.092299706391e+03 
       6.709628220294e-02       3.830658820663e+03 
       6.964950077717e-02       3.553924732423e+03 
       7.224152833612e-02       3.273303952565e+03 
       7.488019465389e-02       3.000716342683e+03 
       7.757251211951e-02       2.747391413438e+03 
       8.032490164959e-02       2.522663845981e+03 
       8.314335321251e-02       2.333113644421e+03 
       8.603354203854e-02       2.182092401692e+03 
       8.900091398454e-02       2.069560423534e+03 
       9.205074891696e-02       1.992099342649e+03 
       9.518820811012e-02       1.943015917072e+03 
       9.841836982831e-02       1.912609823192e+03 
       1.017462560727e-01       1.888853842236e+03 
       1.051768526917e-01       1.858779691777e+03 
       1.087151245346e-01       1.810654229047e+03 
       1.123660269800e-01       1.736598713169e+03 
       1.161345149440e-01       1.634860052703e+03 
       1.176470588235e-01       1.588293265261e+03 
       1.200255503175e-01       1.510764860991e+03 
       1.240441086894e-01       1.375672069005e+03 
       1.281951861448e-01       1.243993138355e+03 
       1.324838068924e-01       1.129273121609e+03 
       1.369150324484e-01       1.040783936364e+03 
       1.414939730914e-01       9.816042219410e+02 
       1.462258022886e-01       9.488074144807e+02 
       1.511157747910e-01       9.320284934032e+02 
       1.561692490890e-01       9.171970073199e+02 
       1.613917149240e-01       8.907402357945e+02 
       1.667888265647e-01       8.447106425730e+02 
       1.723664425808e-01       7.801088665688e+02 
       1.781306729028e-01       7.065956910753e+02 
       1.840879340310e-01       6.380021791620e+02 
       1.902450133879e-01       5.855049454707e+02 
       1.966091439848e-01       5.527221484941e+02 
       2.031880908307e-01       5.348871262651e+02 
       2.099902508596e-01       5.210670508266e+02 
       2.170247686226e-01       4.995770954738e+02 
       2.243016706152e-01       4.655455870801e+02 
       2.318320219426e-01       4.240056088343e+02 
       2.396281101159e-01       3.853323482895e+02 
       2.477036622269e-01       3.574798935130e+02 
       2.560741036817e-01       3.404011254331e+02 
       2.647568692727e-01       3.269565442758e+02 
       2.737717808939e-01       3.090672359233e+02 
       2.831415110504e-01       2.848377310962e+02 
       2.928921580582e-01       2.599845534470e+02 
       3.030539683555e-01       2.407536760405e+02 
       3.136622550223e-01       2.273873354244e+02 
       3.247585815680e-01       2.145922700646e+02 
       3.363923097450e-01       1.985868588476e+02 
       3.486226552320e-01       1.816166933015e+02 
       3.615214650177e-01       1.679180586026e+02 
       3.751770416800e-01       1.569372834169e+02 
       3.896995218438e-01       1.448722499745e+02 
       4.052286230769e-01       1.320450867328e+02 
       4.219451090263e-01       1.212237941544e+02 
       4.400882936967e-01       1.111496526751e+02 
       4.599837455552e-01       1.004513023167e+02 
       4.820890157035e-01       9.074619399477e+01 
       5.070729343323e-01       8.118132380405e+01 
       5.359613565165e-01       7.173108089874e+01 
       5.704239585132e-01       6.239050454553e+01 
       6.133840003036e-01       5.299117557205e+01 
       6.704178928928e-01       4.328807125014e+01 
       7.530520260709e-01       3.314519786525e+01 
       8.845248674327e-01       2.280076002278e+01 
       1.092114545683e+00       1.386000050560e+01 
