# Matter power spectrum P(k) at redshift z=0.108696
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       6.180359180345e+01 
       1.167697043290e-05       7.720813918721e+01 
       1.470043481074e-05       9.645218872060e+01 
       1.850675094767e-05       1.204926359000e+02 
       2.329861905777e-05       1.505247788932e+02 
       2.933122359153e-05       1.880416377652e+02 
       3.692582273840e-05       2.349079582700e+02 
       4.648685659678e-05       2.934524624665e+02 
       5.852348508411e-05       3.665826996443e+02 
       7.367670255915e-05       4.579277516937e+02 
       9.275347310891e-05       5.720149918005e+02 
       1.167697043290e-04       7.144879433082e+02 
       1.470043481074e-04       8.923727212138e+02 
       1.850675094767e-04       1.114399974074e+03 
       2.329861905777e-04       1.391386694761e+03 
       2.933122359153e-04       1.736676380909e+03 
       3.692582273840e-04       2.166625624591e+03 
       4.648685659678e-04       2.701110692279e+03 
       5.852348508411e-04       3.364011441223e+03 
       7.367670255915e-04       4.183605873224e+03 
       9.275347310891e-04       5.192729490487e+03 
       1.167697043290e-03       6.427877089287e+03 
       1.470043481074e-03       7.928838833429e+03 
       1.850675094767e-03       9.734599871830e+03 
       2.329861905777e-03       1.187848617551e+04 
       2.933122359153e-03       1.438012060397e+04 
       3.692582273840e-03       1.723329209522e+04 
       4.648685659678e-03       2.038918728786e+04 
       5.852348508411e-03       2.373458946085e+04 
       7.367670255915e-03       2.706428289506e+04 
       9.275347310891e-03       3.004999066373e+04 
       1.167697043290e-02       3.221731790302e+04 
       1.470043481065e-02       3.296162308304e+04 
       1.850675053437e-02       3.167686241405e+04 
       2.329837763110e-02       2.811039625910e+04 
       2.930428836089e-02       2.292063069127e+04 
       3.619041139953e-02       1.813968013974e+04 
       4.169394856269e-02       1.569441293369e+04 
       4.575036619775e-02       1.454683961040e+04 
       4.914437874888e-02       1.387434309066e+04 
       5.219817203768e-02       1.339673666350e+04 
       5.505920148894e-02       1.299059055998e+04 
       5.780709908176e-02       1.259018464182e+04 
       6.049030620805e-02       1.215812173854e+04 
       6.314099053114e-02       1.167473540839e+04 
       6.578201976796e-02       1.113355174978e+04 
       6.843057757413e-02       1.053874723385e+04 
       7.110019285290e-02       9.903062198550e+03 
       7.380195171799e-02       9.245563510835e+03 
       7.654525838111e-02       8.589095088048e+03 
       7.933833272839e-02       7.957518268344e+03 
       8.218854683273e-02       7.373003745216e+03 
       8.510265895200e-02       6.853683350395e+03 
       8.808697999978e-02       6.411899919840e+03 
       9.114749417664e-02       6.053131954307e+03 
       9.428994764716e-02       5.775505137049e+03 
       9.751991441632e-02       5.569743269496e+03 
       1.008428456077e-01       5.419531460551e+03 
       1.042641064616e-01       5.302529813819e+03 
       1.077890041479e-01       5.192493330797e+03 
       1.114228086773e-01       5.062861612627e+03 
       1.151707686642e-01       4.891625021864e+03 
       1.190381233296e-01       4.666428761020e+03 
       1.230301119020e-01       4.388234830049e+03 
       1.271519814133e-01       4.071914127929e+03 
       1.276650070216e-01       4.031795229430e+03 
       1.314089937891e-01       3.743000435238e+03 
       1.358064330665e-01       3.431223058233e+03 
       1.403496135342e-01       3.162772348125e+03 
       1.450438895626e-01       2.953768017152e+03 
       1.498946678792e-01       2.806615911203e+03 
       1.549074230284e-01       2.710307116043e+03 
       1.600877167541e-01       2.641605072013e+03 
       1.654412220349e-01       2.569130136404e+03 
       1.709737525095e-01       2.466925602199e+03 
       1.766912980400e-01       2.324403938134e+03 
       1.826000671946e-01       2.150335171293e+03 
       1.887065374825e-01       1.967973192809e+03 
       1.950175142637e-01       1.804592083320e+03 
       2.015401993932e-01       1.679368004953e+03 
       2.082822708496e-01       1.594642235278e+03 
       2.152519748796e-01       1.535694385125e+03 
       2.224582325583e-01       1.478687879992e+03 
       2.299107631764e-01       1.403090838581e+03 
       2.376202275339e-01       1.304583214249e+03 
       2.455983951133e-01       1.197885762457e+03 
       2.538583402797e-01       1.103812885138e+03 
       2.624146742174e-01       1.033883831419e+03 
       2.712838213907e-01       9.833273730600e+02 
       2.804843521158e-01       9.357251926850e+02 
       2.900373866233e-01       8.779896157724e+02 
       2.999670912174e-01       8.111663361643e+02 
       3.103012944078e-01       7.480458153161e+02 
       3.210722611754e-01       6.980541088432e+02 
       3.323176783071e-01       6.576696384412e+02 
       3.440819253292e-01       6.163254978317e+02 
       3.564177377259e-01       5.701703743736e+02 
       3.693884180124e-01       5.253932854392e+02 
       3.830708262190e-01       4.878912125653e+02 
       3.975595024297e-01       4.541917423824e+02 
       4.129724723533e-01       4.185321772230e+02 
       4.294596218926e-01       3.834887015604e+02 
       4.472151123409e-01       3.526513601956e+02 
       4.664963723858e-01       3.225406547057e+02 
       4.876542254677e-01       2.923724450608e+02 
       5.111827507452e-01       2.643352987115e+02 
       5.378060186654e-01       2.364298198183e+02 
       5.686381021517e-01       2.092161182482e+02 
       6.054993032340e-01       1.819868907950e+02 
       6.515916499906e-01       1.545349272299e+02 
       7.130552711221e-01       1.261423126995e+02 
       8.026230797170e-01       9.636124787870e+01 
       9.456956503451e-01       6.600011380980e+01 
       1.170114221002e+00       4.005510513655e+01 
