# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.269942892202e-03      -9.529375061883e-04      -9.529375315046e-04      -1.269925793743e-03      -1.322746409805e-04      -1.285828995316e-06       6.354942409159e-03      -2.523801781441e-11      -9.530255025278e-04       4.687346774216e-01       4.685968061181e-01 
       1.233750855281e-05      -2.012128810157e-03      -1.510302995199e-03      -1.510303058787e-03      -2.012085870580e-03      -2.091374965966e-04      -2.037534581643e-06       1.007010436842e-02      -3.990948649811e-11      -1.510442310345e-03       4.687341942517e-01       4.685963820599e-01 
       1.553200303536e-05      -3.187515120051e-03      -2.393665993867e-03      -2.393666153579e-03      -3.187407299751e-03      -3.301959142629e-04      -3.228352883118e-06       1.595551773494e-02      -6.302610341905e-11      -2.393886417724e-03       4.687334285671e-01       4.685957100224e-01 
       1.955363331728e-05      -5.048120012473e-03      -3.793697549862e-03      -3.793697950985e-03      -5.047849335485e-03      -5.201502755496e-04      -5.114279993645e-06       2.527643704250e-02      -9.932184175770e-11      -3.794045954813e-03       4.687322152595e-01       4.685946450380e-01 
       2.461656587603e-05      -7.991317272357e-03      -6.012586863360e-03      -6.012587870714e-03      -7.990637980602e-03      -8.164151547959e-04      -8.099776641425e-06       4.003194610058e-02      -1.559896368460e-10      -6.013136680754e-03       4.687302928507e-01       4.685929574614e-01 
       3.099042033243e-05      -1.264177111639e-02      -9.529261383056e-03      -9.529263912538e-03      -1.264006727074e-02      -1.273948023574e-03      -1.282269616229e-05       6.337480937632e-02      -2.436532498242e-10      -9.530126847696e-03       4.687272474299e-01       4.685902836113e-01 
       3.901462767868e-05      -1.997667477586e-02      -1.510274446263e-02      -1.510275081291e-02      -1.997240467874e-02      -1.968998969864e-03      -2.028601468501e-05       1.002628032162e-01      -3.772094904515e-10      -1.510410125396e-02       4.687224242544e-01       4.685860477985e-01 
       4.911650621638e-05      -3.151275920720e-02      -2.393594305629e-02      -2.393595899357e-02      -3.150207199973e-02      -2.995359512044e-03      -3.205944300798e-05       1.584558453790e-01      -5.754292696635e-10      -2.393805619711e-02       4.687147887891e-01       4.685793393893e-01 
       6.183401781435e-05      -4.957432613895e-02      -3.793517570398e-02      -3.793521568141e-02      -4.954763487734e-02      -4.434521914871e-03      -5.058112227181e-05       2.500088137086e-01      -8.560514012152e-10      -3.793843185777e-02       4.687027093150e-01       4.685687195698e-01 
       7.784441633982e-05      -7.764872746302e-02      -6.012135145776e-02      -6.012145165722e-02      -7.758229026119e-02      -6.250113314881e-03      -7.959167093436e-05       3.934210476747e-01      -1.217583630650e-09      -6.012628087207e-02       4.686836194318e-01       4.685519190627e-01 
