# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.253584376045e-04      -3.940969350121e-01      -3.486576393854e-01      -3.486668395704e-01      -3.921385400111e-01      -2.743589167254e-01       4.802851945349e-03      -1.004635906270e+00       5.467485294248e-07      -3.487066265128e-01       5.942379206980e-01       5.937571324144e-01 
       4.096020050420e-04      -5.663104237337e-01      -5.521252355462e-01      -5.521475822764e-01      -5.617252558969e-01      -3.151482074567e-01       7.033815372197e-03      -1.475168131395e+00       6.244664042674e-07      -5.521444469797e-01       5.936135444017e-01       5.932009327884e-01 
       5.156583728692e-04      -7.680503734370e-01      -8.739244794756e-01      -8.739777218867e-01      -7.577482004414e-01      -2.422756918687e-01       9.814363624393e-03      -2.067364979848e+00       4.697066252284e-07      -8.738262656979e-01       5.926594002227e-01       5.923398831711e-01 
       6.491754294095e-04      -9.505690471901e-01      -1.382301841350e+00      -1.382424949760e+00      -9.288808601539e-01       1.106115375682e-01       1.263965168388e-02      -2.682685423861e+00      -2.546954157570e-07      -1.381885440391e+00       5.912278121285e-01       5.910237196605e-01 
       8.172634447960e-04      -1.022317703597e+00      -2.184108523938e+00      -2.184380423460e+00      -9.810937304601e-01       9.344641905983e-01       1.421390055734e-02      -3.058311160690e+00      -1.934065700488e-06      -2.182990481006e+00       5.891323429458e-01       5.890487380309e-01 
       1.028873718784e-03      -9.130450531818e-01      -3.445744432751e+00      -3.446305546693e+00      -8.460060328784e-01       2.081398655370e+00       1.264906211453e-02      -2.794425183515e+00      -4.263174073694e-06      -3.443354003300e+00       5.861534587648e-01       5.861586391507e-01 
       1.295275270104e-03      -7.512883646650e-01      -5.424563606799e+00      -5.425618626399e+00      -6.635047154046e-01       2.339035742758e+00       7.826406905950e-03      -1.813567691369e+00      -4.775930465636e-06      -5.420307333528e+00       5.820274581960e-01       5.820529381354e-01 
       1.630654952803e-03      -8.373123446455e-01      -8.514964687461e+00      -8.516754287793e+00      -7.445857510569e-01       3.876929481537e-01       5.599108364499e-03      -1.251517407680e+00      -8.018719083709e-07      -8.508235938122e+00       5.763657222786e-01       5.763625057883e-01 
       2.052872957952e-03      -9.086378032346e-01      -1.331443909294e+01      -1.331732913190e+01      -8.221362442456e-01       9.448993517672e-01       1.038371118504e-02      -2.185705179702e+00      -1.945020230294e-06      -1.330359193801e+01       5.685937952507e-01       5.685890635955e-01 
       2.584413933951e-03      -7.122508315578e-01      -2.071247526367e+01      -2.071753548752e+01      -6.626918548563e-01       5.135713561160e+00       4.873001170972e-03      -1.346712405734e+00      -1.046029507740e-05      -2.069520309280e+01       5.580560380604e-01       5.580605756164e-01 
       3.253584376045e-03      -7.783767032655e-01      -3.200467340464e+01      -3.201439030152e+01      -7.468493417933e-01      -4.407667202464e+00       5.427609878496e-03      -1.138014795623e+00       8.954840979282e-06      -3.197990504090e+01       5.440926683762e-01       5.440923916363e-01 
       4.096020050420e-03      -7.668738462170e-01      -4.902404893962e+01      -4.904293004354e+01      -7.226840104635e-01       3.904642521383e+00       6.099929799186e-03      -1.408570754048e+00      -7.963639769837e-06      -4.898847232433e+01       5.258733339964e-01       5.258724764329e-01 
       5.156583728692e-03      -7.498377857531e-01      -7.426721531498e+01      -7.430618019889e+01      -6.666765842869e-01       2.230990016770e+00       4.397132501001e-03      -1.090073749590e+00      -4.592007637360e-06      -7.422176174540e+01       5.027049745530e-01       5.027049155356e-01 
       6.491754294095e-03      -6.615211280820e-01      -1.110097743150e+02      -1.110931584320e+02      -6.557241808937e-01       2.812994125528e+00       3.092505395022e-03      -7.791261876702e-01      -5.990790457703e-06      -1.109624699479e+02       4.741925895406e-01       4.741923686568e-01 
       8.172634447960e-03      -5.671927945830e-01      -1.633795547422e+02      -1.635643270395e+02      -5.532864383869e-01      -7.211102787820e+00       5.688471229003e-03      -1.379809534467e+00       1.572877232269e-05      -1.633620977803e+02       4.404816799917e-01       4.404818516843e-01 
       1.028873718784e-02      -5.388022662991e-01      -2.363092130472e+02      -2.367266776987e+02      -5.122072522912e-01       4.530915815643e+00       2.228535770187e-03      -3.668380330115e-01      -1.157722283391e-05      -2.364084658918e+02       4.021956270337e-01       4.021956271265e-01 
       1.295275270104e-02      -4.823081222396e-01      -3.349407793380e+02      -3.358891752182e+02      -4.584866061682e-01       2.940580836261e+00       1.782087030601e-03      -3.212146505431e-01      -5.060408023543e-06      -3.353800292955e+02       3.600071581023e-01       3.600071581016e-01 
       1.630654952803e-02      -4.216190769292e-01      -4.633691797560e+02      -4.655033567806e+02      -4.007957446573e-01       1.002868222794e+01       3.952113039956e-03      -9.474178260163e-01      -2.085032457704e-05      -4.646642765717e+02       3.147117739980e-01       3.147117739980e-01 
       2.052872956268e-02      -3.587342891323e-01      -6.233697641591e+02      -6.280383932082e+02      -3.410176878362e-01      -8.066090724694e+00       3.363307487074e-03      -7.732051729054e-01       1.640808616044e-05      -6.266173335736e+02       2.677786382660e-01       2.677786382660e-01 
       2.584411659088e-02      -2.959323802411e-01      -8.120659922977e+02      -8.217347499926e+02      -2.813182089339e-01       6.337456715910e+00       2.501791673026e-03      -5.892757865423e-01      -1.286819424687e-05      -8.192974426921e+02       2.209101989475e-01       2.209101989475e-01 
       3.253081697085e-02      -2.362549254822e-01      -1.022240265648e+03      -1.040434901939e+03      -2.245887338238e-01      -6.338972521129e-01       2.256891873073e-03      -5.199441097026e-01       1.823789782397e-06      -1.036384662055e+03       1.763715440961e-01       1.763715440961e-01 
       4.070877565889e-02      -1.854837915115e-01      -1.251424212681e+03      -1.280267363220e+03      -1.763251643278e-01      -8.050442924580e-01       1.605494544142e-03      -3.600088034677e-01       1.658692024071e-06      -1.274237458779e+03       1.384751085148e-01       1.384751085148e-01 
       4.851286686534e-02      -1.541820770273e-01      -1.476675387285e+03      -1.511452716198e+03      -1.465689102211e-01       3.223786012476e-01       1.342608003951e-03      -3.029219338330e-01      -6.565783865028e-07      -1.504216212637e+03       1.151048932104e-01       1.151048932104e-01 
       5.409977989176e-02      -1.390857388346e-01      -1.659903991493e+03      -1.694863374581e+03      -1.322176533909e-01       1.694364627805e-01       1.216938051835e-03      -2.746902626921e-01      -3.418776745996e-07      -1.687403068794e+03       1.038305670894e-01       1.038305670894e-01 
       5.854852654429e-02      -1.299808082044e-01      -1.821289026300e+03      -1.854173538436e+03      -1.235619990441e-01       3.338454560923e-01       1.135847083816e-03      -2.557392601301e-01      -6.966902712714e-07      -1.846880673229e+03       9.702960787776e-02       9.702960787776e-02 
       6.244776546239e-02      -1.233696717215e-01      -1.971061613096e+03      -2.001127270401e+03      -1.172770699829e-01       5.079052335156e-02       1.074326272580e-03      -2.421656016217e-01      -8.956070026461e-08      -1.994135522220e+03       9.209122245830e-02       9.209122245830e-02 
       6.604620320447e-02      -1.179459821303e-01      -2.111855072759e+03      -2.139140001919e+03      -1.121210273402e-01       1.026772958643e-02       1.031551194850e-03      -2.326296909215e-01      -2.726898874563e-08      -2.132452650549e+03       8.804020670711e-02       8.804020670711e-02 
       6.946955827038e-02      -1.130952528685e-01      -2.243565433805e+03      -2.268638535449e+03      -1.075097250946e-01       4.825970966880e-02       9.873845408060e-04      -2.231005905805e-01      -9.950029698901e-08      -2.262172410372e+03       8.441779281373e-02       8.441779281373e-02 
       7.279078063799e-02      -1.084899267660e-01      -2.365044461401e+03      -2.388875688246e+03      -1.031317756791e-01       1.541035682479e-01       9.459409254825e-04      -2.133764244072e-01      -3.276334602846e-07      -2.382483420240e+03       8.097938919746e-02       8.097938919746e-02 
       7.605663091947e-02      -1.039498445218e-01      -2.474866134662e+03      -2.498724485219e+03      -9.881590893000e-02       2.287632492410e-01       9.107919573259e-04      -2.055777071755e-01      -4.848718414674e-07      -2.492211446056e+03       7.759041603356e-02       7.759041603356e-02 
       7.929943627366e-02      -9.938427640937e-02      -2.571794857392e+03      -2.597142861095e+03      -9.447586617120e-02       1.415966036961e-01       8.738252560075e-04      -1.970276569427e-01      -2.947637956954e-07      -2.590284172801e+03       7.418303058174e-02       7.418303058174e-02 
       8.254293701450e-02      -9.476382132948e-02      -2.655138888286e+03      -2.683512235326e+03      -9.008368687622e-02       9.715948257819e-02       8.299435674752e-04      -1.872531966731e-01      -1.884069125939e-07      -2.676071808674e+03       7.073515109128e-02       7.073515109128e-02 
       8.580546407643e-02      -9.010434384523e-02      -2.725040967807e+03      -2.757911112582e+03      -8.565443932525e-02       1.675843987183e-01       7.885803958108e-04      -1.778802184811e-01      -3.452671874609e-07      -2.749663179203e+03       6.725846720723e-02       6.725846720723e-02 
       8.910178904696e-02      -8.545573246614e-02      -2.782708747068e+03      -2.821332569356e+03      -8.123553455164e-02       1.651950888062e-01       7.498991047698e-04      -1.691427013768e-01      -3.380623596100e-07      -2.812085091294e+03       6.379005330983e-02       6.379005330983e-02 
       9.244426203324e-02      -8.089216194416e-02      -2.830562723165e+03      -2.875828852019e+03      -7.689747003880e-02       1.326140805410e-01       7.102748609415e-04      -1.601384618187e-01      -2.713814165106e-07      -2.865447287624e+03       6.038510952361e-02       6.038510952361e-02 
       9.584354334119e-02      -7.650223848206e-02      -2.872264890924e+03      -2.924551476690e+03      -7.272446257928e-02       1.131730266978e-01       6.715668094859e-04      -1.514642469631e-01      -2.290675747875e-07      -2.912980664405e+03       5.710961507458e-02       5.710961507458e-02 
       9.930909147923e-02      -7.237831663036e-02      -2.912585286561e+03      -2.971648557536e+03      -6.880429378867e-02       1.028664143104e-01       6.350993472581e-04      -1.432165696011e-01      -2.072644022554e-07      -2.958929721088e+03       5.403236601082e-02       5.403236601082e-02 
       1.028494986221e-01      -6.860502057592e-02      -2.957070517357e+03      -3.021986479989e+03      -6.521739936004e-02       9.043964857626e-02       6.019329600314e-04      -1.357740285821e-01      -1.828861592396e-07      -3.008265915271e+03       5.121641984706e-02       5.121641984706e-02 
       1.064727270327e-01      -6.524764518333e-02      -3.011499534883e+03      -3.080681557356e+03      -6.202584395366e-02       8.251535115431e-02       5.728907356929e-04      -1.292409144284e-01      -1.687485831472e-07      -3.066207517378e+03       4.871044978124e-02       4.871044978124e-02 
       1.101862790987e-01      -6.234164477137e-02      -3.081147404188e+03      -3.152458743203e+03      -5.926332990285e-02       1.068362341890e-01       5.476670698537e-04      -1.235284951467e-01      -2.192681897372e-07      -3.137563617188e+03       4.654090834612e-02       4.654090834612e-02 
       1.139973216064e-01      -5.988468761131e-02      -3.169920673166e+03      -3.240892002372e+03      -5.692764457004e-02       1.182506392599e-01       5.248319883254e-04      -1.184127788195e-01      -2.404756447906e-07      -3.225958289384e+03       4.470610169499e-02       4.470610169499e-02 
       1.179127776811e-01      -5.783271556314e-02      -3.279471269230e+03      -3.347618225888e+03      -5.497691448087e-02       6.842793639520e-02       5.073180504473e-04      -1.144288143222e-01      -1.401555798770e-07      -3.333029129790e+03       4.317324745506e-02       4.317324745506e-02 
       1.219393953827e-01      -5.610120505859e-02      -3.408437713980e+03      -3.471652694391e+03      -5.333080326753e-02       9.810092619061e-02       4.921184922570e-04      -1.110048685040e-01      -2.033711892127e-07      -3.457731402864e+03       4.187940732941e-02       4.187940732941e-02 
       1.260837991440e-01      -5.457249443316e-02      -3.552003122047e+03      -3.608971100144e+03      -5.187747574186e-02       7.589970541941e-02       4.784982787458e-04      -1.079301651913e-01      -1.531716527731e-07      -3.595916637735e+03       4.073693864172e-02       4.073693864172e-02 
       1.303525284258e-01      -5.310960087372e-02      -3.701992827389e+03      -3.752556995896e+03      -5.048673030821e-02       9.199864638677e-02       4.656737783244e-04      -1.050195381346e-01      -1.891594771287e-07      -3.740388130805e+03       3.964378362694e-02       3.964378362694e-02 
       1.347520667782e-01      -5.157603061172e-02      -3.847723374242e+03      -3.893109648524e+03      -4.902882831748e-02       7.979448436114e-02       4.524970893157e-04      -1.020519145062e-01      -1.633153249575e-07      -3.881630941956e+03       3.849822590279e-02       3.849822590279e-02 
       1.392888637088e-01      -4.985935417008e-02      -3.977705319857e+03      -4.020513686347e+03      -4.739690236973e-02       7.278292286078e-02       4.373586041638e-04      -9.863366624715e-02      -1.488019091223e-07      -4.009317751555e+03       3.721645740089e-02       3.721645740089e-02 
       1.439693512370e-01      -4.789414040923e-02      -4.082068135667e+03      -4.125962127414e+03      -4.552875557374e-02       7.025083442503e-02       4.201110473788e-04      -9.475554848398e-02      -1.422947474784e-07      -4.114478564763e+03       3.574967132005e-02       3.574967132005e-02 
       1.487999566637e-01      -4.567835850319e-02      -4.155271127342e+03      -4.204350230326e+03      -4.342245232249e-02       6.688902105093e-02       4.007704161326e-04      -9.038310869671e-02      -1.379109727428e-07      -4.191943403870e+03       3.409629148333e-02       3.409629148333e-02 
       1.505343971097e-01      -4.485051531289e-02      -4.173570791178e+03      -4.225392785312e+03      -4.263551724022e-02       7.626140795610e-02       3.930924946465e-04      -8.866985748966e-02      -1.554241403646e-07      -4.212519194244e+03       3.347863492363e-02       3.347863492363e-02 
       1.537871128553e-01      -4.327791517254e-02      -4.198427279704e+03      -4.256349140158e+03      -4.114063180256e-02       8.017574936812e-02       3.796449067251e-04      -8.561170632238e-02      -1.661723445128e-07      -4.242454300309e+03       3.230536327408e-02       3.230536327408e-02 
       1.589372671922e-01      -4.081641396491e-02      -4.220483639767e+03      -4.289500429225e+03      -3.880077515994e-02       5.413886587401e-02       3.577497544975e-04      -8.068605169767e-02      -1.119713468198e-07      -4.273772590702e+03       3.046893470405e-02       3.046893470405e-02 
       1.642568902344e-01      -3.845017529415e-02      -4.237557639574e+03      -4.317717605788e+03      -3.655146294811e-02       6.668797362718e-02       3.372481611192e-04      -7.605878577849e-02      -1.365370926161e-07      -4.300154175263e+03       2.870345512068e-02       2.870345512068e-02 
       1.697524850978e-01      -3.633141214266e-02      -4.269928184066e+03      -4.358732110154e+03      -3.453737421378e-02       5.176336170819e-02       3.187168879237e-04      -7.188607445587e-02      -1.052653245609e-07      -4.339724518473e+03       2.712234418429e-02       2.712234418429e-02 
       1.754305984952e-01      -3.456640517881e-02      -4.336722019677e+03      -4.429475973237e+03      -3.285953178758e-02       4.701743224191e-02       3.030828622052e-04      -6.836553492846e-02      -9.473330716336e-08      -4.409753355553e+03       2.580482700282e-02       2.580482700282e-02 
       1.812978343751e-01      -3.318065759778e-02      -4.449380318927e+03      -4.540325134554e+03      -3.154218107438e-02       3.982288347962e-02       2.909154025171e-04      -6.560731304644e-02      -8.201615476709e-08      -4.520778250754e+03       2.476996051313e-02       2.476996051313e-02 
       1.873608710728e-01      -3.210523166135e-02      -4.606132747567e+03      -4.690167276902e+03      -3.051980157207e-02       4.821574686176e-02       2.816788117512e-04      -6.352385889893e-02      -9.774856105504e-08      -4.671581435961e+03       2.396643690141e-02       2.396643690141e-02 
       1.936264828795e-01      -3.119316064538e-02      -4.790063696832e+03      -4.864580638143e+03      -2.965270497297e-02       5.512994128679e-02       2.735296950435e-04      -6.169129563964e-02      -1.135763581048e-07      -4.847352311426e+03       2.328479473638e-02       2.328479473638e-02 
       2.001015669301e-01      -3.026402576492e-02      -4.972547899572e+03      -5.038692613363e+03      -2.876940427886e-02       4.281255343118e-02       2.654661217899e-04      -5.987228935334e-02      -8.791070339730e-08      -5.022636521133e+03       2.259061803403e-02       2.259061803403e-02 
       2.067931763066e-01      -2.917667447372e-02      -5.124405386632e+03      -5.187036098001e+03      -2.773573295507e-02       4.724193073436e-02       2.557543133768e-04      -5.768899076648e-02      -9.804163656913e-08      -5.171392285089e+03       2.177872325406e-02       2.177872325406e-02 
       2.137085602705e-01      -2.784772871320e-02      -5.221623228667e+03      -5.287864131582e+03      -2.647243428726e-02       4.733137760016e-02       2.442394426913e-04      -5.508149480077e-02      -9.787479738086e-08      -5.271528492199e+03       2.078691604075e-02       2.078691604075e-02 
       2.208552125594e-01      -2.632277156864e-02      -5.263464750089e+03      -5.339860496822e+03      -2.502282955120e-02       4.328344809843e-02       2.308593318898e-04      -5.206803571255e-02      -8.894743733243e-08      -5.321824231394e+03       1.964909532844e-02       1.964909532844e-02 
       2.282409287385e-01      -2.475239000048e-02      -5.275472199625e+03      -5.364983667365e+03      -2.353004825053e-02       3.107879007586e-02       2.170743764731e-04      -4.895785643885e-02      -6.343743601211e-08      -5.344795448433e+03       1.847742200306e-02       1.847742200306e-02 
       2.358738736857e-01      -2.332326571145e-02      -5.300487407674e+03      -5.400777183818e+03      -2.217153107953e-02       3.897069042646e-02       2.045705425490e-04      -4.613560351536e-02      -8.004112800253e-08      -5.378804473208e+03       1.741098811038e-02       1.741098811038e-02 
       2.437626604275e-01      -2.216423005076e-02      -5.377640540485e+03      -5.481843602730e+03      -2.106973450518e-02       3.573305641906e-02       1.944632776277e-04      -4.385813873823e-02      -7.401411657095e-08      -5.459150885240e+03       1.654581163591e-02       1.654581163591e-02 
       2.519164417488e-01      -2.128350241448e-02      -5.520800343485e+03      -5.620860856324e+03      -2.023247481909e-02       3.347275618518e-02       1.867423390691e-04      -4.211858672986e-02      -6.743767410440e-08      -5.598692151454e+03       1.588806110278e-02       1.588806110278e-02 
       2.603450162890e-01      -2.057031455769e-02      -5.708866882185e+03      -5.799979837971e+03      -1.955447057978e-02       3.293040954672e-02       1.804040275788e-04      -4.068757017513e-02      -6.747916915132e-08      -5.779071292339e+03       1.535524870161e-02       1.535524870161e-02 
       2.690589512433e-01      -1.985525833109e-02      -5.893982630600e+03      -5.977600100076e+03      -1.887470076208e-02       2.856354848386e-02       1.741435636746e-04      -3.927567734229e-02      -5.852587087482e-08      -5.957718000600e+03       1.482116671081e-02       1.482116671081e-02 
       2.780697243290e-01      -1.900599779212e-02      -6.028007783626e+03      -6.111204853145e+03      -1.806737791211e-02       2.980632755898e-02       1.666751624513e-04      -3.759228424782e-02      -6.106973502912e-08      -6.091249343580e+03       1.418718736977e-02       1.418718736977e-02 
       2.873898884108e-01      -1.800892553650e-02      -6.095463745232e+03      -6.186483833788e+03      -1.711956412402e-02       2.775643934301e-02       1.579395166441e-04      -3.562215815194e-02      -5.688349450623e-08      -6.165180895182e+03       1.344312373017e-02       1.344312373017e-02 
       2.970332631416e-01      -1.697129739384e-02      -6.127203459436e+03      -6.229765797201e+03      -1.613320257726e-02       2.864589894490e-02       1.488101801812e-04      -3.356361441323e-02      -5.923910963532e-08      -6.206546641973e+03       1.266884988537e-02       1.266884988537e-02 
       3.070151592561e-01      -1.603952575427e-02      -6.180812304717e+03      -6.291306969927e+03      -1.524745742919e-02       2.403627860297e-02       1.406761442259e-04      -3.172797705990e-02      -4.910602080168e-08      -6.266737226008e+03       1.197344666604e-02       1.197344666604e-02 
       3.173526428452e-01      -1.529469062176e-02      -6.299283349761e+03      -6.409532026506e+03      -1.453939793317e-02       2.117285438887e-02       1.341561452324e-04      -3.025656266138e-02      -4.311609659257e-08      -6.384876902631e+03       1.141735826824e-02       1.141735826824e-02 
       3.280648491890e-01      -1.468978259340e-02      -6.473017941802e+03      -6.577038541039e+03      -1.396434509439e-02       2.350486986588e-02       1.288414414248e-04      -2.905942015218e-02      -4.815632926371e-08      -6.553215199556e+03       1.096559922225e-02       1.096559922225e-02 
       3.391733587359e-01      -1.409234243753e-02      -6.643550422430e+03      -6.742778250408e+03      -1.339639718885e-02       2.087101936852e-02       1.235690118836e-04      -2.787011733138e-02      -4.281598694257e-08      -6.719555978864e+03       1.051948432979e-02       1.051948432979e-02 
       3.507026518879e-01      -1.341002746786e-02      -6.758280986296e+03      -6.860094295662e+03      -1.274778054844e-02       2.020805590628e-02       1.176039016689e-04      -2.652431795052e-02      -4.118562277924e-08      -6.836328781186e+03       1.001018676331e-02       1.001018676331e-02 
       3.626806648171e-01      -1.266834993296e-02      -6.821939513543e+03      -6.932225821049e+03      -1.204274153361e-02       2.094871279431e-02       1.111005567886e-04      -2.505825638627e-02      -4.299663549212e-08      -6.907010885913e+03       9.456679556030e-03       9.456679556030e-03 
       3.751394762463e-01      -1.197398414625e-02      -6.894032807792e+03      -7.011131474063e+03      -1.138267303643e-02       1.814775296710e-02       1.050183512361e-04      -2.368593276139e-02      -3.712499333925e-08      -6.984729040919e+03       8.938432533098e-03       8.938432533098e-03 
       3.881161659543e-01      -1.139249378905e-02      -7.022741144627e+03      -7.139727353157e+03      -1.082989484879e-02       1.956344069774e-02       9.992746928624e-05      -2.253815362336e-02      -4.017128184578e-08      -7.113206915745e+03       8.504314562218e-03       8.504314562218e-03 
       4.016539012071e-01      -1.087893515321e-02      -7.187445512374e+03      -7.300674697347e+03      -1.034168981714e-02       1.680676432500e-02       9.541472576379e-05      -2.151950519363e-02      -3.451303466525e-08      -7.274592568852e+03       8.120860198579e-03       8.120860198579e-03 
       4.158033297177e-01      -1.034544986181e-02      -7.326631452846e+03      -7.440095857519e+03      -9.834548531981e-03       1.674921143458e-02       9.073322137188e-05      -2.046388003552e-02      -3.433958749606e-08      -7.413827917796e+03       7.722606644742e-03       7.722606644742e-03 
       4.306243908118e-01      -9.773573357044e-03      -7.420278572278e+03      -7.539590476430e+03      -9.290918397447e-03       1.473913905876e-02       8.572791958162e-05      -1.933524573909e-02      -3.018064731456e-08      -7.512269578787e+03       7.295771993554e-03       7.295771993554e-03 
       4.461887063004e-01      -9.228978874401e-03      -7.519787863702e+03      -7.643987582374e+03      -8.773220856125e-03       1.553699018515e-02       8.093315396081e-05      -1.825409462885e-02      -3.169934175572e-08      -7.615764045556e+03       6.889277392101e-03       6.889277392101e-03 
       4.625827892291e-01      -8.749059138622e-03      -7.664420896355e+03      -7.788311749255e+03      -8.316998573745e-03       1.262038567205e-02       7.673465586073e-05      -1.730631053793e-02      -2.545882633604e-08      -7.759985373863e+03       6.530994231915e-03       6.530994231915e-03 
       4.799124295032e-01      -8.288340136808e-03      -7.817436319330e+03      -7.940847178048e+03      -7.879029309359e-03       1.130686178480e-02       7.269488856946e-05      -1.639592587427e-02      -2.287672541302e-08      -7.912436996004e+03       6.187049734016e-03       6.187049734016e-03 
       4.983088108517e-01      -7.809696533380e-03      -7.939893864404e+03      -8.067247332893e+03      -7.424024703191e-03       1.134270086274e-02       6.848958656194e-05      -1.544744710280e-02      -2.323988064416e-08      -8.038064368859e+03       5.829773551338e-03       5.829773551338e-03 
       5.179372392122e-01      -7.344134536006e-03      -8.064925671043e+03      -8.196059433576e+03      -6.981455032609e-03       1.019397740927e-02       6.441569240818e-05      -1.452818740506e-02      -2.088791313509e-08      -8.166127435040e+03       5.482254796411e-03       5.482254796411e-03 
