# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       3.905651620213e+01 
       1.139811878966e-05       4.879134407335e+01 
       1.434938139096e-05       6.095251648987e+01 
       1.806480087660e-05       7.614472663785e+01 
       2.274223688255e-05       9.512331250968e+01 
       2.863077993249e-05       1.188317309014e+02 
       3.604401641650e-05       1.484482989023e+02 
       4.537672820986e-05       1.854444421871e+02 
       5.712591624747e-05       2.316571766484e+02 
       7.191726763596e-05       2.893790966174e+02 
       9.053847577371e-05       3.614696911300e+02 
       1.139811878966e-04       4.514922508551e+02 
       1.434938139096e-04       5.638807099819e+02 
       1.806480087660e-04       7.041400179162e+02 
       2.274223688255e-04       8.790812232516e+02 
       2.863077993249e-04       1.097087105183e+03 
       3.604401641650e-04       1.368394444945e+03 
       4.537672820986e-04       1.705364232748e+03 
       5.712591624747e-04       2.122693168540e+03 
       7.191726763596e-04       2.637499931781e+03 
       9.053847577371e-04       3.269142428909e+03 
       1.139811878966e-03       4.038423175920e+03 
       1.434938139096e-03       4.966369674502e+03 
       1.806480087660e-03       6.070966021655e+03 
       2.274223688256e-03       7.362795990626e+03 
       2.863077993249e-03       8.838475673382e+03 
       3.604401641650e-03       1.047163728904e+04 
       4.537672820986e-03       1.220322202321e+04 
       5.712591624747e-03       1.393316458812e+04 
       7.191726763596e-03       1.551013421744e+04 
       9.053847577371e-03       1.672804349938e+04 
       1.139811878966e-02       1.735544882594e+04 
       1.434938139094e-02       1.717212529582e+04 
       1.806480075048e-02       1.598709118900e+04 
       2.274213757582e-02       1.375722847928e+04 
       2.861665123590e-02       1.084859514530e+04 
       3.556206896054e-02       8.219256134338e+03 
       4.146444296494e-02       6.856621011828e+03 
       4.573692300977e-02       6.272751123425e+03 
       4.925267238322e-02       5.961912983060e+03 
       5.238818863556e-02       5.759749960557e+03 
       5.531066838808e-02       5.597639540707e+03 
       5.810833979084e-02       5.439820412023e+03 
       6.083399091021e-02       5.265830535744e+03 
       6.352224002075e-02       5.064499944840e+03 
       6.619745346548e-02       4.831533466454e+03 
       6.887779102885e-02       4.568254140636e+03 
       7.157745054793e-02       4.280605393254e+03 
       7.430799638346e-02       3.978053089647e+03 
       7.707918736362e-02       3.672286263917e+03 
       7.989951496459e-02       3.375768125600e+03 
       8.277656547831e-02       3.100285475457e+03 
       8.571727081891e-02       2.855681449682e+03 
       8.872808635399e-02       2.648922814735e+03 
       9.181511942426e-02       2.483555318617e+03 
       9.498422362722e-02       2.359482624747e+03 
       9.824106875788e-02       2.272940594823e+03 
       1.015911930812e-01       2.216588451066e+03 
       1.050400425631e-01       2.179803077322e+03 
       1.085930003584e-01       2.149451111783e+03 
       1.122554089814e-01       2.111456912859e+03 
       1.160325870045e-01       2.053238578205e+03 
       1.199298417420e-01       1.966587688150e+03 
       1.239524791232e-01       1.850083746694e+03 
       1.246261216351e-01       1.828402091330e+03 
       1.281058117854e-01       1.710001543731e+03 
       1.323951663118e-01       1.559049455829e+03 
       1.368258904662e-01       1.413078450154e+03 
       1.414033612348e-01       1.286811936700e+03 
       1.461329944567e-01       1.190111956741e+03 
       1.510202568081e-01       1.125851541194e+03 
       1.560706808938e-01       1.089453251789e+03 
       1.612898841907e-01       1.070495490947e+03 
       1.666835925865e-01       1.052513191252e+03 
       1.722576692565e-01       1.019964483323e+03 
       1.780181496341e-01       9.644120167666e+02 
       1.839712832602e-01       8.885570934428e+02 
       1.901235833435e-01       8.046036423867e+02 
       1.964818849497e-01       7.281250392107e+02 
       2.030534128659e-01       6.709579566796e+02 
       2.098458603722e-01       6.361510100983e+02 
       2.168674804166e-01       6.169799146766e+02 
       2.241271910537e-01       6.004377385044e+02 
       2.316346974917e-01       5.739572875561e+02 
       2.394006337485e-01       5.330594567569e+02 
       2.474367277759e-01       4.847158098355e+02 
       2.557559950530e-01       4.414451574635e+02 
       2.643729671581e-01       4.113875137779e+02 
       2.733039638413e-01       3.931661465802e+02 
       2.825674198163e-01       3.775533432243e+02 
       2.921842811524e-01       3.556277545928e+02 
       3.021784911644e-01       3.268342086634e+02 
       3.125775926804e-01       2.985666833226e+02 
       3.234134834091e-01       2.776675346683e+02 
       3.347233752300e-01       2.629582647622e+02 
       3.465510287874e-01       2.477322078977e+02 
       3.589483652809e-01       2.285396340945e+02 
       3.719776035741e-01       2.092500128909e+02 
       3.857141423323e-01       1.941751648217e+02 
       4.002505205106e-01       1.815135352060e+02 
       4.157019747418e-01       1.672507804552e+02 
       4.322144234174e-01       1.525750435030e+02 
       4.499762482486e-01       1.404183055402e+02 
       4.692362210135e-01       1.286871599018e+02 
       4.903317652731e-01       1.163569431311e+02 
       5.137353913149e-01       1.053272448330e+02 
       5.401347840938e-01       9.426095228758e+01 
       5.705790685035e-01       8.347661518367e+01 
       6.067645006480e-01       7.274506976217e+01 
       6.516369486673e-01       6.199665988665e+01 
       7.107651615385e-01       5.091264474826e+01 
       7.955871795333e-01       3.932841660261e+01 
       9.295080668685e-01       2.742324170073e+01 
       1.143053685223e+00       1.685478750820e+01 
