# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.919948022635e+01 
       1.405157375136e-05       2.398495108957e+01 
       1.768988327128e-05       2.996317507449e+01 
       2.227024358189e-05       3.743141446672e+01 
       2.803657557209e-05       4.676099178096e+01 
       3.529595744739e-05       5.841571715328e+01 
       4.443497776412e-05       7.297487723920e+01 
       5.594032267976e-05       9.116189179627e+01 
       7.042469376551e-05       1.138799899249e+02 
       8.865943659923e-05       1.422565361617e+02 
       1.116156177301e-04       1.776979286472e+02 
       1.405157375136e-04       2.219572491927e+02 
       1.768988327128e-04       2.772169663230e+02 
       2.227024358189e-04       3.461887791381e+02 
       2.803657557209e-04       4.322317954202e+02 
       3.529595744739e-04       5.394881383437e+02 
       4.443497776412e-04       6.730311691583e+02 
       5.594032267976e-04       8.390154985261e+02 
       7.042469376551e-04       1.044810195729e+03 
       8.865943659923e-04       1.299085763697e+03 
       1.116156177301e-03       1.611797765993e+03 
       1.405157375136e-03       1.993937177759e+03 
       1.768988327128e-03       2.456822636686e+03 
       2.227024358189e-03       3.010886140896e+03 
       2.803657557209e-03       3.663551689659e+03 
       3.529595744739e-03       4.415934554028e+03 
       4.443497776412e-03       5.258418238259e+03 
       5.594032267976e-03       6.165377239042e+03 
       7.042469376551e-03       7.088939746990e+03 
       8.865943659923e-03       7.954227042163e+03 
       1.116156177301e-02       8.661370407336e+03 
       1.405157375136e-02       9.087298084849e+03 
       1.768988327128e-02       9.096035751090e+03 
       2.227024356542e-02       8.598462448688e+03 
       2.803655273431e-02       7.623264865427e+03 
       3.529080376396e-02       6.323395613076e+03 
       4.417257845389e-02       5.011723533321e+03 
       5.269320257176e-02       4.164597909920e+03 
       5.879538811839e-02       3.771125637383e+03 
       6.364642493379e-02       3.543440932686e+03 
       6.789452219877e-02       3.380065033496e+03 
       7.181296660259e-02       3.243140085700e+03 
       7.553961318490e-02       3.115098222184e+03 
       7.915433542418e-02       2.986986218416e+03 
       8.270827558591e-02       2.854471168436e+03 
       8.623675965773e-02       2.716165500424e+03 
       8.976571203513e-02       2.572751494797e+03 
       9.331513824904e-02       2.426388451703e+03 
       9.690115114330e-02       2.280208699403e+03 
       1.005372162937e-01       2.137837865820e+03 
       1.042349524332e-01       2.002932030920e+03 
       1.080046650801e-01       1.878751530267e+03 
       1.118557132356e-01       1.767799387380e+03 
       1.157967677439e-01       1.671548566325e+03 
       1.198359970627e-01       1.590271783764e+03 
       1.239812030130e-01       1.522976297825e+03 
       1.282399211958e-01       1.467444399538e+03 
       1.326194959055e-01       1.420390469361e+03 
       1.371271363030e-01       1.377762589663e+03 
       1.417699586287e-01       1.335221367443e+03 
       1.465550179385e-01       1.288795334413e+03 
       1.514893319837e-01       1.235631142758e+03 
       1.549907005580e-01       1.194299538627e+03 
       1.565798992863e-01       1.174655662975e+03 
       1.618337130758e-01       1.106912218605e+03 
       1.672577725060e-01       1.035389678973e+03 
       1.728590924019e-01       9.643294805034e+02 
       1.786447126859e-01       8.981863362139e+02 
       1.846217085628e-01       8.405287978779e+02 
       1.907972025036e-01       7.931591465229e+02 
       1.971783790423e-01       7.556549699106e+02 
       2.037725033822e-01       7.254515297242e+02 
       2.105869447967e-01       6.985196445739e+02 
       2.176292058036e-01       6.707338566588e+02 
       2.249069580911e-01       6.386227736279e+02 
       2.324280861866e-01       6.014161887122e+02 
       2.402007398872e-01       5.611392459338e+02 
       2.482333965270e-01       5.214958797211e+02 
       2.565349342562e-01       4.859680001248e+02 
       2.651147176502e-01       4.564368199135e+02 
       2.739826971973e-01       4.326532261365e+02 
       2.831495245215e-01       4.123165011619e+02 
       2.926266856388e-01       3.921859030954e+02 
       3.024266551347e-01       3.700691608433e+02 
       3.125630749414e-01       3.460277088928e+02 
       3.230509624411e-01       3.220104357702e+02 
       3.339069540077e-01       3.004326466333e+02 
       3.451495919344e-01       2.822842320750e+02 
       3.567996651301e-01       2.665347580777e+02 
       3.688806172347e-01       2.513577073088e+02 
       3.814190402123e-01       2.355341815279e+02 
       3.944452775151e-01       2.194540028762e+02 
       4.079941692600e-01       2.044382106151e+02 
       4.221059835879e-01       1.911808477498e+02 
       4.368275951022e-01       1.791385621524e+02 
       4.522139955314e-01       1.673183827572e+02 
       4.683302575711e-01       1.555774481565e+02 
       4.852541267751e-01       1.444325513019e+02 
       5.030794993178e-01       1.341973666967e+02 
       5.219211741290e-01       1.245850895245e+02 
       5.419214792385e-01       1.151856205546e+02 
       5.632597240724e-01       1.061403074575e+02 
       5.861660349049e-01       9.766761072880e+01 
       6.109422114662e-01       8.950679473216e+01 
       6.379942541823e-01       8.158533537330e+01 
       6.678851366610e-01       7.398154234035e+01 
       7.014244813436e-01       6.656531619858e+01 
       7.398294883973e-01       5.929354589534e+01 
       7.850328914887e-01       5.208726096919e+01 
       8.403176706175e-01       4.483743228966e+01 
       9.117332625417e-01       3.740325568860e+01 
       1.011442796943e+00       2.962839294999e+01 
