# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -8.616216316494e-02      -6.674573854813e-02      -6.674598370317e-02      -8.608896300868e-02      -5.901552884942e-02       8.093792122722e-04      -5.564761062660e-01       8.497832889042e-08      -6.675468032282e-02       5.732828412670e-01       5.730113951350e-01 
       1.470023825679e-04      -1.339795223554e-01      -1.057724834487e-01      -1.057730968539e-01      -1.337983362754e-01      -8.978195412967e-02       1.265970563234e-03      -8.714919767163e-01       1.289533190677e-07      -1.057853866341e-01       5.732006641971e-01       5.729367118891e-01 
       1.850650350090e-04      -2.060159447268e-01      -1.676070740536e-01      -1.676086053806e-01      -2.055713333506e-01      -1.330994103199e-01       1.964814564868e-03      -1.355285795400e+00       1.903399548570e-07      -1.676244189158e-01       5.730712324819e-01       5.728188341634e-01 
       2.329830754075e-04      -3.111978314192e-01      -2.655617610548e-01      -2.655655702368e-01      -3.101217401632e-01      -1.887371861477e-01       3.011872260564e-03      -2.084189852015e+00       2.677775489855e-07      -2.655817653557e-01       5.728680951935e-01       5.726332210682e-01 
       2.933083141484e-04      -4.569499624276e-01      -4.206936287794e-01      -4.207030508045e-01      -4.544022822146e-01      -2.467441454875e-01       4.526157513816e-03      -3.148252837024e+00       3.445298035695e-07      -4.207077313962e-01       5.725510189764e-01       5.723420308637e-01 
       3.692532901719e-04      -6.413267073010e-01      -6.662741058693e-01      -6.662972058564e-01      -6.355049745266e-01      -2.723088319599e-01       6.587609902229e-03      -4.620660259652e+00       3.652211444818e-07      -6.662567071865e-01       5.720601795882e-01       5.718878175888e-01 
       4.648623503861e-04      -8.375313618499e-01      -1.054787527019e+00      -1.054843384947e+00      -8.249711214207e-01      -1.799538800263e-01       9.101713903433e-03      -6.472753270222e+00       1.966277941309e-07      -1.054676038234e+00       5.713095694459e-01       5.711854541350e-01 
       5.852270258874e-04      -9.760255946706e-01      -1.668825384742e+00      -1.668957607116e+00      -9.513755468446e-01       1.865353628928e-01       1.154032947397e-02      -8.399880552123e+00      -4.013486745114e-07      -1.668491055125e+00       5.701811518896e-01       5.701132380635e-01 
       7.367571745583e-04      -9.582414248929e-01      -2.637910181135e+00      -2.638213200615e+00      -9.170388467569e-01       9.816769626796e-01       1.266451830200e-02      -9.598099912049e+00      -1.659347737065e-06      -2.637142634776e+00       5.685214687615e-01       5.685056906969e-01 
       9.275223293732e-04      -7.725734024865e-01      -4.164212934906e+00      -4.164874913039e+00      -7.209539933102e-01       1.985205429913e+00       1.088505509636e-02      -8.863250196563e+00      -3.216536282102e-06      -4.162785124003e+00       5.661373117472e-01       5.661503866984e-01 
       1.167681430454e-03      -6.563150078813e-01      -6.561364656441e+00      -6.562715990129e+00      -6.208552388096e-01       1.981474732726e+00       6.682422770461e-03      -5.991773734333e+00      -3.170346450468e-06      -6.559197783586e+00       5.627729148170e-01       5.627823554706e-01 
       1.470023825679e-03      -7.717513990334e-01      -1.031197814291e+01      -1.031450085250e+01      -7.717264498231e-01      -1.334803751335e-02       5.907448488838e-03      -4.449729860319e+00      -3.498753334970e-08      -1.030900406119e+01       5.580516913298e-01       5.580495585773e-01 
       1.850650350090e-03      -6.579490088232e-01      -1.615040374541e+01      -1.615464996178e+01      -6.557467319615e-01       5.705019541550e-01       1.123552165068e-02      -7.874032285514e+00      -1.003477486956e-06      -1.614570529748e+01       5.514472153933e-01       5.514495479882e-01 
       2.329830754075e-03      -6.950364896408e-01      -2.517635120740e+01      -2.518289698855e+01      -6.730581105255e-01       3.600903049906e+00       7.791170113460e-03      -7.260708989185e+00      -5.715004916894e-06      -2.516863280752e+01       5.423680071957e-01       5.423676510278e-01 
       2.933083141484e-03      -5.716251481402e-01      -3.900375394480e+01      -3.901377689683e+01      -5.619856687097e-01       4.881838689599e-01       9.689314832992e-03      -6.411671531350e+00      -8.574427834598e-07      -3.899177460336e+01       5.301539289607e-01       5.301550361839e-01 
       3.692532901719e-03      -6.018503309883e-01      -5.994023585106e+01      -5.995694865059e+01      -5.767847800703e-01       3.135232127412e+00       2.883238420614e-03      -5.261678727612e+00      -4.957683047547e-06      -5.992269425820e+01       5.140616427625e-01       5.140619400790e-01 
       4.648623503861e-03      -5.763621341863e-01      -9.117887221080e+01      -9.120743115550e+01      -5.419793517529e-01      -8.052551330305e-02       4.049667266672e-03      -4.874833461407e+00      -2.939905327508e-08      -9.115508399601e+01       4.934040327742e-01       4.934042943305e-01 
       5.852270258874e-03      -4.877767583920e-01      -1.369590110196e+02      -1.370079722016e+02      -5.425999677487e-01       2.236414806939e+00       2.665955830999e-03      -5.436131455950e+00      -4.003812637440e-06      -1.369282821986e+02       4.676418953165e-01       4.676420502240e-01 
       7.367571745583e-03      -4.517744522091e-01      -2.025827885107e+02      -2.026719040222e+02      -4.457036556070e-01       2.104589182566e+00       6.017121544925e-03      -4.530117265448e+00      -3.116801325675e-06      -2.025519927866e+02       4.364712688802e-01       4.364712715166e-01 
       9.275223293732e-03      -4.147580210254e-01      -2.942836592644e+02      -2.944525621161e+02      -4.081277961014e-01      -1.490683633515e+00       6.282910139883e-03      -5.314463435577e+00       2.542317768213e-06      -2.942737678625e+02       4.001015646568e-01       4.001015646592e-01 
       1.167681430454e-02      -3.722432261016e-01      -4.185127020613e+02      -4.188489031178e+02      -3.662927682634e-01       4.482836231925e+00       3.853808624887e-03      -4.036545504101e+00      -5.422967063784e-06      -4.185825702833e+02       3.590868926933e-01       3.590868926932e-01 
       1.470023825679e-02      -3.261468942041e-01      -5.809549000540e+02      -5.816509828338e+02      -3.209333809322e-01      -3.617111550130e+00       2.822819735971e-03      -3.591624214332e+00       5.800031443361e-06      -5.812539237303e+02       3.146183896808e-01       3.146183896808e-01 
       1.850650350090e-02      -2.784969229466e-01      -7.857640184581e+02      -7.872424080728e+02      -2.740451335762e-01       5.569727575563e+00       1.826447336709e-03      -1.597185066936e+00      -8.783855005525e-06      -7.866396635712e+02       2.686543861654e-01       2.686543861654e-01 
       2.329830754074e-02      -2.303415043653e-01      -1.028956046676e+03      -1.032108159639e+03      -2.266595407974e-01       5.384693703306e+00       1.943788385694e-03      -2.231404263372e+00      -8.349985918116e-06      -1.031171788896e+03       2.222025615821e-01       2.222025615821e-01 
       2.933083132291e-02      -1.846835334566e-01      -1.305290363682e+03      -1.311865015964e+03      -1.817314783530e-01      -6.823024501937e+00       2.397356999768e-03      -2.283725074792e+00       9.201614937353e-06      -1.310366196450e+03       1.781601933429e-01       1.781601933429e-01 
       3.692524030127e-02      -1.448113557228e-01      -1.617935827636e+03      -1.630890387115e+03      -1.424967072320e-01      -3.690445052070e+00       2.584497252346e-03      -1.799438896266e+00       5.826774945628e-06      -1.628451020617e+03       1.396994734115e-01       1.396994734115e-01 
       4.647133904303e-02      -1.108548993903e-01      -1.955483082939e+03      -1.978340392662e+03      -1.090830717434e-01      -6.323982610162e-01       1.879650122645e-03      -1.059010785267e+00       1.879073036966e-06      -1.974520761817e+03       1.069443988550e-01       1.069443988550e-01 
       5.793435734820e-02      -8.473139960132e-02      -2.318027927992e+03      -2.350844802919e+03      -8.337713496780e-02       2.952621791164e+00       9.016292418576e-04      -7.583788171960e-01      -4.657854073325e-06      -2.345624449419e+03       8.174341693164e-02       8.174341693164e-02 
       6.811505677803e-02      -7.064332040853e-02      -2.673637289703e+03      -2.709010915751e+03      -6.951420222325e-02       1.926267245966e+00       8.742488070670e-04      -7.110155321425e-01      -2.860306452135e-06      -2.703289570957e+03       6.815112259837e-02       6.815112259837e-02 
       7.542523674861e-02      -6.391574078746e-02      -2.971734884664e+03      -3.004501018357e+03      -6.289411998542e-02       1.563095347147e+00       7.802935123197e-04      -6.490593888706e-01      -2.516205422690e-06      -2.998934418457e+03       6.165954158177e-02       6.165954158177e-02 
       8.136909291162e-02      -5.971096428846e-02      -3.237124920136e+03      -3.265754710678e+03      -5.875652525353e-02       1.324184337581e-01       7.046643351867e-04      -5.873838111617e-01      -1.972899483341e-07      -3.260545554395e+03       5.760205915484e-02       5.760205915484e-02 
       8.663673374537e-02      -5.655347076370e-02      -3.481309961355e+03      -3.505678123915e+03      -5.564948171479e-02       3.590198141113e-01       7.146685808733e-04      -5.791148522406e-01      -4.931436002082e-07      -3.500852896779e+03       5.455523182844e-02       5.455523182844e-02 
       9.152864050862e-02      -5.388996666888e-02      -3.707064124974e+03      -3.727803508853e+03      -5.302853892950e-02       2.850263047014e-01       6.579315313805e-04      -5.472096470786e-01      -3.481194974010e-07      -3.723295599522e+03       5.198525484891e-02       5.198525484891e-02 
       9.620085728156e-02      -5.146342312563e-02      -3.913949365236e+03      -3.932208306570e+03      -5.064077549479e-02       4.113820437147e-01       6.219720480773e-04      -5.259102823361e-01      -6.512869892062e-07      -3.927888935537e+03       4.964414067502e-02       4.964414067502e-02 
       1.007456871001e-01      -4.914224605665e-02      -4.100490232163e+03      -4.117784482548e+03      -4.835669991724e-02       5.483008122593e-01       6.095693258551e-04      -5.034085329392e-01      -8.609816675356e-07      -4.113481239493e+03       4.740490459664e-02       4.740490459664e-02 
       1.052231464960e-01      -4.685994649014e-02      -4.265252900622e+03      -4.283333188222e+03      -4.611088508909e-02       1.317156566351e-02       5.886500933538e-04      -4.817905940725e-01      -4.259024982037e-09      -4.278846042746e+03       4.520336582047e-02       4.520336582047e-02 
       1.096751941517e-01      -4.458916317785e-02      -4.407516304315e+03      -4.428226655162e+03      -4.387640604014e-02      -1.402653747369e-01       5.513109003858e-04      -4.599252007573e-01       1.549314136651e-07      -4.423344608481e+03       4.301308898939e-02       4.301308898939e-02 
       1.141329276045e-01      -4.232845201788e-02      -4.527754644989e+03      -4.552874849704e+03      -4.165184066568e-02      -2.312170928369e-01       5.235541775737e-04      -4.311707898924e-01       3.320445071679e-07      -4.547394448099e+03       4.083263374353e-02       4.083263374353e-02 
       1.186205454529e-01      -4.009428950949e-02      -4.627991175273e+03      -4.659066203017e+03      -3.945340091755e-02       3.536101815627e-02       4.843141017375e-04      -4.089055188883e-01      -6.789938296105e-08      -4.652811287518e+03       3.867784649927e-02       3.867784649927e-02 
       1.231576779879e-01      -3.791524021755e-02      -4.712015816384e+03      -4.750181682460e+03      -3.730919360573e-02       3.909307980114e-01       4.625107065811e-04      -3.861501955071e-01      -6.002361411259e-07      -4.743023546748e+03       3.657623312073e-02       3.657623312073e-02 
       1.277608325071e-01      -3.582689876644e-02      -4.785429261967e+03      -4.831250970037e+03      -3.525424328196e-02       3.247375391534e-01       4.395752255984e-04      -3.679882076120e-01      -4.992203549681e-07      -4.823127002921e+03       3.456208324056e-02       3.456208324056e-02 
       1.324443289744e-01      -3.386696798948e-02      -4.855459402798e+03      -4.908801471386e+03      -3.332564911371e-02       5.435922011851e-02       4.149281298587e-04      -3.447679867694e-01      -7.119532494222e-08      -4.899729900787e+03       3.267172652210e-02       3.267172652210e-02 
       1.372209275540e-01      -3.207027107831e-02      -4.930498146316e+03      -4.990451694695e+03      -3.155767686362e-02      -8.751813165978e-02       3.924328560459e-04      -3.289945849082e-01       1.508477094780e-07      -4.980539774531e+03       3.093872348429e-02       3.093872348429e-02 
       1.421022619787e-01      -3.046381821977e-02      -5.019330419548e+03      -5.084221454688e+03      -2.997690447157e-02      -8.472872010965e-02       3.764876521757e-04      -3.133491290088e-01       1.185815291562e-07      -5.073664267538e+03       2.938910922874e-02       2.938910922874e-02 
       1.470991461251e-01      -2.906232700796e-02      -5.130075163139e+03      -5.197575246256e+03      -2.859781412767e-02       1.951819863480e-01       3.587748916618e-04      -2.983392690327e-01      -2.954068762195e-07      -5.186642673137e+03       2.803707506818e-02       2.803707506818e-02 
       1.522217951738e-01      -2.786479103359e-02      -5.268925617658e+03      -5.336277148052e+03      -2.741941575800e-02       3.044732082704e-02       3.439092811694e-04      -2.859380205613e-01      -6.955047495214e-08      -5.325287691070e+03       2.688165945515e-02       2.688165945515e-02 
       1.574799876282e-01      -2.685274448142e-02      -5.438850834839e+03      -5.503203863339e+03      -2.642353932684e-02       4.100203643766e-02       3.292392892186e-04      -2.750129599887e-01      -6.112718259522e-08      -5.492485565938e+03       2.590507529480e-02       2.590507529480e-02 
       1.628831853818e-01      -2.599078466500e-02      -5.638486697203e+03      -5.697322783501e+03      -2.557534900030e-02       1.256396554531e-01       3.199682237683e-04      -2.659295683947e-01      -1.944093971781e-07      -5.687164317335e+03       2.507321051349e-02       2.507321051349e-02 
       1.684406233980e-01      -2.522964929718e-02      -5.861484731939e+03      -5.913077657137e+03      -2.482637111909e-02       9.066181665536e-02       3.106116084827e-04      -2.584150134690e-01      -1.406517617184e-07      -5.903675282514e+03       2.433859254962e-02       2.433859254962e-02 
       1.728309713101e-01      -2.467613488470e-02      -6.042196989869e+03      -6.087787501079e+03      -2.428169806233e-02       7.454271980642e-02       3.039375040094e-04      -2.527351105631e-01      -1.162594923975e-07      -6.079013902737e+03       2.380436897735e-02       2.380436897735e-02 
       1.741613769952e-01      -2.451178995390e-02      -6.096585970992e+03      -6.140423272746e+03      -2.411997840945e-02       4.161576731885e-02       3.017981520557e-04      -2.508154743494e-01      -6.789805179368e-08      -6.131832465695e+03       2.364575901051e-02       2.364575901051e-02 
       1.800544124181e-01      -2.377905304158e-02      -6.328656977808e+03      -6.365726792168e+03      -2.339894799235e-02       5.290603234172e-02       2.931188113602e-04      -2.435405464935e-01      -8.551544351959e-08      -6.357829631939e+03       2.293865907417e-02       2.293865907417e-02 
       1.861286248592e-01      -2.298177926833e-02      -6.540856254078e+03      -6.573699372211e+03      -2.261441520547e-02       4.846347085694e-02       2.829540193229e-04      -2.352256891031e-01      -7.916539969943e-08      -6.566199172828e+03       2.216942312557e-02       2.216942312557e-02 
       1.923928670836e-01      -2.208808199540e-02      -6.717893733340e+03      -6.750340291591e+03      -2.173500346628e-02       4.800828270297e-02       2.720324724456e-04      -2.261456029625e-01      -7.904369240241e-08      -6.742792616718e+03       2.130730619931e-02       2.130730619931e-02 
       1.988559711419e-01      -2.109129127846e-02      -6.849945456445e+03      -6.886505706251e+03      -2.075414921742e-02       3.703458732622e-02       2.597529528646e-04      -2.159773361441e-01      -5.938588633027e-08      -6.878389132718e+03       2.034586444429e-02       2.034586444429e-02 
       2.055267652074e-01      -2.001310401815e-02      -6.936297673176e+03      -6.981257798102e+03      -1.969320172011e-02       4.119352629214e-02       2.466552456529e-04      -2.049559443854e-01      -6.695178423456e-08      -6.972078394724e+03       1.930599393323e-02       1.930599393323e-02 
       2.124140872812e-01      -1.890056124910e-02      -6.987503119628e+03      -7.043878744004e+03      -1.859844878923e-02       4.240427099097e-02       2.327269631798e-04      -1.934605050227e-01      -6.862750394858e-08      -7.033290611724e+03       1.823302000814e-02       1.823302000814e-02 
       2.195267973176e-01      -1.781653014682e-02      -7.024933021254e+03      -7.093530223443e+03      -1.753175119536e-02       5.435075636548e-02       2.194702078957e-04      -1.823865626798e-01      -8.817870288141e-08      -7.081443264392e+03       1.718752624373e-02       1.718752624373e-02 
       2.268737891972e-01      -1.682520352036e-02      -7.077089388459e+03      -7.155978348214e+03      -1.655627428585e-02       4.650031539994e-02       2.072866411891e-04      -1.723258213543e-01      -7.406106708886e-08      -7.142618105730e+03       1.623138048802e-02       1.623138048802e-02 
       2.344640039037e-01      -1.597556150890e-02      -7.172774589643e+03      -7.257453108715e+03      -1.572021439271e-02       3.688833615151e-02       1.967366208662e-04      -1.635483266786e-01      -5.928131546124e-08      -7.243340817978e+03       1.541179570098e-02       1.541179570098e-02 
       2.423064452069e-01      -1.528678330814e-02      -7.332218062796e+03      -7.416601481224e+03      -1.504244401367e-02       3.424259692593e-02       1.883189056153e-04      -1.565429604554e-01      -5.532124430275e-08      -7.402438926224e+03       1.474726816334e-02       1.474726816334e-02 
       2.504101991291e-01      -1.474037497330e-02      -7.558591089471e+03      -7.636713551280e+03      -1.450476552808e-02       3.397406037201e-02       1.815565200326e-04      -1.509266322938e-01      -5.512172841111e-08      -7.623186432757e+03       1.421998672238e-02       1.421998672238e-02 
       2.587844584491e-01      -1.428334191161e-02      -7.833482778321e+03      -7.901484644200e+03      -1.405503280770e-02       3.540625878489e-02       1.759411262547e-04      -1.462424705430e-01      -5.748253719655e-08      -7.889033766011e+03       1.377888610248e-02       1.377888610248e-02 
       2.674385534853e-01      -1.384363675565e-02      -8.119653475808e+03      -8.177373385317e+03      -1.362235175314e-02       3.196910192634e-02       1.704743589938e-04      -1.417273028740e-01      -5.201326021724e-08      -8.166012188889e+03       1.335453195218e-02       1.335453195218e-02 
       2.763819903925e-01      -1.335396398609e-02      -8.372054098861e+03      -8.423491043490e+03      -1.314050386859e-02       3.252349517289e-02       1.644358987520e-04      -1.367145309075e-01      -5.211831672810e-08      -8.412753912958e+03       1.288206190524e-02       1.288206190524e-02 
       2.856244982106e-01      -1.277777863518e-02      -8.555929115050e+03      -8.608083426205e+03      -1.257352888961e-02       3.241889139545e-02       1.573808854080e-04      -1.308326674884e-01      -5.196824708352e-08      -8.597160363825e+03       1.232624500008e-02       1.232624500008e-02 
       2.951760859180e-01      -1.211795793194e-02      -8.659354007585e+03      -8.719682313644e+03      -1.192425762054e-02       3.034821934720e-02       1.492306046836e-04      -1.240614052591e-01      -4.860358092397e-08      -8.707714545441e+03       1.168983876533e-02       1.168983876533e-02 
       3.050471107876e-01      -1.142183721618e-02      -8.706084954277e+03      -8.779271947582e+03      -1.123926747533e-02       2.598751451615e-02       1.406873869535e-04      -1.169522545657e-01      -4.206918883768e-08      -8.765723257443e+03       1.101845240743e-02       1.101845240743e-02 
       3.152483594224e-01      -1.076126025671e-02      -8.749959416588e+03      -8.835543114765e+03      -1.058925223161e-02       2.697214588492e-02       1.325217265334e-04      -1.101688822940e-01      -4.297984394881e-08      -8.820470936133e+03       1.038132481484e-02       1.038132481484e-02 
       3.257911429782e-01      -1.019776396943e-02      -8.850722467493e+03      -8.942997609618e+03      -1.003476398970e-02       2.118377873340e-02       1.255886720276e-04      -1.044014594718e-01      -3.503765534022e-08      -8.927061529010e+03       9.837769846712e-03       9.837769846712e-03 
       3.366874082870e-01      -9.750641998717e-03      -9.041297004173e+03      -9.131966423658e+03      -9.594787801856e-03       2.007974026877e-02       1.201121769756e-04      -9.983415034651e-02      -3.277241443344e-08      -9.116121861303e+03       9.406391479021e-03       9.406391479021e-03 
       3.479498668938e-01      -9.388433609522e-03      -9.306889482661e+03      -9.389440856271e+03      -9.238366682765e-03       2.053011708970e-02       1.156512125554e-04      -9.612478620984e-02      -3.331177414113e-08      -9.374435266968e+03       9.056876414561e-03       9.056876414561e-03 
       3.595921444434e-01      -9.049926406953e-03      -9.591743587003e+03      -9.665223609538e+03      -8.905268111608e-03       1.763481960414e-02       1.114650946409e-04      -9.265353579777e-02      -2.869350190742e-08      -9.651161945147e+03       8.730234075775e-03       8.730234075775e-03 
       3.716289534359e-01      -8.678698644004e-03      -9.829223429848e+03      -9.898947665987e+03      -8.539973375610e-03       1.934265396481e-02       1.068972905987e-04      -8.885284962182e-02      -3.143059983911e-08      -9.885212358113e+03       8.372084349613e-03       8.372084349613e-03 
       3.840762931607e-01      -8.253055255610e-03      -9.980780873075e+03      -1.005506067954e+04      -8.121134421292e-03       2.023072060364e-02       1.016224099687e-04      -8.449035796851e-02      -3.283020579305e-08      -1.004069249416e+04       7.961508077672e-03       7.961508077672e-03 
       3.969516816660e-01      -7.798223380370e-03      -1.006524248359e+04      -1.014984195015e+04      -7.673574350004e-03       1.754434533428e-02       9.603930750215e-05      -7.983498606707e-02      -2.813818163743e-08      -1.013417968732e+04       7.522808117441e-03       7.522808117441e-03 
       4.102744260168e-01      -7.367496825900e-03      -1.015076312769e+04      -1.024482670136e+04      -7.249733870200e-03       1.836423406820e-02       9.074038100993e-05      -7.543941698019e-02      -2.942976261714e-08      -1.022797330007e+04       7.107344536673e-03       7.107344536673e-03 
       4.240659389351e-01      -7.001206469937e-03      -1.030439406560e+04      -1.040116682767e+04      -6.889298424636e-03       1.852813276224e-02       8.622694453136e-05      -7.168015982246e-02      -2.980206879283e-08      -1.038390281803e+04       6.753991485830e-03       6.753991485830e-03 
       4.383501123512e-01      -6.698316175235e-03      -1.053967746132e+04      -1.063200751062e+04      -6.591248661410e-03       1.683609224589e-02       8.251054919270e-05      -6.859036267124e-02      -2.742515577234e-08      -1.061515415072e+04       6.461758714256e-03       6.461758714256e-03 
       4.531537616444e-01      -6.419898674989e-03      -1.080252103696e+04      -1.088891575141e+04      -6.317280496090e-03       1.620209719683e-02       7.906522729124e-05      -6.572932142350e-02      -2.601478550135e-08      -1.087263876853e+04       6.193133712717e-03       6.193133712717e-03 
       4.685071586987e-01      -6.123047336555e-03      -1.101505051804e+04      -1.110078518018e+04      -6.025173947958e-03       1.411130900365e-02       7.542030906289e-05      -6.269657218232e-02      -2.262484015169e-08      -1.108447346498e+04       5.906759411168e-03       5.906759411168e-03 
       4.844446777921e-01      -5.801499271243e-03      -1.115446104004e+04      -1.124622856347e+04      -5.708766202192e-03       1.475216982147e-02       7.143887354913e-05      -5.939670057740e-02      -2.404658466721e-08      -1.122911178800e+04       5.596592724472e-03       5.596592724472e-03 
       5.010055864136e-01      -5.485607617403e-03      -1.127504651289e+04      -1.137415784121e+04      -5.397924472310e-03       1.108065689607e-02       6.755649414514e-05      -5.616050090842e-02      -1.787475902102e-08      -1.135608754940e+04       5.291883459621e-03       5.291883459621e-03 
       5.182350243062e-01      -5.205723547020e-03      -1.144765720812e+04      -1.154908901454e+04      -5.122514165863e-03       1.229717510405e-02       6.410928223274e-05      -5.329380388338e-02      -1.974161644947e-08      -1.153064490968e+04       5.021884875298e-03       5.021884875298e-03 
       5.361852298150e-01      -4.960525508546e-03      -1.168139629845e+04      -1.178006101665e+04      -4.881235000230e-03       1.326477390924e-02       6.109809196366e-05      -5.078350381288e-02      -2.127082034991e-08      -1.176182566631e+04       4.785328115879e-03       4.785328115879e-03 
       5.549170951920e-01      -4.721531395048e-03      -1.191226104250e+04      -1.200914250051e+04      -4.646060765777e-03       1.058778540011e-02       5.815235735881e-05      -4.834394581338e-02      -1.722032804018e-08      -1.199099842492e+04       4.554763310648e-03       4.554763310648e-03 
       5.745021653437e-01      -4.472138252686e-03      -1.209191818273e+04      -1.219214683739e+04      -4.400654176586e-03       1.119562066350e-02       5.508140395097e-05      -4.578691319806e-02      -1.800228919958e-08      -1.217350093062e+04       4.314185647010e-03       4.314185647010e-03 
       5.950252431519e-01      -4.224896424283e-03      -1.225088234915e+04      -1.235621765427e+04      -4.157364601270e-03       9.020948784598e-03       5.203377664409e-05      -4.326044028145e-02      -1.468944865426e-08      -1.233686820361e+04       4.075686964077e-03       4.075686964077e-03 
       6.165878380347e-01      -3.999299672173e-03      -1.245268929562e+04      -1.255946639967e+04      -3.935373815335e-03       1.124942581058e-02       4.925693486955e-05      -4.094293711544e-02      -1.799022953098e-08      -1.253983370237e+04       3.858056157557e-03       3.858056157557e-03 
       6.393128080075e-01      -3.789142519742e-03      -1.268658740883e+04      -1.279240391380e+04      -3.728575697198e-03       1.028182682132e-02       4.666839489829e-05      -3.879380034097e-02      -1.644229378379e-08      -1.277276132487e+04       3.655313771674e-03       3.655313771674e-03 
       6.633507252963e-01      -3.578237550797e-03      -1.289831800281e+04      -1.300588762363e+04      -3.521041911976e-03       7.157043442502e-03       4.406556294235e-05      -3.663212893413e-02      -1.167178991104e-08      -1.298591877274e+04       3.451858157186e-03       3.451858157186e-03 
       6.888887877985e-01      -3.368973264905e-03      -1.309527227378e+04      -1.320653427263e+04      -3.315122679929e-03       8.579369003936e-03       4.149001398991e-05      -3.449296150822e-02      -1.407881285599e-08      -1.318601250217e+04       3.249989266272e-03       3.249989266272e-03 
