# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.233116997905e-03      -9.252948354281e-04      -9.252948568451e-04      -1.233098810270e-03       9.566415914496e-05       3.471635388479e-06       7.602194946261e-04       5.850429441085e-11      -9.253801599570e-04       4.478036440495e-01       4.476547648975e-01 
       1.073859574459e-05      -1.953792006254e-03      -1.466492002360e-03      -1.466492056154e-03      -1.953746330542e-03       1.519937617166e-04       5.501178163380e-06       1.204649225790e-03       9.247777012793e-11      -1.466627060599e-03       4.478030499596e-01       4.476542335766e-01 
       1.351909106985e-05      -3.095128579511e-03      -2.324229465577e-03      -2.324229600687e-03      -3.095013885369e-03       2.418377853304e-04       8.716282613265e-06       1.908693517822e-03       1.459518962442e-10      -2.324443086518e-03       4.478021084870e-01       4.476533915459e-01 
       1.701952729220e-05      -4.901875568459e-03      -3.683646099633e-03      -3.683646438959e-03      -4.901587621248e-03       3.856568210475e-04       1.380810687003e-05       3.023702332925e-03       2.297728990115e-10      -3.683983581639e-03       4.478006165984e-01       4.476520571611e-01 
       2.142631540487e-05      -7.759982873437e-03      -5.838162122829e-03      -5.838162974961e-03      -7.759260185301e-03       6.171709937065e-04       2.186862965617e-05       4.788797415574e-03       3.602877754573e-10      -5.838694274440e-03       4.477982527284e-01       4.476499426643e-01 
       2.697413294431e-05      -1.227625236458e-02      -9.252804375801e-03      -9.252806515392e-03      -1.227443945051e-02       9.930604091377e-04       3.461991185743e-05       7.581076042390e-03       5.612923908808e-10      -9.253640953508e-03       4.477945077884e-01       4.476465923182e-01 
       3.395842142470e-05      -1.940017462149e-02      -1.466455842925e-02      -1.466456380022e-02      -1.939563031056e-02       1.611224397776e-03       5.476963359998e-05       1.199346660936e-02       8.652317288848e-10      -1.466586720964e-02       4.477885762539e-01       4.476412845790e-01 
       4.275111967598e-05      -3.060608494910e-02      -2.324138663278e-02      -2.324140011032e-02      -3.059470798302e-02       2.647063906782e-03       8.655521173442e-05       1.895387959641e-02       1.310315584352e-09      -2.324341809693e-02       4.477791852126e-01       4.476328781907e-01 
       5.382047094274e-05      -4.815482528957e-02      -3.683418117964e-02      -3.683421497916e-02      -4.812639764980e-02       4.428523873668e-03       1.365573321080e-04       2.990335503676e-02       1.924431798429e-09      -3.683729391020e-02       4.477643257204e-01       4.476195692766e-01 
       6.775595854454e-05      -7.544230947660e-02      -5.837589868822e-02      -5.837598337230e-02      -7.537149597245e-02       7.598475822748e-03       2.148688312115e-04       4.705202445749e-02       2.671139530612e-09      -5.838056590117e-02       4.477408357688e-01       4.475985118991e-01 
       8.529969801220e-05      -1.173927453484e-01      -9.251368564839e-02      -9.251389750683e-02      -1.172172094658e-01       1.347506896761e-02       3.366499275643e-04       7.371967573671e-02       3.296110175552e-09      -9.252042382899e-02       4.477037582209e-01       4.475652277874e-01 
       1.073859574459e-04      -1.807086949573e-01      -1.466095827951e-01      -1.466101115645e-01      -1.802769384310e-01       2.485979814912e-02       5.238686272336e-04       1.147168673479e-01       2.926077652828e-09      -1.466186449054e-01       4.476453705761e-01       4.475126994278e-01 
       1.351909106985e-04      -2.734318991073e-01      -2.323236892330e-01      -2.323250040642e-01      -2.723829865504e-01       4.782908344265e-02       8.063305765826e-04       1.765704453967e-01      -9.121430378444e-10      -2.323341361745e-01       4.475537608434e-01       4.474300023577e-01 
       1.701952729220e-04      -4.025249987312e-01      -3.681162992410e-01      -3.681195495513e-01      -4.000265415515e-01       9.553448467690e-02       1.219327387089e-03       2.670085724592e-01      -1.451968616837e-08      -3.681235820176e-01       4.474108361068e-01       4.473003047641e-01 
       2.142631540487e-04      -5.670403638822e-01      -5.831964436624e-01      -5.832044047797e-01      -5.612741513890e-01       1.954504547833e-01       1.791320785004e-03       3.922637982016e-01      -5.252906919619e-08      -5.831867839810e-01       4.471897598674e-01       4.470980874863e-01 
       2.697413294431e-04      -7.440767450079e-01      -9.237389809612e-01      -9.237582012927e-01      -7.314286585695e-01       3.998037203932e-01       2.508349545183e-03       5.492788787481e-01      -1.449645399266e-07      -9.236779396867e-01       4.468521165017e-01       4.467856072517e-01 
       3.395842142470e-04      -8.704762386605e-01      -1.462642320998e+00      -1.462687698494e+00      -8.449354440520e-01       7.867577582593e-01       3.237723602958e-03       7.089972939524e-01      -3.403892167657e-07      -1.462456099443e+00       4.463456028701e-01       4.463090702493e-01 
       4.275111967598e-04      -8.473814930759e-01      -2.314777033709e+00      -2.314880569019e+00      -8.024047716612e-01       1.395732892846e+00       3.626059288183e-03       7.940349956870e-01      -6.725921036030e-07      -2.314334333831e+00       4.456031631608e-01       4.455956618954e-01 
       5.382047094274e-04      -6.339744467548e-01      -3.660683893770e+00      -3.660908404452e+00      -5.712835557619e-01       1.963668162115e+00       3.163509885506e-03       6.927457387941e-01      -1.009173090137e-06      -3.659807529154e+00       4.445420399788e-01       4.445524609192e-01 
       6.775595854454e-04      -4.182075345960e-01      -5.783149800196e+00      -5.783602629936e+00      -3.611202329509e-01       1.553445778504e+00       1.981104906763e-03       4.338229682369e-01      -8.152770277669e-07      -5.781675785188e+00       4.430536012978e-01       4.430639860379e-01 
       8.529969801220e-04      -4.200181305082e-01      -9.123052005163e+00      -9.123883567079e+00      -3.994628083877e-01      -9.216852888534e-02       2.225671190746e-03       4.873802137926e-01       1.244176928417e-07      -9.120776259998e+00       4.409687833426e-01       4.409715083622e-01 
       1.073859574459e-03      -2.609326858806e-01      -1.436332153079e+01      -1.436470458842e+01      -2.630646569440e-01       1.997496048239e+00       4.643875858748e-03       1.016917960445e+00      -9.802707908268e-07      -1.435964208127e+01       4.380327297373e-01       4.380360155279e-01 
       1.351909106985e-03      -1.442600483952e-01      -2.255300612025e+01      -2.255518249381e+01      -1.342112089266e-01       5.488963828852e+00       2.335677800011e-03       5.114565889514e-01      -3.032053464534e-06      -2.254711649662e+01       4.339524292151e-01       4.339542264462e-01 
       1.701952729220e-03      -4.133221803380e-02      -3.528333331336e+01      -3.528692691020e+01      -1.600559496830e-02       5.704244272169e-01       2.317477688982e-03       5.074895994782e-01      -2.478286505787e-07      -3.527430059198e+01       4.283551468243e-01       4.283564841373e-01 
       2.142631540487e-03       1.446856431648e-03      -5.493095065048e+01      -5.493738474963e+01       8.814254032464e-03       1.871375849507e+00       2.143013789739e-03       4.692776923077e-01      -9.900941147125e-07      -5.491748032004e+01       4.207774792002e-01       4.207780445555e-01 
       2.697413294431e-03       3.388949707448e-02      -8.497557041614e+01      -8.498722401220e+01       7.596153544534e-02       7.175272631235e-01       2.303739050898e-03       5.045007377190e-01      -3.318238673784e-07      -8.495600764454e+01       4.107085579712e-01       4.107089080154e-01 
       3.395842142470e-03       1.663689518548e-01      -1.303862397287e+02      -1.304084841099e+02      -1.401721142816e-01       4.615415043751e-01       2.856926873456e-03       6.257496201087e-01      -1.681140198435e-07      -1.303594671922e+02       3.976315723462e-01       3.976319091841e-01 
       4.275111967598e-03       3.506751075411e-01      -1.980544464402e+02      -1.980989710740e+02       3.560043118572e-01       6.721887536352e+00       1.264886892139e-03       2.764430396385e-01      -3.761775149826e-06      -1.980215859040e+02       3.811098036223e-01       3.811098046197e-01 
       5.382047094274e-03       3.323762967383e-01      -2.971725056823e+02      -2.972660728539e+02       3.384389033683e-01       1.049665474808e+01       2.118073330588e-03       4.629388947531e-01      -5.822599019185e-06      -2.971431018464e+02       3.608300108844e-01       3.608300108831e-01 
       6.775595854454e-03       3.100504572251e-01      -4.393057762020e+02      -4.395098281080e+02       3.157055031910e-01      -3.801446388365e+00       1.166932184737e-03       2.546731334691e-01       2.060798913529e-06      -4.393113484108e+02       3.365960467923e-01       3.365960467923e-01 
       8.529969801220e-03       2.840997925131e-01      -6.378593113657e+02      -6.383153247467e+02       2.892814987020e-01      -6.203910979250e+00       1.474670874121e-03       3.216210269465e-01       3.285741317778e-06      -6.379859134297e+02       3.084234842850e-01       3.084234842850e-01 
       1.073859574459e-02       2.548293104366e-01      -9.064933216613e+02      -9.075231929155e+02       2.594770884289e-01      -4.761702516472e+00       1.048791758652e-03       2.257205326933e-01       2.660840137887e-06      -9.069563797711e+02       2.766448530218e-01       2.766448530218e-01 
       1.351909106985e-02       2.227052944207e-01      -1.254907992851e+03      -1.257218994456e+03       2.267670663382e-01      -1.306289687351e+00       8.475827604478e-04       1.838050189757e-01       7.598319093029e-07      -1.256205498217e+03       2.417668694723e-01       2.417668694723e-01 
       1.701952725976e-02       1.883501906272e-01      -1.680589998171e+03      -1.685639203184e+03       1.917852390173e-01      -5.713750860810e+00       1.080523472482e-03       2.372829579164e-01       3.183469139243e-06      -1.683776915531e+03       2.044657594879e-01       2.044657594879e-01 
       2.142627991826e-02       1.527931640418e-01      -2.157691797507e+03      -2.168140227229e+03       1.555795575047e-01      -4.501603686832e-01       7.663485103217e-04       1.683019215915e-01       2.585353904393e-07      -2.164724239611e+03       1.658593720217e-01       1.658593720217e-01 
       2.696753290069e-02       1.181244012307e-01      -2.637275465546e+03      -2.656903923335e+03       1.202783748944e-01       1.885971399347e+00       6.355409492244e-04       1.390162040551e-01      -9.634436928094e-07      -2.650956304524e+03       1.282186192162e-01       1.282186192162e-01 
       3.367352842981e-02       8.901534330688e-02      -3.092701970171e+03      -3.123613830907e+03       9.063840182014e-02       6.662604001248e-01       4.874859219006e-04       1.066325411396e-01      -3.613028162185e-07      -3.114599013353e+03       9.661750881738e-02       9.661750881738e-02 
       3.979358733457e-02       7.261869766240e-02      -3.522148581097e+03      -3.559171728304e+03       7.394279863160e-02       4.156103762960e-01       4.104207091853e-04       8.989501619598e-02      -2.314232545101e-07      -3.548435043842e+03       7.882094049470e-02       7.882094049470e-02 
