# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       1.386169285415e+00 
       1.251773622099e-05       1.731672719300e+00 
       1.575889622674e-05       2.163291738844e+00 
       1.983927492167e-05       2.702489065199e+00 
       2.497616735046e-05       3.376075330629e+00 
       3.144313176672e-05       4.217540377068e+00 
       3.958455760752e-05       5.268714742222e+00 
       4.983400548673e-05       6.581842021860e+00 
       6.273729587874e-05       8.222161342190e+00 
       7.898157604899e-05       1.027112081237e+01 
       9.943191315163e-05       1.283036681636e+01 
       1.251773622099e-04       1.602667812623e+01 
       1.575889622674e-04       2.001803237729e+01 
       1.983927492167e-04       2.500099345813e+01 
       2.497616735046e-04       3.121956739613e+01 
       3.144313176672e-04       3.897554489469e+01 
       3.958455760752e-04       4.864004826220e+01 
       4.983400548673e-04       6.066539764757e+01 
       6.273729587874e-04       7.559533986722e+01 
       7.898157604899e-04       9.407005453507e+01 
       9.943191315163e-04       1.168205045526e+02 
       1.251773622099e-03       1.446459681654e+02 
       1.575889622674e-03       1.783529555115e+02 
       1.983927492167e-03       2.187118379950e+02 
       2.497616735046e-03       2.663479575735e+02 
       3.144313176672e-03       3.215410271758e+02 
       3.958455760752e-03       3.839154271916e+02 
       4.983400548673e-03       4.520969265816e+02 
       6.273729587874e-03       5.232675858957e+02 
       7.898157604899e-03       5.926759598463e+02 
       9.943191315163e-03       6.531696801412e+02 
       1.251773622099e-02       6.949622704305e+02 
       1.575889622672e-02       7.060913214329e+02 
       1.983927480200e-02       6.750680211898e+02 
       2.497606954364e-02       5.978387859585e+02 
       3.142878784479e-02       4.878139272961e+02 
       3.908181493312e-02       3.829527009546e+02 
       4.563787605983e-02       3.255366808112e+02 
       5.037511100535e-02       2.990363888450e+02 
       5.426490849565e-02       2.832762414944e+02 
       5.773007324086e-02       2.716666060405e+02 
       6.095767750549e-02       2.615337148189e+02 
       6.404615018527e-02       2.515627529923e+02 
       6.705426000852e-02       2.410734576099e+02 
       7.002048710836e-02       2.297611027958e+02 
       7.297188251346e-02       2.175815410937e+02 
       7.592858627787e-02       2.046842758606e+02 
       7.890633083836e-02       1.913597547800e+02 
       8.191792095366e-02       1.779887571888e+02 
       8.497415520721e-02       1.649910930549e+02 
       8.808442455500e-02       1.527754979920e+02 
       9.125711486866e-02       1.416945929446e+02 
       9.449988555998e-02       1.320089737063e+02 
       9.781986705393e-02       1.238629129310e+02 
       1.012238034558e-01       1.172718815462e+02 
       1.047181571869e-01       1.121201384371e+02 
       1.083091865906e-01       1.081666274099e+02 
       1.120030039265e-01       1.050600023057e+02 
       1.158056188942e-01       1.023672716560e+02 
       1.197229713469e-01       9.962258972778e+01 
       1.237609558873e-01       9.639869535717e+01 
       1.279254403912e-01       9.239144724591e+01 
       1.322222800741e-01       8.749524052211e+01 
       1.366573284320e-01       8.183901587381e+01 
       1.412364461989e-01       7.576214381552e+01 
       1.459655093403e-01       6.973113170418e+01 
       1.494768310912e-01       6.567602151994e+01 
       1.508504170266e-01       6.422101744357e+01 
       1.558971004783e-01       5.959683288450e+01 
       1.611115335485e-01       5.602647265989e+01 
       1.664997458852e-01       5.344254927731e+01 
       1.720678395047e-01       5.155853597225e+01 
       1.778220095997e-01       4.995653149177e+01 
       1.837685703999e-01       4.817324973138e+01 
       1.899139869058e-01       4.585403613745e+01 
       1.962649133288e-01       4.294513723086e+01 
       2.028282391025e-01       3.969716695844e+01 
       2.096111433819e-01       3.651918303492e+01 
       2.166211590412e-01       3.377651260721e+01 
       2.238662473215e-01       3.165475334343e+01 
       2.313548844812e-01       3.009889158634e+01 
       2.390961620955e-01       2.883226031257e+01 
       2.470999030453e-01       2.750478820833e+01 
       2.553767957730e-01       2.590228755864e+01 
       2.639385500980e-01       2.405767269860e+01 
       2.727980788271e-01       2.221175793365e+01 
       2.819697106505e-01       2.063025269771e+01 
       2.914694414667e-01       1.939172646490e+01 
       3.013152334870e-01       1.836439633489e+01 
       3.115273744310e-01       1.733790870893e+01 
       3.221289131343e-01       1.619312355534e+01 
       3.331461933978e-01       1.500394389474e+01 
       3.446095155517e-01       1.392273246775e+01 
       3.565539659956e-01       1.301839852085e+01 
       3.690204704210e-01       1.220789681178e+01 
       3.820571489276e-01       1.138435356641e+01 
       3.957210846449e-01       1.054359108195e+01 
       4.100806680428e-01       9.760051621230e+00 
       4.252187574033e-01       9.061442167807e+00 
       4.412370200999e-01       8.403298672989e+00 
       4.582620216726e-01       7.745437038046e+00 
       4.764539694747e-01       7.117392715853e+00 
       4.960196078535e-01       6.539074525592e+00 
       5.172318267432e-01       5.975720271929e+00 
       5.404605517348e-01       5.429095703237e+00 
       5.662234531254e-01       4.908327886952e+00 
       5.952733155457e-01       4.397212756061e+00 
       6.287574081849e-01       3.897897911895e+00 
       6.685283328571e-01       3.401023248274e+00 
       7.177985313996e-01       2.900932387751e+00 
       7.826300869455e-01       2.386757554350e+00 
       8.754581428718e-01       1.848559534813e+00 
       1.021788606361e+00       1.293759443063e+00 
