# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -9.775460522505e-02      -7.615865214618e-02      -7.615889269923e-02      -9.765037277786e-02      -3.451327839516e-02       1.195570095814e-04      -5.609094062549e-01       4.420651861145e-08      -7.616766350132e-02       5.444245156288e-01       5.442018513436e-01 
       1.313236513703e-04      -1.515043496030e-01      -1.206943288940e-01      -1.206949303531e-01      -1.512470642425e-01      -5.170255701537e-02       1.870164748429e-04      -8.730260723944e-01       6.842377730242e-08      -1.207073646046e-01       5.443714719966e-01       5.441560180472e-01 
       1.653266818797e-04      -2.317436708527e-01      -1.912651027519e-01      -1.912666025570e-01      -2.311150885971e-01      -7.461511771344e-02       2.902907197721e-04      -1.344366329752e+00       1.044167607923e-07      -1.912827244614e-01       5.442881514776e-01       5.440837615782e-01 
       2.081339610659e-04      -3.471474579857e-01      -3.030785542021e-01      -3.030822783214e-01      -3.456367137980e-01      -1.006312630041e-01       4.450854899307e-04      -2.035077145280e+00       1.557189860628e-07      -3.030992054019e-01       5.441579326369e-01       5.439701958922e-01 
       2.620251326433e-04      -5.029854273045e-01      -4.802073469913e-01      -4.802165328318e-01      -4.994484546111e-01      -1.182084619253e-01       6.691253426110e-04      -2.997112695127e+00       2.235883783551e-07      -4.802231392563e-01       5.439559914679e-01       5.437925511205e-01 
       3.298700980133e-04      -6.910514957091e-01      -7.607315842941e-01      -7.607540068483e-01      -6.831128285024e-01      -9.485653877427e-02       9.746057007694e-04      -4.221477468559e+00       3.010839369052e-07      -7.607189869497e-01       5.436464572197e-01       5.435167012263e-01 
       4.152818489800e-04      -8.722839846999e-01      -1.204830121388e+00      -1.204883975001e+00      -8.556464294095e-01       4.161057583661e-02       1.348566294707e-03      -5.526047146797e+00       3.616398506399e-07      -1.204732791290e+00       5.431799680207e-01       5.430930874078e-01 
       5.228088727378e-04      -9.637466429737e-01      -1.907471583718e+00      -1.907597750797e+00      -9.326124158154e-01       4.114000155875e-01       1.715422006545e-03      -6.398261988173e+00       3.459682033401e-07      -1.907178053997e+00       5.424929459573e-01       5.424530625518e-01 
       6.581773754011e-04      -8.775857171626e-01      -3.018241374367e+00      -3.018526107495e+00      -8.295503129502e-01       1.104866873684e+00       1.897054905018e-03      -6.002584579611e+00       1.756481279900e-07      -3.017580182102e+00       5.415088476952e-01       5.415075726739e-01 
       8.285962233604e-04      -6.719392552314e-01      -4.772173865828e+00      -4.772782463741e+00      -6.197505832534e-01       1.862007687737e+00       1.663647353290e-03      -3.982553318747e+00      -1.308740058535e-07      -4.770969246453e+00       5.401354289263e-01       5.401489215076e-01 
       1.043140841705e-03      -6.263835035268e-01      -7.537421206644e+00      -7.538628754483e+00      -5.998975210241e-01       1.650409107168e+00       1.071875562257e-03      -2.356375305249e+00      -2.294541307427e-07      -7.535557475471e+00       5.382430554934e-01       5.382480504032e-01 
       1.313236513703e-03      -6.919751975081e-01      -1.188829310099e+01      -1.189047974560e+01      -6.949001466950e-01      -4.841781490433e-02       9.174757448727e-04      -4.365752775956e+00       2.684106671844e-07      -1.188548215793e+01       5.356286582867e-01       5.356284375560e-01 
       1.653266818797e-03      -5.167420469605e-01      -1.871496147871e+01      -1.871858325327e+01      -5.099256261067e-01       6.750935868003e-01       1.580756278366e-03      -4.674115979784e+00       2.255509709101e-07      -1.871044796469e+01       5.320104708838e-01       5.320133484108e-01 
       2.081339610659e-03      -6.090529381133e-01      -2.938613225570e+01      -2.939190613722e+01      -5.828508384967e-01       2.431547308446e+00       1.112008525020e-03      -2.221970371219e+00      -4.711514948043e-07      -2.937902942562e+01       5.270679047418e-01       5.270678332005e-01 
       2.620251326433e-03      -4.890278605356e-01      -4.598921809192e+01      -4.599899712520e+01      -4.888948521085e-01      -3.087349789526e-01       1.318826917832e-03      -4.745534524719e+00       4.666195807339e-07      -4.597855395925e+01       5.204513109728e-01       5.204518376663e-01 
       3.298700980133e-03      -4.616538670722e-01      -7.166820945797e+01      -7.168606477325e+01      -4.324989093758e-01       1.220754665436e+00       8.797400543631e-04      -4.903579102732e+00      -1.620541117995e-07      -7.165366868671e+01       5.117532315978e-01       5.117536236067e-01 
       4.152818489800e-03      -4.228792600891e-01      -1.110800739891e+02      -1.111131350873e+02      -5.228209185834e-01       2.869651643755e+00       9.262108708552e-04      -4.709160574500e+00      -7.028858942710e-07      -1.110619839884e+02       5.004790869029e-01       5.004792744519e-01 
       5.228088727378e-03      -3.982593664114e-01      -1.709863144337e+02      -1.710511226169e+02      -5.599458017573e-01      -8.450852297328e-01       8.659225723924e-04      -5.312662646285e+00       4.718040654285e-07      -1.709701373171e+02       4.861158097579e-01       4.861159237423e-01 
       6.581773754011e-03      -3.119556642766e-01      -2.609468996036e+02      -2.610792583657e+02      -3.042794564675e-01       2.125377321923e+00       1.464425468695e-03      -1.481986955983e+00      -1.079124366788e-07      -2.609503158126e+02       4.681407378740e-01       4.681407378905e-01 
       8.285962233604e-03      -2.972465546994e-01      -3.939777974901e+02      -3.942594317555e+02      -2.899429870716e-01      -3.554162839513e-01       1.259424065898e-03      -2.355439169708e+00       1.000036007871e-06      -3.940520103801e+02       4.460379606681e-01       4.460379606675e-01 
       1.043140841705e-02      -2.794372289995e-01      -5.868340926057e+02      -5.874492623043e+02      -2.725713596021e-01       4.285010914629e+00       1.065710660646e-03      -1.332826570009e+00      -1.392065745087e-06      -5.871098851605e+02       4.193121574802e-01       4.193121574802e-01 
       1.313236513703e-02      -2.582471067924e-01      -8.591571050790e+02      -8.605154127262e+02      -2.519019266562e-01       3.551509545144e+00       8.807747288293e-04      -2.828291800497e+00      -8.777124571914e-07      -8.599475369271e+02       3.875162208159e-01       3.875162208159e-01 
       1.653266818795e-02      -2.334672920154e-01      -1.230154539709e+03      -1.233132692807e+03      -2.277309777690e-01       4.382375451480e+00       8.625754532306e-04      -2.567441795003e+00      -1.077883089810e-06      -1.232159340071e+03       3.503359612227e-01       3.503359612227e-01 
       2.081339601085e-02      -2.051458179050e-01      -1.711330380961e+03      -1.717669629439e+03      -2.001053784937e-01       2.832717253042e+00       5.607386562717e-04      -1.910659219521e+00      -6.656344445952e-07      -1.715975009614e+03       3.078426260465e-01       3.078426260465e-01 
       2.620242943428e-02      -1.739824456275e-01      -2.296768630999e+03      -2.309467379192e+03      -1.697077011233e-01       8.992455843076e+00       7.701977961914e-04      -2.784969830572e+00      -3.255632940761e-06      -2.306543227255e+03       2.610851292738e-01       2.610851292738e-01 
       3.297400575494e-02      -1.420191992072e-01      -2.963726499969e+03      -2.986548754170e+03      -1.385297986422e-01      -3.416295802483e+00       3.556465657649e-04      -2.275553180288e+00       9.696515484019e-07      -2.981777635377e+03       2.131255273499e-01       2.131255273499e-01 
       4.104910609216e-02      -1.141099290167e-01      -3.686011930860e+03      -3.719727147597e+03      -1.113062600076e-01      -1.069492204430e+01       4.076128861307e-04      -1.536850903328e+00       3.347646661233e-06      -3.712966736733e+03       1.712447531847e-01       1.712447531847e-01 
       4.807078732487e-02      -9.760899458325e-02      -4.325097034218e+03      -4.363192968538e+03      -9.521075007680e-02       1.564039898392e+00       2.437568451019e-04      -1.044739936896e+00      -5.190747050249e-07      -4.355487497972e+03       1.464798605910e-01       1.464798605910e-01 
       5.312953891634e-02      -8.904261350066e-02      -4.823709472668e+03      -4.861217943043e+03      -8.685484171178e-02      -2.805369629231e+00       4.413475466741e-04      -4.482951293902e-01       9.052476630040e-07      -4.853396149467e+03       1.336217825427e-01       1.336217825427e-01 
       5.726662663020e-02      -8.345093873367e-02      -5.256904277949e+03      -5.292126421371e+03      -8.140055171969e-02       1.777287522838e+01       3.162039004286e-04      -1.169815083096e-01      -5.271752231024e-06      -5.284478852299e+03       1.252283254950e-01       1.252283254950e-01 
       6.094425253909e-02      -7.918580035997e-02      -5.653872100721e+03      -5.686426727000e+03      -7.724020607256e-02      -5.035829584440e+00       4.057436316636e-04       1.772273454361e-01       1.673924038603e-06      -5.679027666541e+03       1.188261660258e-01       1.188261660258e-01 
       6.436554877453e-02      -7.558124036416e-02      -6.023100726144e+03      -6.053318603349e+03      -7.372420878297e-02       8.271289845585e+00       2.903852354914e-04      -8.890708543321e-01      -3.920080052000e-06      -6.046128203575e+03       1.134159168111e-01       1.134159168111e-01 
       6.763681722823e-02      -7.230860964994e-02      -6.365592808834e+03      -6.394285097949e+03      -7.053198591862e-02       1.215085344563e+01       2.325914381160e-04      -5.135117797002e-01      -3.880867691595e-06      -6.387188757477e+03       1.085043208329e-01       1.085043208329e-01 
       7.082128253103e-02      -6.919204175906e-02      -6.679791395423e+03      -6.708113246443e+03      -6.749199192453e-02       5.626701205224e+00       1.918606771984e-04      -1.089836878861e+00      -1.645266810446e-06      -6.700943656388e+03       1.038274047783e-01       1.038274047783e-01 
       7.396022266331e-02      -6.613996311563e-02      -6.963862007901e+03      -6.993196744308e+03      -6.451490308071e-02      -3.726677317512e-01       1.905330826462e-04      -4.217881546024e-01       1.540663064040e-07      -6.985751965731e+03       9.924767647497e-02       9.924767647497e-02 
       7.708258913443e-02      -6.311137988122e-02      -7.216709312078e+03      -7.248548385913e+03      -6.156073267578e-02      -4.620857041293e+00       1.888615212665e-04      -8.895586581671e-01       1.492614561540e-06      -7.240610166680e+03       9.470353365646e-02       9.470353365646e-02 
       8.020989631596e-02      -6.009878304806e-02      -7.438696473334e+03      -7.474508032577e+03      -5.862215610497e-02      -6.421286949988e+00       1.870667098645e-04      -5.551280805306e-01       2.383372125403e-06      -7.465861581051e+03       9.018361276994e-02       9.018361276994e-02 
       8.335892334015e-02      -5.711796003005e-02      -7.632178823731e+03      -7.673266137134e+03      -5.571457278627e-02      -4.002744916861e+00       1.666470284551e-04      -3.233737776424e-01       1.971647774700e-06      -7.663721243612e+03       8.571150308893e-02       8.571150308893e-02 
       8.654330808323e-02      -5.419960770939e-02      -7.801695991304e+03      -7.849052883506e+03      -5.286792530271e-02      -1.054991683296e+01       1.492035315312e-04      -1.005234009105e+00       3.101307043836e-06      -7.838465451010e+03       8.133316434547e-02       8.133316434547e-02 
       8.977453800683e-02      -5.138275080441e-02      -7.953976460526e+03      -8.008151865857e+03      -5.012027940938e-02      -1.332027923378e+01       2.261067331789e-04       5.528862069763e-03       4.042565058219e-06      -7.996443947769e+03       7.710705991794e-02       7.710705991794e-02 
       9.306259285452e-02      -4.871024004256e-02      -8.097915847575e+03      -8.158903812337e+03      -4.751343286483e-02       8.392141731970e+00       2.508661537535e-04      -5.858962926282e-01      -2.461517794082e-06      -8.146079740312e+03       7.309740576096e-02       7.309740576096e-02 
       9.641637639292e-02      -4.622375451140e-02      -8.244200417958e+03      -8.311374447376e+03      -4.508804073624e-02       8.698862630194e+00       1.006728522446e-04      -7.048667823238e-01      -2.506416070986e-06      -8.297530430837e+03       6.936667002927e-02       6.936667002927e-02 
       9.984401496411e-02      -4.395788635202e-02      -8.404415096530e+03      -8.476526333947e+03      -4.287784518468e-02      -1.026122379585e+01       1.856406851251e-04       8.009001110562e-02       4.339704872206e-06      -8.461850259262e+03       6.596671622885e-02       6.596671622885e-02 
       1.033530689190e-01      -4.193430082287e-02      -8.589687952217e+03      -8.664943894145e+03      -4.090397900015e-02       1.041138551275e+01       1.809385269547e-04       5.659666689657e-02      -4.097072624203e-06      -8.649703132612e+03       6.293004631799e-02       6.293004631799e-02 
       1.069506852760e-01      -4.015774060212e-02      -8.809174913677e+03      -8.885408479237e+03      -3.917106853784e-02      -1.358777140667e+01       1.840808812758e-04       1.093714631015e-02       3.901195916647e-06      -8.869924910784e+03       6.026378469662e-02       6.026378469662e-02 
       1.106437096318e-01      -3.861422701083e-02      -9.068572676454e+03      -9.143499691759e+03      -3.766547847946e-02      -9.729333146724e+00       1.091728463712e-04      -1.820143913993e-01       3.005215813068e-06      -9.128110782852e+03       5.794701219789e-02       5.794701219789e-02 
       1.144387691349e-01      -3.727059497433e-02      -9.368584009729e+03      -9.440130798545e+03      -3.635485874221e-02      -5.438121191255e+00       9.729659580483e-05      -6.450546179685e-01       1.783669050875e-06      -9.425141154367e+03       5.593003734204e-02       5.593003734204e-02 
       1.183423344781e-01      -3.607592318429e-02      -9.703605485613e+03      -9.770268792493e+03      -3.518953926258e-02      -5.117854900366e+00       1.052065677518e-04      -1.758394088992e-01       2.054138363474e-06      -9.755896928334e+03       5.413654568844e-02       5.413654568844e-02 
       1.223607664176e-01      -3.496652950570e-02      -1.006131646477e+04      -1.012249857829e+04      -3.410740267885e-02      -8.406421787573e+00       1.150908782582e-04      -6.053592116891e-01       3.052574620820e-06      -1.010882773674e+04       5.247108209758e-02       5.247108209758e-02 
       1.265003507378e-01      -3.387450424349e-02      -1.042365194827e+04      -1.047989920444e+04      -3.304220790218e-02       6.501236309763e+00       1.650057303832e-04      -2.447267137746e-01      -1.821126316875e-06      -1.046684270692e+04       5.083184113204e-02       5.083184113204e-02 
       1.307673245391e-01      -3.273871465615e-02      -1.076940987037e+04      -1.082247902987e+04      -3.193432435833e-02      -8.543209071943e+00       9.485777258648e-05      -3.383305506309e-01       2.571359731661e-06      -1.080977147928e+04       4.912715765272e-02       4.912715765272e-02 
       1.351678960333e-01      -3.151596770757e-02      -1.107826231570e+04      -1.113095300961e+04      -3.074162022471e-02       7.928806105424e+00       9.770598009665e-05      -5.011715435238e-01      -2.631263131607e-06      -1.111817562129e+04       4.729225509895e-02       4.729225509895e-02 
       1.397082595681e-01      -3.018956774831e-02      -1.133543467917e+04      -1.139116202746e+04      -2.944781010904e-02       3.768373131926e+00       1.375864308868e-04      -2.214344764117e-01      -1.532209191841e-06      -1.137780686751e+04       4.530206448500e-02       4.530206448500e-02 
       1.443946072983e-01      -2.877339691774e-02      -1.153618275966e+04      -1.159832249966e+04      -2.806643497568e-02       9.959646358501e+00       1.237642364775e-04      -2.717423341581e-01      -2.770017431379e-06      -1.158388964197e+04       4.317735800673e-02       4.317735800673e-02 
       1.492331387181e-01      -2.731053986717e-02      -1.168908265451e+04      -1.176019412260e+04      -2.663952080473e-02       1.873062836960e+00       7.329657225255e-05      -1.717503354524e-01      -4.845718537476e-07      -1.174430670002e+04       4.098268788837e-02       4.098268788837e-02 
       1.538461538462e-01      -2.597239473926e-02      -1.180718617167e+04      -1.188754039047e+04      -2.533425431991e-02       1.867814363732e+00       7.404994803731e-05      -4.048194650169e-01      -5.815665840600e-07      -1.187017083727e+04       3.897510407750e-02       3.897510407750e-02 
       1.542300691364e-01      -2.586522143687e-02      -1.181665905653e+04      -1.189776178280e+04      -2.522971430011e-02      -1.630880215604e+00       1.182446818764e-04      -7.911687649857e-02       6.272649468061e-07      -1.188027225203e+04       3.881431155796e-02       3.881431155796e-02 
       1.593916380950e-01      -2.450845622075e-02      -1.195212037022e+04      -1.204224261115e+04      -2.390628511603e-02      -6.248338519588e-01       7.122086848163e-05      -3.080727430998e-01       1.329659217763e-07      -1.202329833908e+04       3.677868154496e-02       3.677868154496e-02 
       1.647241186776e-01      -2.330004505778e-02      -1.213191207165e+04      -1.222811608912e+04      -2.272756471259e-02       5.369592747485e-01       6.651533470874e-05      -2.316978340185e-01      -1.925817002092e-07      -1.220815410122e+04       3.496545774359e-02       3.496545774359e-02 
       1.702338286219e-01      -2.227112249250e-02      -1.238504320846e+04      -1.248304101456e+04      -2.172392264680e-02      -5.348638711809e+00       7.334766508525e-05      -3.184654131689e-01       1.734153361881e-06      -1.246269563756e+04       3.342133980651e-02       3.342133980651e-02 
       1.759271441306e-01      -2.141306979206e-02      -1.272209223716e+04      -1.281739639162e+04      -2.088695197988e-02      -1.269677034283e+00       9.210252698142e-05      -2.695180457369e-01       6.526989826285e-07      -1.279732842872e+04       3.213343925671e-02       3.213343925671e-02 
       1.818105172586e-01      -2.067817075457e-02      -1.312832344867e+04      -1.321766376638e+04      -2.017010900478e-02      -1.878922755208e+00       6.321431977888e-05      -2.306822237342e-01       5.762537931002e-07      -1.319835146292e+04       3.103025072712e-02       3.103025072712e-02 
       1.878904977488e-01      -1.999496905187e-02      -1.356586682914e+04      -1.364840999584e+04      -1.950369319184e-02       6.697911214613e-01       6.320755466809e-05      -2.031535002554e-01      -1.573211029447e-07      -1.362996951680e+04       3.000466974911e-02       3.000466974911e-02 
       1.941737601820e-01      -1.929012742888e-02      -1.398358507434e+04      -1.406145401286e+04      -1.881616929230e-02      -4.628503572218e-01       6.503887031198e-05      -1.393516866472e-01       2.157452209277e-07      -1.404356447607e+04       2.894675405133e-02       2.894675405133e-02 
       2.006671373077e-01      -1.850632097514e-02      -1.432934114319e+04      -1.440710339456e+04      -1.805162092151e-02      -4.743588144214e-01       7.584317963640e-05      -1.350419311953e-01       1.403880014130e-07      -1.438908657507e+04       2.777053941429e-02       2.777053941429e-02 
       2.073776604383e-01      -1.763515865826e-02      -1.458013894045e+04      -1.466315593068e+04      -1.720186319748e-02      -2.069041913655e+00       6.542127777518e-05      -1.795603677210e-01       6.731213426875e-07      -1.464422009341e+04       2.646341614927e-02       2.646341614927e-02 
       2.143126078175e-01      -1.671713329635e-02      -1.475420771444e+04      -1.484645082487e+04      -1.630639394269e-02      -7.620681896630e-01       5.956206843803e-05      -1.698527822032e-01       3.036012097318e-07      -1.482601215433e+04       2.508606308049e-02       2.508606308049e-02 
       2.214795619329e-01      -1.582086629846e-02      -1.490523837081e+04      -1.500746926694e+04      -1.543214842468e-02       2.835074306735e-02       6.191613550089e-05      -1.489106982860e-01       2.228831776683e-08      -1.498541925733e+04       2.374133774383e-02       2.374133774383e-02 
       2.288864768350e-01      -1.501000476375e-02      -1.509825000909e+04      -1.520752214721e+04      -1.464120984011e-02      -2.361037533106e-01       5.459649862325e-05      -1.327249365504e-01       1.225433966244e-07      -1.518430017294e+04       2.252465314300e-02       2.252465314300e-02 
       2.365417566760e-01      -1.431785031667e-02      -1.538179215991e+04      -1.549275635566e+04      -1.396606156022e-02       9.842287231182e-02       5.251341878182e-05      -1.346295483358e-01      -1.213273085127e-08      -1.546915409861e+04       2.148594848583e-02       2.148594848583e-02 
       2.444543468894e-01      -1.373484594204e-02      -1.576418302294e+04      -1.587178585011e+04      -1.339738142905e-02       1.029634686070e-01       5.159213222848e-05      -1.210423555070e-01      -1.920975683158e-08      -1.584854567991e+04       2.061092520151e-02       2.061092520151e-02 
       2.526338397390e-01      -1.321061034415e-02      -1.620100962133e+04      -1.630326708774e+04      -1.288602611239e-02      -2.686081784111e-01       4.867690110723e-05      -1.247267403760e-01       8.936382509776e-08      -1.628067396137e+04       1.982407505007e-02       1.982407505007e-02 
       2.610905963797e-01      -1.268082034731e-02      -1.661454297356e+04      -1.671374113662e+04      -1.236925294573e-02      -5.688770977478e-01       4.708596720613e-05      -1.194711379070e-01       1.896308068738e-07      -1.669145031124e+04       1.902896701057e-02       1.902896701057e-02 
       2.698358881314e-01      -1.210710933719e-02      -1.694318288228e+04      -1.704452198724e+04      -1.180963801908e-02      -9.220986567049e-02       4.626810776011e-05      -1.092069397482e-01       5.830411286784e-08      -1.702176252418e+04       1.816806631520e-02       1.816806631520e-02 
       2.788820604187e-01      -1.149672631349e-02      -1.718131949718e+04      -1.728955814143e+04      -1.121425218899e-02      -6.841712371390e-01       4.318075974806e-05      -1.082322142353e-01       2.194338662665e-07      -1.726562991419e+04       1.725221534900e-02       1.725221534900e-02 
       2.882427238177e-01      -1.089393970563e-02      -1.738621166990e+04      -1.750243372668e+04      -1.062627612871e-02      -4.045725175738e-01       4.104488831033e-05      -1.035200837903e-01       1.655170332579e-07      -1.747718251690e+04       1.634776232944e-02       1.634776232944e-02 
       2.979329779609e-01      -1.034913496271e-02      -1.764345049997e+04      -1.776438641559e+04      -1.009485725002e-02      -4.366237248326e-02       3.775294637637e-05      -9.345750368355e-02       3.093044301100e-08      -1.773829736235e+04       1.553024744902e-02       1.553024744902e-02 
       3.079696757870e-01      -9.877659843997e-03      -1.799554590162e+04      -1.811623400908e+04      -9.634966211115e-03       3.107998500991e-02       3.612653220029e-05      -9.308069135954e-02      -7.542686329062e-09      -1.809003691618e+04       1.482269393035e-02       1.482269393035e-02 
       3.183717379296e-01      -9.451783432321e-03      -1.840713459237e+04      -1.852501026677e+04      -9.219553495459e-03       3.990677970132e-01       3.561361848470e-05      -8.079898190985e-02      -1.275532566478e-07      -1.849907800712e+04       1.418354095306e-02       1.418354095306e-02 
       3.291605301396e-01      -9.029840043192e-03      -1.880029045287e+04      -1.891724797811e+04      -8.807977206642e-03       4.678464140492e-01       3.422819958855e-05      -7.938172465872e-02      -1.259210698115e-07      -1.889129452907e+04       1.355032813943e-02       1.355032813943e-02 
       3.403603208310e-01      -8.588939230301e-03      -1.911873396230e+04      -1.923913549724e+04      -8.377909335561e-03      -2.510440814955e-01       3.180889051356e-05      -7.330179377689e-02       1.283923959337e-07      -1.921251562686e+04       1.288872580400e-02       1.288872580400e-02 
       3.519988415958e-01      -8.144689663878e-03      -1.938743405491e+04      -1.951377546531e+04      -7.944575011451e-03      -4.115942889396e-01       3.083950290141e-05      -7.510460198405e-02       1.363785468834e-07      -1.948612290289e+04       1.222212070361e-02       1.222212070361e-02 
       3.641079815284e-01      -7.728570271380e-03      -1.968252971724e+04      -1.981309525316e+04      -7.538679676126e-03       6.051229230997e-02       2.802203887415e-05      -7.522275881129e-02      -1.497247475436e-08      -1.978466502853e+04       1.159770086474e-02       1.159770086474e-02 
       3.767246574643e-01      -7.353534933310e-03      -2.004925648270e+04      -2.018042005974e+04      -7.172858922967e-03      -7.789401284128e-02       2.800855768251e-05      -6.303588610731e-02       5.605824861504e-08      -2.015174456876e+04       1.103489374774e-02       1.103489374774e-02 
       3.898919183639e-01      -7.001303209213e-03      -2.044919718942e+04      -2.057984353447e+04      -6.829281494517e-03       2.327103634540e-01       2.671793589809e-05      -6.358192029327e-02      -7.109330670741e-08      -2.055108187263e+04       1.050630059773e-02       1.050630059773e-02 
       4.036603655522e-01      -6.648665170711e-03      -2.081527889707e+04      -2.094788329228e+04      -6.485307761018e-03      -3.748081965533e-01       2.531346964819e-05      -5.520885014722e-02       1.049289741625e-07      -2.091866577690e+04       9.977123825273e-03       9.977123825273e-03 
       4.180900053458e-01      -6.296136459146e-03      -2.114421540251e+04      -2.128114235645e+04      -6.141440685552e-03      -1.687411846057e-01       2.301234428039e-05      -5.926688227662e-02       5.144150295820e-08      -2.125111784188e+04       9.448128856397e-03       9.448128856397e-03 
       4.332527032858e-01      -5.959684168548e-03      -2.149140279872e+04      -2.163171018295e+04      -5.813255022612e-03       2.195522600087e-01       2.206588584532e-05      -5.466852166994e-02      -8.814222224650e-08      -2.160101714483e+04       8.943247270348e-03       8.943247270348e-03 
       4.492354906857e-01      -5.644235197873e-03      -2.188439796717e+04      -2.202589832369e+04      -5.505556613046e-03       2.226278939576e-01       2.121502026761e-05      -4.997910226662e-02      -7.624919985654e-08      -2.199485685369e+04       8.469867584276e-03       8.469867584276e-03 
       4.661451033442e-01      -5.339444644993e-03      -2.229138474461e+04      -2.243444078334e+04      -5.208254748662e-03       1.967087974866e-01       2.005458344797e-05      -4.642426499770e-02      -6.651636241813e-08      -2.240298882663e+04       8.012486460288e-03       8.012486460288e-03 
       4.841143424797e-01      -5.036249500814e-03      -2.267707065177e+04      -2.282354682641e+04      -4.912509105214e-03       1.370554180752e-02       1.855901979225e-05      -4.625144178833e-02       7.082181212869e-09      -2.279140417776e+04       7.557510923296e-03       7.557510923296e-03 
       5.033112005518e-01      -4.741241906188e-03      -2.307492881009e+04      -2.322453748635e+04      -4.624749840011e-03       5.457183849429e-02       1.749728249617e-05      -4.364057727744e-02      -8.873764442213e-09      -2.319174367695e+04       7.114818266476e-03       7.114818266476e-03 
       5.239523062894e-01      -4.458327336025e-03      -2.351491118645e+04      -2.366653121076e+04      -4.348786467735e-03       1.190293470521e-01       1.657256147950e-05      -4.092247646426e-02      -4.274907872384e-08      -2.363324254264e+04       6.690266206091e-03       6.690266206091e-03 
