# Matter power spectrum P(k) at redshift z=9.2
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       5.146457173291e-01 
       1.452241526497e-05       6.429216251471e-01 
       1.828263761770e-05       8.031700621614e-01 
       2.301647709155e-05       1.003359772249e+00 
       2.897602790052e-05       1.253445264728e+00 
       3.647865785683e-05       1.565861320847e+00 
       4.592390936410e-05       1.956140316464e+00 
       5.781477650740e-05       2.443682542503e+00 
       7.278449132237e-05       3.052716805394e+00 
       9.163024571024e-05       3.813497049701e+00 
       1.153556448136e-04       4.763790502066e+00 
       1.452241526497e-04       5.950723425076e+00 
       1.828263761770e-04       7.433060681738e+00 
       2.301647709155e-04       9.284001845381e+00 
       2.897602790052e-04       1.159457302781e+01 
       3.647865785683e-04       1.447766691347e+01 
       4.592390936410e-04       1.807270914404e+01 
       5.781477650740e-04       2.255076418998e+01 
       7.278449132237e-04       2.811957126111e+01 
       9.163024571024e-04       3.502744057565e+01 
       1.153556448136e-03       4.356411669815e+01 
       1.452241526497e-03       5.405585177410e+01 
       1.828263761770e-03       6.685039734598e+01 
       2.301647709155e-03       8.229203151664e+01 
       2.897602790052e-03       1.006966917099e+02 
       3.647865785683e-03       1.222868328914e+02 
       4.592390936410e-03       1.470960117293e+02 
       5.781477650740e-03       1.748241847645e+02 
       7.278449132237e-03       2.046720249583e+02 
       9.163024571024e-03       2.351233009645e+02 
       1.153556448136e-02       2.637084288498e+02 
       1.452241526497e-02       2.868268375881e+02 
       1.828263761762e-02       2.998624591357e+02 
       2.301647669401e-02       2.980318095015e+02 
       2.897577975805e-02       2.786037963152e+02 
       3.644943651360e-02       2.444702208163e+02 
       4.508489157944e-02       2.083627327954e+02 
       5.207713006543e-02       1.867498865277e+02 
       5.720756869798e-02       1.748818928115e+02 
       6.148476923026e-02       1.667339541957e+02 
       6.532584341324e-02       1.601634190166e+02 
       6.892040183399e-02       1.542410714674e+02 
       7.237032076397e-02       1.484949736675e+02 
       7.573734637695e-02       1.426765698218e+02 
       7.906236775890e-02       1.366715500048e+02 
       8.237438836472e-02       1.304577232911e+02 
       8.569516253239e-02       1.240807261374e+02 
       8.904179101167e-02       1.176348993541e+02 
       9.242826797402e-02       1.112463490968e+02 
       9.586645066461e-02       1.050555939790e+02 
       9.936669264980e-02       9.920087507760e+01 
       1.029382716100e-01       9.380204730132e+01 
       1.065896865393e-01       8.894687617602e+01 
       1.103288690212e-01       8.468029836886e+01 
       1.141633362364e-01       8.099783602969e+01 
       1.181003033898e-01       7.784361539045e+01 
       1.221467672036e-01       7.511348639449e+01 
       1.263095683615e-01       7.266396697085e+01 
       1.305954383884e-01       7.032792481315e+01 
       1.350110348900e-01       6.793743474337e+01 
       1.395629680493e-01       6.535226074755e+01 
       1.442578205934e-01       6.248897365527e+01 
       1.491021629908e-01       5.934239148774e+01 
       1.541025653352e-01       5.599058347743e+01 
       1.592656071747e-01       5.257888683316e+01 
       1.634253963066e-01       4.998157253988e+01 
       1.645978864167e-01       4.928558026794e+01 
       1.701060283562e-01       4.627801680430e+01 
       1.757966958248e-01       4.367043965258e+01 
       1.816766014258e-01       4.149377615171e+01 
       1.877525228000e-01       3.968557324809e+01 
       1.940313218536e-01       3.810528125638e+01 
       2.005199688704e-01       3.657489432105e+01 
       2.072255724269e-01       3.494764309295e+01 
       2.141554160322e-01       3.312633065084e+01 
       2.213170024317e-01       3.113841871827e+01 
       2.287181065513e-01       2.911405194801e+01 
       2.363668381231e-01       2.721818950094e+01 
       2.442717151476e-01       2.556552561359e+01 
       2.524417495085e-01       2.417703792424e+01 
       2.608865463042e-01       2.298693307624e+01 
       2.696164187945e-01       2.187401878042e+01 
       2.786425213321e-01       2.072057343213e+01 
       2.879770032720e-01       1.948583427959e+01 
       2.976331876880e-01       1.822432727212e+01 
       3.076257798316e-01       1.703443773220e+01 
       3.179711117286e-01       1.599038434142e+01 
       3.286874312456e-01       1.508596249410e+01 
       3.397952465397e-01       1.424450048177e+01 
       3.513177402739e-01       1.339788662122e+01 
       3.632812726882e-01       1.253514741549e+01 
       3.757159990896e-01       1.170236858966e+01 
       3.886566363329e-01       1.094691468033e+01 
       4.021434255979e-01       1.026430478837e+01 
       4.162233570496e-01       9.613663170766e+00 
       4.309517486706e-01       8.967810068596e+00 
       4.463943112916e-01       8.345178038720e+00 
       4.626298922036e-01       7.766431434077e+00 
       4.797541834815e-01       7.224744754794e+00 
       4.978848303913e-01       6.702432190838e+00 
       5.171686194524e-01       6.196322732586e+00 
       5.377918376978e-01       5.716447433504e+00 
       5.599956139753e-01       5.259916914387e+00 
       5.840993586438e-01       4.815959298764e+00 
       6.105378939498e-01       4.388409323545e+00 
       6.399228035288e-01       3.973850869163e+00 
       6.731489451795e-01       3.567398399967e+00 
       7.115904967717e-01       3.167009660148e+00 
       7.574873663493e-01       2.766666242087e+00 
       8.147682194283e-01       2.360052323520e+00 
       8.909423349175e-01       1.938316517982e+00 
       1.001551168080e+00       1.493140171260e+00 
