# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -6.397081832775e-02      -4.911736988678e-02      -4.911752398538e-02      -6.392483997313e-02      -1.135515025072e-01       6.279056172034e-04      -6.287473198391e-02      -4.060353838367e-09      -4.912930932887e-02       5.856294062167e-01       5.852162136559e-01 
       1.295275270104e-04      -9.999427215271e-02      -7.783860644510e-02      -7.783899199845e-02      -9.987993901260e-02      -1.751855589393e-01       9.830174607500e-04      -9.843287948323e-02      -9.704599105388e-09      -7.785656145699e-02       5.855606505699e-01       5.851557640272e-01 
       1.630654952803e-04      -1.550411617254e-01      -1.233478900349e-01      -1.233488524674e-01      -1.547585281781e-01      -2.658793898560e-01       1.527868804048e-03      -1.529891016884e-01      -2.337928742925e-08      -1.233739601969e-01       5.854522593370e-01       5.850602743393e-01 
       2.052872957952e-04      -2.373157558886e-01      -1.954482254389e-01      -1.954506191680e-01      -2.366236064764e-01      -3.927582428497e-01       2.347449093363e-03      -2.350516451754e-01      -5.631185733279e-08      -1.954837214632e-01       5.852819048018e-01       5.849097217650e-01 
       2.584413933951e-04      -3.558905451219e-01      -3.096522070638e-01      -3.096581265484e-01      -3.542206087700e-01      -5.541714854137e-01       3.540542772264e-03      -3.545071375267e-01      -1.344165499374e-07      -3.096945044557e-01       5.850154321048e-01       5.846730658792e-01 
       3.253584376045e-04      -5.166071236811e-01      -4.904861642584e-01      -4.905006707487e-01      -5.126725819663e-01      -7.204219442005e-01       5.182968817322e-03      -5.189359555489e-01      -3.144066316057e-07      -4.905206519969e-01       5.846016332799e-01       5.843027957985e-01 
       4.096020050420e-04      -7.120102650355e-01      -7.766765569772e-01      -7.767116059968e-01      -7.030843595268e-01      -7.956805001431e-01       7.226796787008e-03      -7.235134896695e-01      -7.088688700400e-07      -7.766586942871e-01       5.839660526804e-01       5.837276222374e-01 
       5.156583728692e-04      -9.038450964382e-01      -1.229251853219e+00      -1.229334682646e+00      -8.847853676343e-01      -5.687590968474e-01       9.294584759180e-03      -9.303972408760e-01      -1.500512525129e-06      -1.229073647582e+00       5.830052161261e-01       5.828437935106e-01 
       6.491754294095e-04      -1.009697859851e+00      -1.944115747662e+00      -1.944304940536e+00      -9.727695326666e-01       2.651233017639e-01       1.041375185522e-02      -1.042129734422e+00      -2.850086383733e-06      -1.943560734667e+00       5.815838065753e-01       5.815069974222e-01 
       8.172634447960e-04      -9.418826182437e-01      -3.071394911683e+00      -3.071805437601e+00      -8.806962063828e-01       1.750770582527e+00       9.120683621620e-03      -9.121222626202e-01      -4.463544944058e-06      -3.070122316893e+00       5.795354854495e-01       5.795284435039e-01 
       1.028873718784e-03      -7.609761968664e-01      -4.844903419230e+00      -4.845730586010e+00      -6.819552089209e-01       2.768170657176e+00       5.075194267620e-03      -5.065169303331e-01      -4.808473109552e-06      -4.842538853539e+00       5.766563002283e-01       5.766761083620e-01 
       1.295275270104e-03      -7.554268176370e-01      -7.626401892965e+00      -7.627913595289e+00      -6.847898630831e-01       1.276404809465e+00       2.179715505042e-03      -2.167179561213e-01      -2.179530694341e-06      -7.622619454955e+00       5.726613414990e-01       5.726658046121e-01 
       1.630654952803e-03      -8.616731600963e-01      -1.197045441408e+01      -1.197295091210e+01      -8.190664973902e-01       1.695983512196e-01       4.649672846223e-03      -4.650019034356e-01      -1.338086546700e-06      -1.196444596433e+01       5.671055747949e-01       5.671016773934e-01 
       2.052872957952e-03      -6.571144443900e-01      -1.871692859231e+01      -1.872087463835e+01      -6.417469052108e-01       3.350451789025e+00       2.552007017250e-03      -2.545485060039e-01      -4.959011473645e-06      -1.870702959255e+01       5.594469879596e-01       5.594515036623e-01 
       2.584413933951e-03      -7.728293473738e-01      -2.911606142724e+01      -2.912276104059e+01      -7.503916571813e-01      -4.194622005725e+00       3.476714104159e-03      -3.462486289887e-01       4.603754993739e-06      -2.910115301943e+01       5.491032604197e-01       5.491021110084e-01 
       3.253584376045e-03      -6.854409549858e-01      -4.498964851042e+01      -4.500198113913e+01      -6.495170736468e-01       6.751775137638e+00       2.644220647065e-03      -2.645690233526e-01      -9.405321181168e-06      -4.496763493002e+01       5.353493411884e-01       5.353496145809e-01 
       4.096020050420e-03      -6.274780100115e-01      -6.891461127646e+01      -6.893750372746e+01      -5.968792282377e-01       2.111810884341e-02       4.674103661940e-03      -4.670411459678e-01      -1.123339108764e-06      -6.888416461526e+01       5.174313994309e-01       5.174320907178e-01 
       5.156583728692e-03      -6.159231482524e-01      -1.044022533271e+02      -1.044474466673e+02      -6.099659189252e-01       3.659272315023e+00       2.627499018488e-03      -2.624342768865e-01      -5.432759078226e-06      -1.043646248040e+02       4.946340893229e-01       4.946342675378e-01 
       6.491754294095e-03      -6.101021330444e-01      -1.560612049796e+02      -1.561541373923e+02      -6.216813685655e-01      -1.755291270112e+00       1.143695149787e-03      -1.140289010801e-01       1.938361895449e-06      -1.560261363391e+02       4.665804219392e-01       4.665803592635e-01 
       8.172634447960e-03      -5.219813118669e-01      -2.297043263523e+02      -2.299038203226e+02      -5.051705305097e-01       1.001396213558e+01       3.147489673983e-03      -3.175870397954e-01      -1.436609285083e-05      -2.297046825653e+02       4.334083819196e-01       4.334083814166e-01 
       1.028873718784e-02      -4.765505025492e-01      -3.322889099641e+02      -3.327292256661e+02      -4.612411060571e-01       1.105190144588e+01       1.434992635728e-03      -1.496785666866e-01      -1.512065716504e-05      -3.324163325970e+02       3.957395124530e-01       3.957395124526e-01 
       1.295275270104e-02      -4.265621390295e-01      -4.710983058087e+02      -4.720826557608e+02      -4.128589916560e-01      -2.177417206512e-01       4.036445279410e-03      -4.035129511278e-01      -1.223172247806e-06      -4.715805455890e+02       3.542278487295e-01       3.542278487295e-01 
       1.630654952803e-02      -3.728895430623e-01      -6.520065512392e+02      -6.541984695839e+02      -3.609108332980e-01       7.208378271773e+00       9.415101416632e-04      -9.324049797292e-02      -9.557378459337e-06      -6.533681766626e+02       3.096596567463e-01       3.096596567463e-01 
       2.052872956268e-02      -3.172741810975e-01      -8.777394374930e+02      -8.825028573259e+02      -3.070823268892e-01      -8.052750497091e+00       1.186651445880e-03      -1.182137841147e-01       1.013607197463e-05      -8.810902046841e+02       2.634795612223e-01       2.634795612223e-01 
       2.584411659088e-02      -2.617349605837e-01      -1.144625274476e+03      -1.154450539118e+03      -2.533274816610e-01       3.710164605909e+00       1.768175115808e-03      -1.764375551498e-01      -5.143501002345e-06      -1.152019588788e+03       2.173637555393e-01       2.173637555393e-01 
       3.253081697085e-02      -2.089574991486e-01      -1.442873706901e+03      -1.461317515893e+03      -2.022456229428e-01       8.754111192614e-01       1.251991371821e-03      -1.244353181150e-01      -1.583081796592e-06      -1.457266669366e+03       1.735400422133e-01       1.735400422133e-01 
       4.070877565889e-02      -1.640549021129e-01      -1.768555552672e+03      -1.797750871197e+03      -1.587854905423e-01       6.740418849791e-01       7.862186375623e-04      -7.850076169550e-02      -1.062890681216e-06      -1.791712863579e+03       1.362520081875e-01       1.362520081875e-01 
       4.851286686534e-02      -1.363688452052e-01      -2.087154311983e+03      -2.122330701413e+03      -1.319886656002e-01       1.427226073174e-01       6.908964885051e-04      -6.900155900529e-02      -3.450424204309e-07      -2.115087440901e+03       1.132569898477e-01       1.132569898477e-01 
       5.409977989176e-02      -1.230149674902e-01      -2.344775674730e+03      -2.380126321443e+03      -1.190636073990e-01       6.326180412296e-02       6.308662053199e-04      -6.300263978040e-02      -2.331388567475e-07      -2.372667588781e+03       1.021636646670e-01       1.021636646670e-01 
       5.854852654429e-02      -1.149604825130e-01      -2.570941216315e+03      -2.604190956688e+03      -1.112677368244e-01       2.538077128532e-01       5.829234891762e-04      -5.821097135759e-02      -4.694931908742e-07      -2.596910048278e+03       9.547189092800e-02       9.547189092800e-02 
       6.244776546239e-02      -1.091120069499e-01      -2.780534153151e+03      -2.810935287337e+03      -1.056070402473e-01       2.224798857855e-01       5.523042797031e-04      -5.514961565452e-02      -4.250569041631e-07      -2.803965989262e+03       9.061278742325e-02       9.061278742325e-02 
       6.604620320447e-02      -1.043141461265e-01      -2.977515595435e+03      -3.005109894367e+03      -1.009632356929e-01       3.068029398135e-01       5.368525181448e-04      -5.360812627426e-02      -5.379092261930e-07      -2.998454562462e+03       8.662680793457e-02       8.662680793457e-02 
       6.946955827038e-02      -1.000233976420e-01      -3.161915659562e+03      -3.187280573268e+03      -9.681027764218e-02      -2.073832690089e-02       5.117105056725e-04      -5.108758218176e-02      -8.989571292884e-08      -3.180854329600e+03       8.306254937558e-02       8.306254937558e-02 
       7.279078063799e-02      -9.595002470340e-02      -3.332253637789e+03      -3.356371243784e+03      -9.286773420555e-02       2.452071651949e-01       4.914947537125e-04      -4.907094892174e-02      -4.375464022011e-07      -3.350024381622e+03       7.967934643901e-02       7.967934643901e-02 
       7.605663091947e-02      -9.193465092942e-02      -3.486624611959e+03      -3.510778510250e+03      -8.898134611232e-02       5.019908510722e-02       4.679828181245e-04      -4.672704533437e-02      -1.757993889274e-07      -3.504313631976e+03       7.634478019335e-02       7.634478019335e-02 
       7.929943627366e-02      -8.789698325142e-02      -3.623356440426e+03      -3.649025086218e+03      -8.507339642074e-02       7.135335750381e-02       4.517932548511e-04      -4.511231941547e-02      -2.012106069259e-07      -3.642214267211e+03       7.299209660175e-02       7.299209660175e-02 
       8.254293701450e-02      -8.381096512685e-02      -3.741501627373e+03      -3.770236661641e+03      -8.111866202303e-02       1.790825901160e-01       4.288182532002e-04      -4.281788120186e-02      -3.358640841056e-07      -3.762840751651e+03       6.959956890597e-02       6.959956890597e-02 
       8.580546407643e-02      -7.969056664428e-02      -3.841240178404e+03      -3.874527582116e+03      -7.713066022390e-02       6.763118804328e-02       4.069332676309e-04      -4.063419766641e-02      -1.831142850099e-07      -3.866317997633e+03       6.617869937860e-02       6.617869937860e-02 
       8.910178904696e-02      -7.557984225784e-02      -3.924199177816e+03      -3.963307393364e+03      -7.315202595184e-02       1.040089908380e-01       3.874779664986e-04      -3.868959500712e-02      -2.292110981491e-07      -3.954089782470e+03       6.276596681806e-02       6.276596681806e-02 
       9.244426203324e-02      -7.154432666185e-02      -3.993659578149e+03      -4.039484317303e+03      -6.924618429386e-02       9.260013005395e-02       3.656387832509e-04      -3.651174758446e-02      -2.075312438768e-07      -4.029122639412e+03       5.941568539966e-02       5.941568539966e-02 
       9.584354334119e-02      -6.766232034429e-02      -4.054600207231e+03      -4.107520895106e+03      -6.548891622076e-02       8.628156135267e-02       3.467572607137e-04      -3.462534267523e-02      -1.955238776632e-07      -4.095959557424e+03       5.619277521517e-02       5.619277521517e-02 
       9.930909147923e-02      -6.401544653629e-02      -4.113520309344e+03      -4.173287705738e+03      -6.195921921303e-02       7.702431239126e-02       3.271289644756e-04      -3.266437356018e-02      -1.788357983170e-07      -4.160568758520e+03       5.316492792791e-02       5.316492792791e-02 
       1.028494986221e-01      -6.067850431006e-02      -4.177991158434e+03      -4.243668742392e+03      -5.872948664581e-02       1.046451488713e-01       3.107123015640e-04      -3.102505699268e-02      -2.110085612428e-07      -4.229940643382e+03       5.039418875454e-02       5.039418875454e-02 
       1.064727270327e-01      -5.770921541717e-02      -4.255916156943e+03      -4.325898233514e+03      -5.585558432149e-02       7.154179990923e-02       2.958855982496e-04      -2.954409024008e-02      -1.643760435422e-07      -4.311412661387e+03       4.792844955214e-02       4.792844955214e-02 
       1.101862790987e-01      -5.513893150676e-02      -4.354527383637e+03      -4.426653139901e+03      -5.336785644931e-02       5.436097134825e-02       2.825407491115e-04      -2.821112889708e-02      -1.384929272782e-07      -4.411746906919e+03       4.579373818621e-02       4.579373818621e-02 
       1.139973216064e-01      -5.296560910260e-02      -4.479205026118e+03      -4.550978654712e+03      -5.126432643722e-02       5.326822468052e-02       2.714292882364e-04      -2.710299406517e-02      -1.345610432918e-07      -4.536039211526e+03       4.398838794176e-02       4.398838794176e-02 
       1.179127776811e-01      -5.115032442139e-02      -4.632265028275e+03      -4.701176826197e+03      -4.950732363516e-02       6.078023588014e-02       2.622172659910e-04      -2.618419064461e-02      -1.421441829908e-07      -4.686592204301e+03       4.248014266003e-02       4.248014266003e-02 
       1.219393953827e-01      -4.961838538799e-02      -4.811917221285e+03      -4.875839562866e+03      -4.802455939296e-02       8.189974970636e-02       2.541410493863e-04      -2.537650034627e-02      -1.671693777144e-07      -4.861936881715e+03       4.120707447854e-02       4.120707447854e-02 
       1.260837991440e-01      -4.826580405747e-02      -5.011652157747e+03      -5.069259534160e+03      -4.671539111143e-02       6.459488666934e-02       2.467512612378e-04      -2.463909744797e-02      -1.428943382847e-07      -5.056240036548e+03       4.008294756848e-02       4.008294756848e-02 
       1.303525284258e-01      -4.697150765252e-02      -5.220361930500e+03      -5.271500044090e+03      -4.546264035631e-02       5.711204952444e-02       2.404755244603e-04      -2.401204094786e-02      -1.319531314224e-07      -5.259382335697e+03       3.900734256878e-02       3.900734256878e-02 
       1.347520667782e-01      -4.561484607904e-02      -5.423487019604e+03      -5.469399027389e+03      -4.414953717771e-02       5.958466575820e-02       2.333016947661e-04      -2.329597962909e-02      -1.332543164240e-07      -5.457984746186e+03       3.788017593101e-02       3.788017593101e-02 
       1.392888637088e-01      -4.409643046954e-02      -5.605332773475e+03      -5.648649761183e+03      -4.267988842697e-02       6.450403562665e-02       2.257429311289e-04      -2.254136158554e-02      -1.375698638162e-07      -5.637525953027e+03       3.661898501886e-02       3.661898501886e-02 
       1.439693512370e-01      -4.235840579533e-02      -5.752378044557e+03      -5.796804419007e+03      -4.099769846094e-02       5.297034132946e-02       2.169253572288e-04      -2.166041324893e-02      -1.208989960382e-07      -5.785393185615e+03       3.517574657274e-02       3.517574657274e-02 
       1.487999566637e-01      -4.039895159048e-02      -5.856980683630e+03      -5.906659305410e+03      -3.910120368849e-02       5.422118616929e-02       2.068879439488e-04      -2.065815413257e-02      -1.203704542913e-07      -5.894316906398e+03       3.354890975854e-02       3.354890975854e-02 
       1.505343971097e-01      -3.966690244067e-02      -5.883607924967e+03      -5.936062327362e+03      -3.839267784147e-02       4.152264442865e-02       2.030726799972e-04      -2.027719852584e-02      -1.026579921501e-07      -5.923248623177e+03       3.294116891307e-02       3.294116891307e-02 
       1.537871128553e-01      -3.827629649875e-02      -5.920560912162e+03      -5.979185743912e+03      -3.704675827088e-02       6.158816969992e-02       1.958474918934e-04      -1.955588159111e-02      -1.271054464035e-07      -5.965340499646e+03       3.178673267254e-02       3.178673267254e-02 
       1.589372671922e-01      -3.609967123481e-02      -5.955231655294e+03      -6.025074191325e+03      -3.494007837435e-02       3.740169309066e-02       1.845984966451e-04      -1.843269860923e-02      -9.332218964671e-08      -6.009377240271e+03       2.997978567485e-02       2.997978567485e-02 
       1.642568902344e-01      -3.400723404582e-02      -5.982919811621e+03      -6.064023050274e+03      -3.291487792072e-02       5.271570868023e-02       1.741139710167e-04      -1.738576154245e-02      -1.107030399098e-07      -6.046472461379e+03       2.824264876494e-02       2.824264876494e-02 
       1.697524850978e-01      -3.213352503828e-02      -6.031286934845e+03      -6.121119593092e+03      -3.110136988691e-02       3.586273231390e-02       1.645121591023e-04      -1.642679465123e-02      -8.607541666365e-08      -6.102112506724e+03       2.668692083084e-02       2.668692083084e-02 
       1.754305984952e-01      -3.057249773626e-02      -6.126490453186e+03      -6.220305062377e+03      -2.959048686093e-02       3.100921114347e-02       1.564912532154e-04      -1.562632160767e-02      -7.816081535878e-08      -6.200580473156e+03       2.539055514458e-02       2.539055514458e-02 
       1.812978343751e-01      -2.934671586343e-02      -6.284257335723e+03      -6.376233039860e+03      -2.840406829105e-02       2.914909612525e-02       1.502848415639e-04      -1.500642640538e-02      -7.331313469223e-08      -6.356693296011e+03       2.437230267261e-02       2.437230267261e-02 
       1.873608710728e-01      -2.839527010276e-02      -6.502313803563e+03      -6.587298429318e+03      -2.748316545822e-02       4.773753738157e-02       1.453108487089e-04      -1.450986791887e-02      -9.718319360508e-08      -6.568738651391e+03       2.358167921207e-02       2.358167921207e-02 
       1.936264828795e-01      -2.758827724283e-02      -6.757705404919e+03      -6.833070122180e+03      -2.670207381517e-02       2.950544758964e-02       1.412282136769e-04      -1.410212897200e-02      -7.245770485449e-08      -6.815891237608e+03       2.291098050623e-02       2.291098050623e-02 
       2.001015669301e-01      -2.676627459698e-02      -7.011436322285e+03      -7.078345938621e+03      -2.590645993402e-02       2.940092601868e-02       1.369267908232e-04      -1.367255013278e-02      -7.090482450986e-08      -7.062359492823e+03       2.222794836009e-02       2.222794836009e-02 
       2.067931763066e-01      -2.580449615553e-02      -7.223720034206e+03      -7.287090188196e+03      -2.497557042648e-02       3.582610289749e-02       1.319693608869e-04      -1.317765144287e-02      -7.798243416970e-08      -7.271525890183e+03       2.142908780232e-02       2.142908780232e-02 
       2.137085602705e-01      -2.462921774928e-02      -7.361556346789e+03      -7.428588656522e+03      -2.383805051595e-02       3.122160413561e-02       1.259647773473e-04      -1.257810482171e-02      -7.061091864131e-08      -7.412327965705e+03       2.045320292220e-02       2.045320292220e-02 
       2.208552125594e-01      -2.328070304487e-02      -7.423722246512e+03      -7.501027544260e+03      -2.253286711468e-02       2.792256448189e-02       1.191545352294e-04      -1.189798300373e-02      -6.473143993624e-08      -7.483049002920e+03       1.933364851481e-02       1.933364851481e-02 
       2.282409287385e-01      -2.189203594776e-02      -7.444938196195e+03      -7.535501548603e+03      -2.118882256923e-02       2.214527582411e-02       1.120449367761e-04      -1.118804400225e-02      -5.546217022220e-08      -7.515348851016e+03       1.818078496415e-02       1.818078496415e-02 
       2.358738736857e-01      -2.062821867861e-02      -7.483671520093e+03      -7.585122712437e+03      -1.996561191964e-02       2.132447622479e-02       1.055510483142e-04      -1.053974527282e-02      -5.311625020222e-08      -7.563169068161e+03       1.713147146091e-02       1.713147146091e-02 
       2.437626604275e-01      -1.960313289770e-02      -7.593424041047e+03      -7.698820353885e+03      -1.897345467667e-02       2.755055147166e-02       1.003655504480e-04      -1.002182473991e-02      -6.000518340570e-08      -7.676144637991e+03       1.628018456549e-02       1.628018456549e-02 
       2.519164417488e-01      -1.882406138939e-02      -7.793291164659e+03      -7.894492302828e+03      -1.821940056974e-02       2.366214875636e-02       9.628966427782e-05      -9.614860371283e-03      -5.379604781749e-08      -7.872354518903e+03       1.563299373318e-02       1.563299373318e-02 
       2.603450162890e-01      -1.819311685001e-02      -8.054685101581e+03      -8.146841752292e+03      -1.760871191570e-02       2.538193324641e-02       9.309073352179e-05      -9.295412463868e-03      -5.537498922899e-08      -8.125986809241e+03       1.510873530873e-02       1.510873530873e-02 
       2.690589512433e-01      -1.756057039936e-02      -8.312404580503e+03      -8.396992867206e+03      -1.699647613253e-02       2.109489916220e-02       8.984959431394e-05      -8.971780992961e-03      -4.884580096181e-08      -8.377183083268e+03       1.458322759557e-02       1.458322759557e-02 
       2.780697243290e-01      -1.680944332607e-02      -8.500646237519e+03      -8.584821541034e+03      -1.626947631156e-02       2.128782363051e-02       8.601657019613e-05      -8.589040963543e-03      -4.826524372667e-08      -8.564942294929e+03       1.395942614552e-02       1.395942614552e-02 
       2.873898884108e-01      -1.592768893862e-02      -8.598045242908e+03      -8.690136748526e+03      -1.541605194262e-02       2.099568235255e-02       8.150682927919e-05      -8.138718361989e-03      -4.685046438162e-08      -8.668897809577e+03       1.322730758278e-02       1.322730758278e-02 
       2.970332631416e-01      -1.501009134775e-02      -8.646477320787e+03      -8.750236186732e+03      -1.452793741766e-02       2.126465734214e-02       7.678579881518e-05      -7.667300120992e-03      -4.617123233977e-08      -8.727062332130e+03       1.246546379967e-02       1.246546379967e-02 
       3.070151592561e-01      -1.418605688190e-02      -8.724461438747e+03      -8.836231539379e+03      -1.373037660739e-02       1.643947463023e-02       7.259668679237e-05      -7.248986830396e-03      -3.876166920395e-08      -8.811696617921e+03       1.178122453264e-02       1.178122453264e-02 
       3.173526428452e-01      -1.352726314822e-02      -8.890913448216e+03      -9.002427693045e+03      -1.309274255189e-02       1.432252551591e-02       6.922018858197e-05      -6.911911465842e-03      -3.509028077644e-08      -8.977813549392e+03       1.123406363261e-02       1.123406363261e-02 
       3.280648491890e-01      -1.299217618120e-02      -9.133061612548e+03      -9.238279976589e+03      -1.257483826393e-02       1.694049487255e-02       6.649732031311e-05      -6.639940230593e-03      -3.804355814025e-08      -9.214515107682e+03       1.078955722817e-02       1.078955722817e-02 
       3.391733587359e-01      -1.246372216612e-02      -9.371177031794e+03      -9.471558067386e+03      -1.206335571164e-02       1.512204382199e-02       6.376698584718e-05      -6.367347904287e-03      -3.489524731204e-08      -9.448407912656e+03       1.035060431961e-02       1.035060431961e-02 
       3.507026518879e-01      -1.186027236732e-02      -9.533294343643e+03      -9.636297676590e+03      -1.147929103430e-02       1.514362999473e-02       6.069731628619e-05      -6.060820168396e-03      -3.420692649320e-08      -9.612602811227e+03       9.849482988010e-03       9.849482988010e-03 
       3.626806648171e-01      -1.120436193498e-02      -9.625575248015e+03      -9.737146158231e+03      -1.084445360776e-02       1.329078869139e-02       5.733197793150e-05      -5.724771077919e-03      -3.095311212673e-08      -9.711989256696e+03       9.304861717805e-03       9.304861717805e-03 
       3.751394762463e-01      -1.059027270443e-02      -9.729168805216e+03      -9.847621891280e+03      -1.025009247652e-02       1.242540400700e-02       5.419326361974e-05      -5.411374734995e-03      -2.908330292959e-08      -9.821269164183e+03       8.794934601179e-03       8.794934601179e-03 
       3.881161659543e-01      -1.007596202825e-02      -9.910052121482e+03      -1.002838763003e+04      -9.752301343245e-03       1.487838863897e-02       5.155618500198e-05      -5.148061756917e-03      -3.165016201975e-08      -1.000192268516e+04       8.367785989631e-03       8.367785989631e-03 
       4.016539012071e-01      -9.621714027728e-03      -1.014032201600e+04      -1.025486225621e+04      -9.312642324288e-03       1.128612207208e-02       4.923909238620e-05      -4.916686796774e-03      -2.643656619225e-08      -1.022884804937e+04       7.990487643708e-03       7.990487643708e-03 
       4.158033297177e-01      -9.149872746087e-03      -1.033603916773e+04      -1.045082382847e+04      -8.855957165703e-03       1.089736957563e-02       4.681642057736e-05      -4.674776073952e-03      -2.538339243257e-08      -1.042462768877e+04       7.598627654160e-03       7.598627654160e-03 
       4.306243908118e-01      -8.644108079444e-03      -1.046960439354e+04      -1.059030312869e+04      -8.366440358691e-03       1.258092437728e-02       4.423716299958e-05      -4.417205755797e-03      -2.698884143353e-08      -1.056304702877e+04       7.178645375820e-03       7.178645375820e-03 
       4.461887063004e-01      -8.162462376148e-03      -1.061109662360e+04      -1.073673419187e+04      -7.900267084003e-03       9.968671258184e-03       4.176392598576e-05      -4.170258267655e-03      -2.300840899214e-08      -1.070857116908e+04       6.778676626190e-03       6.778676626190e-03 
       4.625827892291e-01      -7.737990325369e-03      -1.081429653061e+04      -1.093962129745e+04      -7.489429145190e-03       1.220875656871e-02       3.960160741399e-05      -3.954356557056e-03      -2.540154671134e-08      -1.091136163749e+04       6.426145360158e-03       6.426145360158e-03 
       4.799124295032e-01      -7.330502405492e-03      -1.102921840426e+04      -1.115406218178e+04      -7.095029923310e-03       1.114425651923e-02       3.750528315657e-05      -3.745027884379e-03      -2.345296481903e-08      -1.112572475721e+04       6.087722555256e-03       6.087722555256e-03 
       4.983088108517e-01      -6.907180998282e-03      -1.120265035419e+04      -1.133148295414e+04      -6.685307108845e-03       7.882634020976e-03       3.534493673702e-05      -3.529306631649e-03      -1.867985484518e-08      -1.130237009718e+04       5.736182072189e-03       5.736182072189e-03 
       5.179372392122e-01      -6.495426330550e-03      -1.137965023731e+04      -1.151230384082e+04      -6.286779278551e-03       6.816761619345e-03       3.323333994103e-05      -3.318458521212e-03      -1.674464100640e-08      -1.148244028550e+04       5.394242377483e-03       5.394242377483e-03 
