# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -2.464567341951e-04      -1.848585825667e-04      -1.848585878380e-04      -2.464561952980e-04      -3.539087084954e-04      -1.666611857929e-06      -2.891517171558e-04      -2.326768064569e-11      -1.849670273405e-04       6.004054084347e-01       5.993498547781e-01 
       1.519740383654e-05      -3.905875819169e-04      -2.929809558178e-04      -2.929809690586e-04      -3.905862283239e-04      -5.608540550579e-04      -2.641289166643e-06      -4.582553720159e-04      -3.682607320858e-11      -2.931527983245e-04       6.004049712999e-01       5.993494963326e-01 
       1.913239788312e-05      -6.189893189785e-04      -4.643431374302e-04      -4.643431706885e-04      -6.189859191276e-04      -8.887595077809e-04      -4.185877455278e-06      -7.262373959089e-04      -5.823827883501e-11      -4.646154118944e-04       6.004042784980e-01       5.993489282345e-01 
       2.408626188361e-05      -9.809056711095e-04      -7.359333105368e-04      -7.359333940735e-04      -9.808971319491e-04      -1.408251439952e-03      -6.633451190864e-06      -1.150886236858e-03      -9.198343538709e-11      -7.363646416891e-04       6.004031805146e-01       5.993480278688e-01 
       3.032280716041e-05      -1.554313552277e-03      -1.166373265041e-03      -1.166373474858e-03      -1.554292106375e-03      -2.231082055038e-03      -1.051153381358e-05      -1.823728450865e-03      -1.449794260459e-10      -1.167056389653e-03       6.004014404671e-01       5.993466009703e-01 
       3.817415249118e-05      -2.462624475386e-03      -1.848570946515e-03      -1.848571473485e-03      -2.462570619642e-03      -3.533904012402e-03      -1.665522450942e-05      -2.889658534127e-03      -2.277494119750e-10      -1.849652397607e-03       6.003986829747e-01       5.993443396428e-01 
       4.805841064485e-05      -3.900996857770e-03      -2.929772184846e-03      -2.929773508265e-03      -3.900861633684e-03      -5.595530298224e-03      -2.638561171366e-05      -4.577899943621e-03      -3.558699156864e-10      -2.931483084839e-03       6.003943133329e-01       5.993407560023e-01 
       6.050195441124e-05      -6.177642961619e-03      -4.643337502471e-03      -4.643340825672e-03      -6.177303514612e-03      -8.854965456204e-03      -4.179040982670e-05      -7.250712241291e-03      -5.512875475716e-10      -4.646041353792e-03       6.003873895452e-01       5.993350770225e-01 
       7.616744787152e-05      -9.778306103678e-03      -7.359097339583e-03      -7.359105682806e-03      -9.777454328510e-03      -1.400061806026e-02      -6.616315132299e-05      -1.147963313360e-02      -8.417127237196e-10      -7.363363226248e-03       6.003764205454e-01       5.993260786002e-01 
       9.588913567696e-05      -1.546597533050e-02      -1.166314055743e-02      -1.166316149762e-02      -1.546383925580e-02      -2.210533436743e-02      -1.046854540749e-04      -1.816395863734e-02      -1.253754752880e-09      -1.166985280850e-02       6.003590468101e-01       5.993118222181e-01 
