# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.169967628528e-03      -8.778730190626e-04      -8.778730406257e-04      -1.169952765513e-03      -1.070879468484e-03       1.280665380803e-06       2.496869657127e-04       2.075208958693e-09      -8.779660336935e-04       4.982542329266e-01       4.980970685297e-01 
       1.216320688119e-05      -1.853781253370e-03      -1.391333783155e-03      -1.391333837316e-03      -1.853743926598e-03      -1.696665305538e-03       2.029721678069e-06       3.957279197281e-04       3.288316945146e-09      -1.391481053937e-03       4.982536879045e-01       4.980965840981e-01 
       1.531257023164e-05      -2.936808638561e-03      -2.205112456013e-03      -2.205112592048e-03      -2.936714907543e-03      -2.687613463127e-03       3.216893928875e-06       6.271868483818e-04       5.209946418083e-09      -2.205345494090e-03       4.982528241807e-01       4.980958163675e-01 
       1.927738378450e-05      -4.651423263993e-03      -3.494860221630e-03      -3.494860563285e-03      -4.651187940092e-03      -4.256017536180e-03       5.098443200857e-06       9.940260988087e-04       8.252984467968e-09      -3.495228632283e-03       4.982514554749e-01       4.980945997103e-01 
       2.426878831922e-05      -7.364216522854e-03      -5.538961340692e-03      -5.538962198701e-03      -7.363625884526e-03      -6.736384208734e-03       8.080493740832e-06       1.575426331456e-03       1.306947659892e-08      -5.539542898476e-03       4.982492867310e-01       4.980926717197e-01 
       3.055259432851e-05      -1.165194749933e-02      -8.778614822470e-03      -8.778616976933e-03      -1.165046574668e-02      -1.065400249978e-02       1.280674576662e-05       2.496887584072e-03       2.068708767917e-08      -8.779530675360e-03       4.982458507880e-01       4.980896167751e-01 
       3.846343739641e-05      -1.841808584172e-02      -1.391304808762e-02      -1.391305349637e-02      -1.841437125610e-02      -1.682915954943e-02       2.029728505235e-05       3.957292503167e-03       3.271995407510e-08      -1.391448494279e-02       4.982404082794e-01       4.980847766780e-01 
       4.842259876329e-05      -2.906799264576e-02      -2.205039695579e-02      -2.205041052998e-02      -2.905869145582e-02      -2.653138034262e-02       3.216883276464e-05       6.271847702998e-03       5.169004002718e-08      -2.205263748226e-02       4.982317907292e-01       4.980771103028e-01 
       6.096044008822e-05      -4.576299583481e-02      -3.494677534737e-02      -3.494680939656e-02      -4.573974902136e-02      -4.169664552815e-02       5.098292436892e-05       9.939967017737e-03       8.150355311910e-08      -3.495023455807e-02       4.982181530634e-01       4.980649711839e-01 
       7.674464714121e-05      -7.176530550027e-02      -5.538502766089e-02      -5.538511299938e-02      -7.170737411235e-02      -6.520428092524e-02       8.079579276992e-05       1.575248033627e-02       1.281247891486e-07      -5.539028152221e-02       4.981965893743e-01       4.980457601577e-01 
       9.661578650525e-05      -1.118451704539e-01      -8.777464178394e-02      -8.777485539405e-02      -1.117014755744e-01      -1.011533737186e-01       1.280236854555e-04       2.496034151705e-02       2.004473600020e-07      -8.778240197876e-02       4.981625393168e-01       4.980153831874e-01 
       1.216320688119e-04      -1.725975112758e-01      -1.391016272750e-01      -1.391021608690e-01      -1.722437146083e-01      -1.549108046017e-01       2.027813966957e-04       3.953559739471e-02       3.111911985734e-07      -1.391125330762e-01       4.981088870088e-01       4.979674148144e-01 
       1.531257023164e-04      -2.622010953350e-01      -2.204316871947e-01      -2.204330158058e-01      -2.613402017709e-01      -2.322918236825e-01       3.208880881136e-04       6.256245562586e-02       4.771883007554e-07      -2.204455886141e-01       4.980246278927e-01       4.978918274162e-01 
       1.927738378450e-04      -3.884795731630e-01      -3.492869544842e-01      -3.492902458355e-01      -3.864237719511e-01      -3.363185421419e-01       5.065955656195e-04       9.876920710097e-02       7.172458757119e-07      -3.493009362815e-01       4.978929793231e-01       4.977731105093e-01 
       2.426878831922e-04      -5.530135118325e-01      -5.533991266851e-01      -5.534072153517e-01      -5.482499347462e-01      -4.583420087307e-01       7.952798998707e-04       1.550530007542e-01       1.043293873324e-06      -5.534027440284e-01       4.976888895210e-01       4.975876043090e-01 
       3.055259432851e-04      -7.383606141888e-01      -8.766247854549e-01      -8.766444167526e-01      -7.278460976057e-01      -5.586076483930e-01       1.232095039680e-03       2.402173398530e-01       1.436463682895e-06      -8.765900269924e-01       4.973761435525e-01       4.972999837278e-01 
       3.846343739641e-04      -8.895679877118e-01      -1.388243107076e+00      -1.388289837706e+00      -8.681276338812e-01      -5.350174369386e-01       1.852614254006e-03       3.611978030703e-01       1.797848491317e-06      -1.388107122986e+00       4.969047107424e-01       4.968591819964e-01 
       4.842259876329e-04      -9.115392781334e-01      -2.197515740958e+00      -2.197623729901e+00      -8.732210439794e-01      -2.079528115735e-01       2.609814967240e-03       5.088265232589e-01       1.884662548663e-06      -2.197161792357e+00       4.962092082295e-01       4.961946881073e-01 
       6.096044008822e-04      -7.439746579869e-01      -3.476377940067e+00      -3.476616676115e+00      -6.894496975243e-01       5.583334789349e-01       3.205428835787e-03       6.249511480052e-01       1.348546663352e-06      -3.475640792526e+00       4.952076257250e-01       4.952144688781e-01 
       7.674464714121e-04      -5.341410938400e-01      -5.494589033337e+00      -5.495084291060e+00      -4.835922441874e-01       1.389794363826e+00       2.982491787233e-03       5.814860115591e-01       2.213719683967e-07      -5.493316614585e+00       4.937931551456e-01       4.938031162679e-01 
       9.661578650525e-04      -5.436275461688e-01      -8.673735959964e+00      -8.674679639159e+00      -5.274839594032e-01       1.046686045790e+00       1.756223463005e-03       3.424062041077e-01      -1.407536942610e-07      -8.671802982174e+00       4.918075472970e-01       4.918097912828e-01 
       1.216320688119e-03      -4.818533315237e-01      -1.366903436575e+01      -1.367066401180e+01      -4.864834992547e-01      -1.391638396366e-01       1.668288660888e-03       3.252632122876e-01       1.212147125178e-06      -1.366603820463e+01       4.890086180208e-01       4.890104909681e-01 
       1.531257023164e-03      -3.428496934101e-01      -2.149101378628e+01      -2.149361131097e+01      -3.301130773162e-01       1.293689788191e+00       2.597030971252e-03       5.063335203545e-01       9.357974911406e-08      -2.148616685751e+01       4.850921013585e-01       4.850938258174e-01 
