# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -8.020167195916e-04      -6.016895161474e-04      -6.016895298590e-04      -8.020092558901e-04      -4.229990803734e-04      -1.705800105835e-06       8.141296987580e-03      -2.071603082557e-10      -6.017972162697e-04       5.639773105660e-01       5.636601755917e-01 
       1.123170688741e-05      -1.270891236372e-03      -9.536129354125e-04      -9.536129698527e-04      -1.270872490749e-03      -6.701530243518e-04      -2.703204497276e-06       1.290153150797e-02      -3.282019336646e-10      -9.537835173868e-04       5.639767713872e-01       5.636597161484e-01 
       1.413988121838e-05      -2.013675368768e-03      -1.511372934759e-03      -1.511373021262e-03      -2.013628291235e-03      -1.061479731550e-03      -4.283520626991e-06       2.044364467172e-02      -5.198510245511e-10      -1.511643009667e-03       5.639759169091e-01       5.636589880109e-01 
       1.780105578557e-05      -3.190075543999e-03      -2.395360368371e-03      -2.395360585629e-03      -3.189957327773e-03      -1.680722031737e-03      -6.786988374707e-06       3.239118195634e-02      -8.231200153163e-10      -2.395787706929e-03       5.639745628098e-01       5.636578340687e-01 
       2.241020148522e-05      -5.052452306725e-03      -3.796379523005e-03      -3.796380068618e-03      -5.052155508989e-03      -2.659721994518e-03      -1.075180115836e-05       5.131195795259e-02      -1.302577663620e-09      -3.797055048297e-03       5.639724171026e-01       5.636560053900e-01 
       2.821277213317e-05      -7.998871550692e-03      -6.016828891302e-03      -6.016830261375e-03      -7.998126617302e-03      -4.205230116430e-03      -1.702826604301e-05       8.126214093975e-02      -2.059478806719e-09      -6.017895108010e-03       5.639690173788e-01       5.636531076223e-01 
       3.551777577560e-05      -1.265546839633e-02      -9.535962913461e-03      -9.535966353154e-03      -1.265359955007e-02      -6.639442912027e-03      -2.695722879116e-05       1.286359202737e-01      -3.251617689917e-09      -9.537641669430e-03       5.639636315557e-01       5.636485160913e-01 
       4.471423049431e-05      -2.000270046471e-02      -1.511331136163e-02      -1.511331999470e-02      -1.999801544256e-02      -1.045903917910e-02      -4.264725497996e-05       2.034834581040e-01      -5.122241938668e-09      -1.511594423069e-02       5.639551019219e-01       5.636412421800e-01 
       5.629188103811e-05      -3.156479163983e-02      -2.395255412750e-02      -2.395257578471e-02      -3.155306036200e-02      -1.641674864053e-02      -6.739893912372e-05       3.215238793012e-01      -8.040002392499e-09      -2.395665740772e-02       5.639415992185e-01       5.636297217787e-01 
       7.086727951657e-05      -4.968364690134e-02      -3.796116036149e-02      -3.796121465045e-02      -4.965432585316e-02      -2.561979816700e-02      -1.063382499890e-04       5.071380539848e-01      -1.254717365619e-08      -3.796748992418e-02       5.639202382019e-01       5.636114827816e-01 
       8.921661904813e-05      -7.788852001370e-02      -6.016167634346e-02      -6.016181226867e-02      -7.781544883965e-02      -3.961076218162e-02      -1.673297624920e-04       7.976528084030e-01      -1.939926779666e-08      -6.017127554386e-02       5.638864813498e-01       5.635826248025e-01 
       1.123170688741e-04      -1.213265898577e-01      -9.534304259900e-02      -9.534338227488e-02      -1.211453296373e-01      -6.031540998603e-02      -2.621967005894e-04       1.248982979652e+00      -2.953953484519e-08      -9.535718506089e-02       5.638332251283e-01       5.635370105151e-01 
       1.413988121838e-04      -1.870808249780e-01      -1.510915430855e-01      -1.510923893894e-01      -1.866344806343e-01      -8.953655730516e-02      -4.081011723275e-04       1.941787678191e+00      -4.385118430879e-08      -1.511113256923e-01       5.637494274799e-01       5.634650225904e-01 
       1.780105578557e-04      -2.838553341340e-01      -2.394214878725e-01      -2.394235864718e-01      -2.827689680508e-01      -1.272039541633e-01      -6.284323836393e-04       2.984713708254e+00      -6.230052447254e-08      -2.394464604065e-01       5.636181160707e-01       5.633516901180e-01 
       2.241020148522e-04      -4.197810284661e-01      -3.793516758162e-01      -3.793568410174e-01      -4.171853982786e-01      -1.666571410136e-01      -9.512624317124e-04       4.504857149690e+00      -8.162732543912e-08      -3.793761055948e-01       5.634136587369e-01       5.631739511417e-01 
       2.821277213317e-04      -5.959517932814e-01      -6.009694819227e-01      -6.009820464076e-01      -5.899300067985e-01      -1.838880297462e-01      -1.400665837698e-03       6.602114592704e+00      -9.007758917787e-08      -6.009734312635e-01       5.630983893820e-01       5.628968613631e-01 
       3.551777577560e-04      -7.928356268693e-01      -9.518262290326e-01      -9.518562366083e-01      -7.795049847126e-01      -1.177466084242e-01      -1.971643444427e-03       9.223182859618e+00      -5.771139573635e-08      -9.517569613178e-01       5.626192154958e-01       5.624688234344e-01 
       4.471423049431e-04      -9.520257458133e-01      -1.506968061862e+00      -1.507037720856e+00      -9.246401417309e-01       1.514103081089e-01      -2.576763314011e-03       1.190459363228e+01       7.405191097642e-08      -1.506708492809e+00       5.619056880596e-01       5.618166308408e-01 
       5.629188103811e-04      -9.790451910281e-01      -2.384602433830e+00      -2.384757297691e+00      -9.290981379468e-01       7.699276990798e-01      -2.972354377598e-03       1.345009375927e+01       3.768692521319e-07      -2.383936677899e+00       5.608712135766e-01       5.608423845459e-01 
       7.086727951657e-04      -8.325113727241e-01      -3.770443180348e+00      -3.770766264836e+00      -7.569734136381e-01       1.661548424767e+00      -2.773281041128e-03       1.212803663170e+01       8.134131415355e-07      -3.769061604121e+00       5.594151295609e-01       5.594249639125e-01 
