# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -8.288785619498e-04      -6.218468685484e-04      -6.218468918420e-04      -8.288719180525e-04      -5.329468849768e-04      -2.580462915797e-06       1.036983504924e-02      -3.211059195228e-10      -6.219370030316e-04       5.815921467528e-01       5.813253171644e-01 
       1.558896977828e-05      -1.313450850278e-03      -9.855601995601e-04      -9.855602580690e-04      -1.313434163930e-03      -8.443463117581e-04      -4.089250112141e-06       1.643289969229e-02      -5.087272436213e-10      -9.857029671151e-04       5.815916441292e-01       5.813248831933e-01 
       1.962535019757e-05      -2.081093817679e-03      -1.562005970262e-03      -1.562006117222e-03      -2.081051912892e-03      -1.337401448610e-03      -6.479747290069e-06       2.603890674965e-02      -8.057979846604e-10      -1.562232025688e-03       5.815908475798e-01       5.813241954225e-01 
       2.470685207908e-05      -3.296841238499e-03      -2.475608407118e-03      -2.475608776230e-03      -3.296736015943e-03      -2.117636128969e-03      -1.026650181339e-05       4.125512281049e-02      -1.275897332054e-09      -2.475966138715e-03       5.815895852717e-01       5.813231054472e-01 
       3.110408392779e-05      -5.221450314132e-03      -3.923564307955e-03      -3.923565234991e-03      -5.221186156284e-03      -3.351200196319e-03      -1.626326026706e-05       6.535040681534e-02      -2.019132272935e-09      -3.924129913463e-03       5.815875849944e-01       5.813213781234e-01 
       3.915772166727e-05      -8.266177913353e-03      -6.218403728963e-03      -6.218406057050e-03      -8.265514972682e-03      -5.298679005190e-03      -2.575532163706e-05       1.034866526859e-01      -3.192508174372e-09      -6.219296738327e-03       5.815844155451e-01       5.813186408348e-01 
       4.929665087489e-05      -1.307777307839e-02      -9.855438849979e-03      -9.855444695783e-03      -1.307611020841e-02      -8.366267801445e-03      -4.076863895446e-05       1.637972997129e-01      -5.040761915521e-09      -9.856845610459e-03       5.815793943478e-01       5.813143034588e-01 
       6.206080650275e-05      -2.066863426357e-02      -1.561964999177e-02      -1.561966466746e-02      -2.066446670968e-02      -1.318036171232e-02      -6.448659421244e-05       2.590546511138e-01      -7.941303197418e-09      -1.562185809732e-02       5.815714421898e-01       5.813074323078e-01 
       7.812992638275e-05      -3.261179157337e-02      -2.475505527964e-02      -2.475509211031e-02      -3.260136042266e-02      -2.069098752451e-02      -1.018853870079e-04       4.092049672605e-01      -1.246653350997e-08      -2.475850119880e-02       5.815588526652e-01       5.812965491090e-01 
       9.835974974485e-05      -5.132200760433e-02      -3.923306025723e-02      -3.923315264047e-02      -5.129595350984e-02      -3.229726747499e-02      -1.606788767381e-04       6.451197016614e-01      -1.945944004990e-08      -3.923838764273e-02       5.815389339585e-01       5.812793173518e-01 
       1.238275884515e-04      -8.043298426918e-02      -6.217755501420e-02      -6.217778654933e-02      -8.036812380190e-02      -4.995375818403e-02      -2.526629985450e-04       1.013885872404e+00      -3.009766775376e-08      -6.218566501298e-02       5.815074508982e-01       5.812520494274e-01 
       1.558896977828e-04      -1.252307956839e-01      -9.853812745446e-02      -9.853870697796e-02      -1.250701763454e-01      -7.611621025175e-02      -3.954708847917e-04       1.585586728699e+00      -4.586084383803e-08      -9.855015673013e-02       5.814577679131e-01       5.812089391775e-01 
       1.962535019757e-04      -1.929556591360e-01      -1.561557396423e-01      -1.561571871635e-01      -1.925612196767e-01      -1.131368076186e-01      -6.144474750028e-04       2.460188852706e+00      -6.816621701264e-08      -1.561727857528e-01       5.813795577089e-01       5.811408799413e-01 
       2.470685207908e-04      -2.924182866427e-01      -2.474485057573e-01      -2.474521095333e-01      -2.914624761129e-01      -1.611563292676e-01      -9.434868798368e-04       3.769430747989e+00      -9.709870248372e-08      -2.474706494683e-01       5.812569145941e-01       5.810336748407e-01 
       3.110408392779e-04      -4.316168755462e-01      -3.920756013453e-01      -3.920845272672e-01      -4.293495737118e-01      -2.124589917648e-01      -1.421559609311e-03       5.659713700627e+00      -1.280097296265e-07      -3.920992171343e-01       5.810657374626e-01       5.808654026044e-01 
       3.915772166727e-04      -6.108760179385e-01      -6.211402039448e-01      -6.211621339453e-01      -6.056786361556e-01      -2.388513861009e-01      -2.077251620864e-03       8.224079999715e+00      -1.439132386894e-07      -6.211516261603e-01       5.807704117160e-01       5.806027203406e-01 
       4.929665087489e-04      -8.086834516443e-01      -9.838053752594e-01      -9.838585803139e-01      -7.974117534514e-01      -1.696286449175e-01      -2.886910929287e-03       1.132622659064e+01      -1.022108681218e-07      -9.837682748700e-01       5.803202493035e-01       5.801960871734e-01 
       6.206080650275e-04      -9.633679449720e-01      -1.557674813012e+00      -1.557801409716e+00      -9.410504683258e-01       1.268512474169e-01      -3.690828603133e-03       1.426574076860e+01       7.640830541302e-08      -1.557511251777e+00       5.796468242924e-01       5.795744804224e-01 
       7.812992638275e-04      -9.785172629261e-01      -2.465012607247e+00      -2.465305067358e+00      -9.406201807428e-01       7.830852407360e-01      -4.094392864083e-03       1.543890615074e+01       4.717683975992e-07      -2.464591955213e+00       5.786633978677e-01       5.786412294579e-01 
       9.835974974485e-04      -8.191690417744e-01      -3.897956193291e+00      -3.898602950133e+00      -7.701825078005e-01       1.601027060384e+00      -3.565346431344e-03       1.293004384111e+01       9.645547853219e-07      -3.897135637819e+00       5.772640528083e-01       5.772730566888e-01 
       1.238275884515e-03      -6.817030190709e-01      -6.157464447867e+00      -6.158808934066e+00      -6.452251187980e-01       1.475576075776e+00      -2.249785150448e-03       7.986270452619e+00       8.890135538962e-07      -6.156203486047e+00       5.753100662476e-01       5.753199212164e-01 
       1.558896977828e-03      -7.814473494448e-01      -9.712951887575e+00      -9.715528377961e+00      -7.786234626770e-01      -3.763499023213e-01      -2.198022970040e-03       8.810616073736e+00      -2.266867840053e-07      -9.711272032829e+00       5.725904758868e-01       5.725889858744e-01 
       1.962535019757e-03      -7.268856874055e-01      -1.529225506561e+01      -1.529674977597e+01      -7.276415510537e-01       9.340456051972e-01      -4.189950430088e-03       1.534282736729e+01       5.621562463662e-07      -1.528977142001e+01       5.687977534870e-01       5.687989642430e-01 
       2.470685207908e-03      -7.170704148337e-01      -2.401420152536e+01      -2.402144199389e+01      -6.961817115490e-01       4.641322958982e+00      -2.471919717362e-03       7.238219576604e+00       2.796600889447e-06      -2.401025035716e+01       5.635656495179e-01       5.635657342904e-01 
       3.110408392779e-03      -6.553135252733e-01      -3.758016307951e+01      -3.759173185669e+01      -6.436400536255e-01       7.040300269575e-01      -2.382690108473e-03       8.955223686568e+00       4.245378738820e-07      -3.757404389087e+01       5.564561874082e-01       5.564569870491e-01 
       3.915772166727e-03      -6.936056394293e-01      -5.854023782377e+01      -5.856030750157e+01      -6.754768068771e-01      -1.977105462946e+00      -2.419810629696e-03       1.027577641567e+01      -1.192347089619e-06      -5.853242565087e+01       5.469357950095e-01       5.469358149222e-01 
       4.929665087489e-03      -6.811913977559e-01      -9.065125849249e+01      -9.068779261468e+01      -6.478790344630e-01      -8.593337143035e-01      -1.612454156884e-03       7.693877426593e+00      -4.989966871945e-07      -9.064386776276e+01       5.344120202696e-01       5.344120793749e-01 
       6.206080650275e-03      -5.806677418667e-01      -1.393163759418e+02      -1.393839459211e+02      -6.205360326585e-01      -4.443572538222e+00      -1.863962450762e-03       9.627858409545e+00      -2.666365008182e-06      -1.393151053036e+02       5.182445464858e-01       5.182446857603e-01 
       7.812992638275e-03      -5.641478883300e-01      -2.120464096421e+02      -2.121791762244e+02      -5.577148851317e-01       2.545278925548e+00      -2.784296062345e-03       8.288269009151e+00       1.387329831614e-06      -2.120711156453e+02       4.977563324673e-01       4.977563344766e-01 
       9.835974974485e-03      -5.358984680532e-01      -3.188440808546e+02      -3.191144830446e+02      -5.284709137459e-01       2.146930453585e+00      -2.245745803960e-03       7.512811372958e+00       1.459793527678e-06      -3.189446281643e+02       4.723350982824e-01       4.723350982869e-01 
       1.238275884515e-02      -5.010676703579e-01      -4.723341259725e+02      -4.729045085354e+02      -4.941229031355e-01       5.012337667626e+00      -1.725294931924e-03       8.002243900335e+00       3.118636856194e-06      -4.726353762441e+02       4.416324223937e-01       4.416324223937e-01 
       1.558896977828e-02      -4.603211172358e-01      -6.873673346930e+02      -6.885943828528e+02      -4.539411724652e-01       8.801667643383e+00      -1.402834248790e-03       6.935577319446e+00       5.323429896373e-06      -6.881619913118e+02       4.057189413998e-01       4.057189413998e-01 
       1.962535019757e-02      -4.142230561294e-01      -9.795081420036e+02      -9.821518295218e+02      -4.084821013094e-01       1.424800650806e+01      -1.932114772174e-03       7.514103614085e+00       8.580653047661e-06      -9.814439847189e+02       3.650900895302e-01       3.650900895302e-01 
       2.470685206287e-02      -3.635613468313e-01      -1.360852120331e+03      -1.366426625117e+03      -3.585226369697e-01       6.698675088569e+00      -2.020741993328e-03       6.509954385180e+00       4.015977444788e-06      -1.365248700382e+03       3.204396506619e-01       3.204396506619e-01 
       3.110406077777e-02      -3.096945669197e-01      -1.833996263660e+03      -1.845155440058e+03      -3.054025188817e-01       5.559931555207e+00      -1.311853321895e-03       4.066021529536e+00       4.361644215973e-06      -1.843194896947e+03       2.729646129184e-01       2.729646129184e-01 
       3.915236826440e-02      -2.557312528216e-01      -2.394485700565e+03      -2.414758739935e+03      -2.521871762973e-01      -9.118285510471e+00      -1.153411345415e-03       3.712020310445e+00      -5.507224376786e-06      -2.411615712400e+03       2.254038270656e-01       2.254038270656e-01 
       4.901839631587e-02      -2.074548815354e-01      -3.040154539386e+03      -3.071090634756e+03      -2.045798880461e-01       1.655540808040e+00      -6.857593800911e-04       2.712170876716e+00       1.208516744242e-06      -3.066568386282e+03       1.828536770918e-01       1.828536770918e-01 
       5.854105910333e-02      -1.755145692410e-01      -3.669569604462e+03      -3.705681795600e+03      -1.730821866382e-01       6.447326482410e-01      -6.032608063811e-04       2.365908747649e+00       3.637131174412e-07      -3.700348958296e+03       1.547001611894e-01       1.547001611894e-01 
       6.536466089661e-02      -1.589820236776e-01      -4.148548853966e+03      -4.184170425505e+03      -1.567787125684e-01       3.690820196612e+00      -6.685803423376e-04       2.357074789670e+00       2.225667270741e-06      -4.178673810181e+03       1.401269528661e-01       1.401269528661e-01 
       7.077875672971e-02      -1.484192805765e-01      -4.546123554696e+03      -4.579449342788e+03      -1.463623190373e-01      -9.197121619460e-02      -5.618658932196e-04       2.107334841872e+00       8.748506244881e-08      -4.574010013538e+03       1.308158843294e-01       1.308158843294e-01 
       7.551504952432e-02      -1.404269968751e-01      -4.900821052196e+03      -4.931578042664e+03      -1.384807731828e-01      -1.682581561227e-03      -5.845624524567e-04       2.008104518376e+00       8.944963396779e-08      -4.926243050673e+03       1.237707551549e-01       1.237707551549e-01 
       7.988128054271e-02      -1.337444012642e-01      -5.226641032256e+03      -5.255297693990e+03      -1.318907750722e-01       1.749103346361e+00      -5.496901028428e-04       2.002736903500e+00       1.124386899143e-06      -5.250032004110e+03       1.178802754272e-01       1.178802754272e-01 
       8.403230730287e-02      -1.277889578126e-01      -5.528919725950e+03      -5.556407622630e+03      -1.260178606998e-01       1.488096074092e+00      -5.159364797160e-04       1.864287880481e+00       8.886031658908e-07      -5.551126477151e+03       1.126309565921e-01       1.126309565921e-01 
