# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -7.737484349738e-04      -5.804755491836e-04      -5.804755622964e-04      -7.737415272560e-04      -3.807526604218e-04      -1.665385379685e-06       4.852872004448e-03      -2.035288632159e-10      -5.805837472170e-04       5.677829907946e-01       5.674500240792e-01 
       1.123170688741e-05      -1.226104821770e-03      -9.199910930138e-04      -9.199911259499e-04      -1.226087472455e-03      -6.032292997642e-04      -2.639175468152e-06       7.690390345563e-03      -3.224525306635e-10      -9.201624675065e-04       5.677824517273e-01       5.674495655465e-01 
       1.413988121838e-05      -1.942733353596e-03      -1.458085979537e-03      -1.458086062262e-03      -1.942689782398e-03      -9.554939842960e-04      -4.182101714354e-06       1.218620322818e-02      -5.107540246515e-10      -1.458357318995e-03       5.677815974240e-01       5.674488388512e-01 
       1.780105578557e-05      -3.077739620155e-03      -2.310906421441e-03      -2.310906629211e-03      -3.077630207332e-03      -1.512949836103e-03      -6.626401526601e-06       1.930819175225e-02      -8.087403798848e-10      -2.311335785490e-03       5.677802435965e-01       5.674476871916e-01 
       2.241020148522e-05      -4.874661834984e-03      -3.662529503696e-03      -3.662530025486e-03      -4.874387134034e-03      -2.394332776455e-03      -1.049766809824e-05       3.058728115093e-02      -1.279883132738e-09      -3.663208292651e-03       5.677780983072e-01       5.674458621233e-01 
       2.821277213317e-05      -7.717719752090e-03      -5.804692077826e-03      -5.804693388081e-03      -7.717030258237e-03      -3.785900656500e-03      -1.662644571244e-05       4.844203729235e-02      -2.023750336674e-09      -5.805763601149e-03       5.677746992133e-01       5.674429700588e-01 
       3.551777577560e-05      -1.221144493363e-02      -9.199751662102e-03      -9.199754951645e-03      -1.220971508642e-02      -5.978070067208e-03      -2.632277304888e-05       7.668582420840e-02      -3.195595068880e-09      -9.201439164211e-03       5.677693142962e-01       5.674383875088e-01 
       4.471423049431e-05      -1.930290726695e-02      -1.458045981957e-02      -1.458046807589e-02      -1.929857036657e-02      -9.418898291831e-03      -4.164770371291e-05       1.213142096734e-01      -5.034956403246e-09      -1.458310738938e-02       5.677607859024e-01       5.674311277214e-01 
       5.629188103811e-05      -3.046553318829e-02      -2.310805987120e-02      -2.310808058370e-02      -3.045467227274e-02      -1.478840185613e-02      -6.582976922353e-05       1.917092543872e-01      -7.905414728017e-09      -2.311218854154e-02       5.677472846706e-01       5.674196294257e-01 
       7.086727951657e-05      -4.796595937087e-02      -3.662277363316e-02      -3.662282555561e-02      -4.793880841198e-02      -2.308933225746e-02      -1.038887915706e-04       3.024343220383e-01      -1.234318909299e-08      -3.662914862334e-02       5.677259247200e-01       5.674014247304e-01 
       8.921661904813e-05      -7.522699015746e-02      -5.804059280054e-02      -5.804072280715e-02      -7.515930616942e-02      -3.572512918964e-02      -1.635410852881e-04       4.758148290168e-01      -1.909898971878e-08      -5.805027676901e-02       5.676921663864e-01       5.673726192630e-01 
       1.123170688741e-04      -1.172581021335e-01      -9.198164328858e-02      -9.198196819960e-02      -1.170901229805e-01      -5.446512613130e-02      -2.564237637458e-04       7.453671880958e-01      -2.911986333328e-08      -9.199595116308e-02       5.676388999936e-01       5.673270836065e-01 
