# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.295579787803e-04      -1.194603357836e-01      -9.378673634822e-02      -9.378715479195e-02      -1.192913029123e-01      -4.233947301454e-02      -1.655002030907e-04       1.464961752293e-01      -1.710727158141e-08      -9.379948772460e-02       5.736430470700e-01       5.733693658943e-01 
       1.631038317872e-04      -1.843090154195e-01      -1.486270470488e-01      -1.486280909578e-01      -1.838929435179e-01      -6.237281166718e-02      -2.578701241931e-04       2.281510934245e-01      -2.529481481699e-08      -1.486450887452e-01       5.735680379757e-01       5.733050272311e-01 
       2.053355585979e-04      -2.799057396990e-01      -2.355207256725e-01      -2.355233196043e-01      -2.788937094886e-01      -8.735245025529e-02      -3.977454271834e-04       3.516435982148e-01      -3.566736457368e-08      -2.355440661365e-01       5.734504548418e-01       5.732037018103e-01 
       2.585021526638e-04      -4.145452171406e-01      -3.731823237034e-01      -3.731887288377e-01      -4.121298351536e-01      -1.110382312273e-01      -6.035740849123e-04       5.329934059748e-01      -4.598713669826e-08      -3.732068529113e-01       5.732672673712e-01       5.730447066436e-01 
       3.254349289919e-04      -5.898956664506e-01      -5.912237383420e-01      -5.912393992043e-01      -5.843027152659e-01      -1.128488185646e-01      -8.920024417725e-04       7.862732858516e-01      -4.858093243645e-08      -5.912340515248e-01       5.729845437691e-01       5.727966278320e-01 
       4.096983019934e-04      -7.877201223919e-01      -9.364588641702e-01      -9.364965704652e-01      -7.753819282090e-01      -4.168007257589e-02      -1.262156407968e-03       1.109499322002e+00      -2.411665183680e-08      -9.364133315705e-01       5.725542523092e-01       5.724129071940e-01 
       5.157796035484e-04      -9.515004746811e-01      -1.482803048082e+00      -1.482891694200e+00      -9.263266177278e-01       2.013746628472e-01      -1.660505814905e-03       1.453762718605e+00       6.516385110493e-08      -1.482608844377e+00       5.719122290698e-01       5.718271023604e-01 
       6.493280497922e-04      -9.871017640697e-01      -2.346757941511e+00      -2.346958915378e+00      -9.418616198673e-01       7.333236340310e-01      -1.928402785805e-03       1.678949808701e+00       2.645596307041e-07      -2.346245595604e+00       5.709788026594e-01       5.709495701025e-01 
       8.174555824742e-04      -8.464766320721e-01      -3.711523135801e+00      -3.711954947638e+00      -7.804810446551e-01       1.461010925038e+00      -1.803512063295e-03       1.560926045448e+00       5.405780717649e-07      -3.710458719421e+00       5.696602410915e-01       5.696680251080e-01 
       1.029115605790e-03      -6.989465564604e-01      -5.864339692440e+00      -5.865200310155e+00      -6.307164239986e-01       1.543605636209e+00      -1.219008908300e-03       1.057241890918e+00       5.756876918594e-07      -5.862502814212e+00       5.678387271097e-01       5.678504489950e-01 
       1.295579787803e-03      -7.822687361986e-01      -9.253889567923e+00      -9.255451690444e+00      -7.410485672680e-01      -1.738681943168e-01      -1.007488778475e-03       8.883136400824e-01      -7.240707874558e-08      -9.251022983690e+00       5.653351768268e-01       5.653342481428e-01 
       1.631038317872e-03      -7.368899896631e-01      -1.457691497612e+01      -1.457951624790e+01      -7.237119563802e-01      -5.663092638846e-01      -2.085849539021e-03       1.795604524970e+00      -2.280582504721e-07      -1.457228389823e+01       5.618629810365e-01       5.618642299229e-01 
       2.053355585979e-03      -6.550066455971e-01      -2.290892091697e+01      -2.291316447581e+01      -6.467871289921e-01       3.358194682000e+00      -1.944012961384e-03       1.674463290410e+00       1.257074723747e-06      -2.290151717703e+01       5.571299821592e-01       5.571311487291e-01 
       2.585021526638e-03      -6.652659512194e-01      -3.589299073114e+01      -3.590048189670e+01      -6.290438644031e-01       1.695999218358e+00      -1.539592809748e-03       1.332014637537e+00       6.311963996303e-07      -3.588192819893e+01       5.507599719749e-01       5.507605990941e-01 
       3.254349289919e-03      -6.760836510663e-01      -5.601172643306e+01      -5.602589741844e+01      -6.566350610066e-01      -5.346133135214e-01      -1.150152064533e-03       9.924002534408e-01      -2.096729020668e-07      -5.599638481218e+01       5.423039277903e-01       5.423039096604e-01 
       4.096983019934e-03      -6.855879765604e-01      -8.696050492438e+01      -8.698783960111e+01      -6.273031727282e-01       1.523169759916e+00      -9.405381297018e-04       8.133927812958e-01       5.738070326034e-07      -8.694097846210e+01       5.312572812741e-01       5.312572135521e-01 
       5.157796035484e-03      -5.689855719649e-01      -1.341279372835e+02      -1.341839369355e+02      -6.112322202540e-01      -2.427424309624e-01      -8.471075965415e-04       7.507395923866e-01      -8.860808256514e-08      -1.341092349077e+02       5.170559871598e-01       5.170561458058e-01 
       6.493280497922e-03      -5.264253980048e-01      -2.051629837978e+02      -2.052819525771e+02      -5.124851546252e-01      -1.167897511994e+00      -1.577233204241e-03       1.360350181140e+00      -4.970322992840e-07      -2.051621860547e+02       4.990852615430e-01       4.990852615098e-01 
       8.174555824742e-03      -5.022569010647e-01      -3.105073403048e+02      -3.107687697627e+02      -4.884142373392e-01       1.285824203530e+00      -1.347243404610e-03       1.156917703098e+00       4.729262184480e-07      -3.105743488328e+02       4.766972026676e-01       4.766972026885e-01 
       1.029115605790e-02      -4.733477874193e-01      -4.636265771812e+02      -4.642119864452e+02      -4.603007594426e-01       4.735569662870e+00      -1.138557612893e-03       1.007662203895e+00       1.905733391883e-06      -4.638903713992e+02       4.492541849488e-01       4.492541849488e-01 
       1.295579787803e-02      -4.385198207609e-01      -6.803515640271e+02      -6.816675440602e+02      -4.264329032936e-01       8.596739272056e+00      -1.076829907040e-03       9.359792742738e-01       3.288873246192e-06      -6.811224318886e+02       4.161997376554e-01       4.161997376554e-01 
       1.631038317868e-02      -3.974012057286e-01      -9.763202568174e+02      -9.792394929279e+02      -3.864477631594e-01       3.691556571391e+00      -1.377571222545e-03       1.182589898138e+00       1.386843170621e-06      -9.782924086253e+02       3.771770029777e-01       3.771770029777e-01 
       2.053355565354e-02      -3.500566775893e-01      -1.361204699940e+03      -1.367460135428e+03      -3.404083104470e-01      -1.091456008998e+01      -1.023423048634e-03       8.800790078809e-01      -4.135086890976e-06      -1.365790349917e+03       3.322465714485e-01       3.322465714485e-01 
       2.585006728529e-02      -2.976489527846e-01      -1.830926183716e+03      -1.843485131103e+03      -2.894452035843e-01      -5.903367819278e+00      -9.210164329505e-04       7.975756490657e-01      -2.447782659663e-06      -1.840576556793e+03       2.825109456381e-01       2.825109456381e-01 
       3.252397413389e-02      -2.438669790638e-01      -2.369487682128e+03      -2.392004344353e+03      -2.371456789309e-01       3.877220995681e+00      -4.440458557844e-04       3.871782603829e-01       1.495872903204e-06      -2.387239020643e+03       2.314693080992e-01       2.314693080992e-01 
       4.034796815798e-02      -1.977973108330e-01      -2.953684409984e+03      -2.986631235082e+03      -1.923457931144e-01       2.668644575399e+00      -3.758678058112e-04       3.242142828433e-01       1.014551997267e-06      -2.979911219816e+03       1.877434066557e-01       1.877434066557e-01 
       4.686691137201e-02      -1.715016353493e-01      -3.456579613130e+03      -3.493703754873e+03      -1.667748180399e-01      -2.904012068902e+00      -5.172736842792e-04       4.333373985649e-01      -1.130529090317e-06      -3.486068486574e+03       1.627825875676e-01       1.627825875676e-01 
       5.160909927876e-02      -1.575449584482e-01      -3.854031314358e+03      -3.890960959828e+03      -1.532027544485e-01       6.517008839401e+00      -3.578604276285e-04       3.091956307461e-01       2.507863810293e-06      -3.883161060183e+03       1.495331701985e-01       1.495331701985e-01 
       5.553211406985e-02      -1.482747600919e-01      -4.203869377377e+03      -4.239027629206e+03      -1.441880132953e-01      -3.923102158121e+00      -4.254969671049e-04       3.683764985767e-01      -1.486368429456e-06      -4.231338633918e+03       1.407323897546e-01       1.407323897546e-01 
       5.904067511319e-02      -1.411377974653e-01      -4.527167201652e+03      -4.560134876352e+03      -1.372477240391e-01      -1.424980806166e+00      -4.094675832994e-04       3.546008581392e-01      -5.469631838426e-07      -4.552636814825e+03       1.339568935310e-01       1.339568935310e-01 
       6.231618525410e-02      -1.350813427485e-01      -4.830444136671e+03      -4.861452182355e+03      -1.313581735352e-01      -4.302499485537e+00      -3.417710928500e-04       2.979220671111e-01      -1.675000616275e-06      -4.854118015368e+03       1.282074615507e-01       1.282074615507e-01 
       6.545506556265e-02      -1.295800451694e-01      -5.114846390663e+03      -5.144576591073e+03      -1.260084896051e-01       3.791698922678e+00      -3.159295806260e-04       2.773802098870e-01       1.527278771804e-06      -5.137306610235e+03       1.229854263206e-01       1.229854263206e-01 
       6.851530593697e-02      -1.243453715545e-01      -5.379394398139e+03      -5.408861173164e+03      -1.209180907003e-01      -3.490494252810e+00      -3.312852408216e-04       2.847455690971e-01      -1.375859573470e-06      -5.401503065640e+03       1.180168754326e-01       1.180168754326e-01 
       7.153508461873e-02      -1.192171628209e-01      -5.622486155285e+03      -5.652935479839e+03      -1.159312304618e-01       3.709247886869e+00      -2.953006377507e-04       2.551372771090e-01       1.409654151968e-06      -5.645300623605e+03       1.131497426683e-01       1.131497426683e-01 
       7.454135688047e-02      -1.141157568685e-01      -5.842798762053e+03      -5.875602233378e+03      -1.109704410482e-01      -2.781187088006e+00      -2.977527953700e-04       2.576564033209e-01      -1.051880850516e-06      -5.867482661048e+03       1.083083434263e-01       1.083083434263e-01 
       7.755426334609e-02      -1.090173840474e-01      -6.039937264474e+03      -6.076474137733e+03      -1.060126060015e-01       2.945863397234e+00      -2.724670684549e-04       2.353799517712e-01       1.108927750359e-06      -6.067660779569e+03       1.034700418560e-01       1.034700418560e-01 
       8.058958469008e-02      -1.039393059643e-01      -6.214935401628e+03      -6.256462946133e+03      -1.010745093347e-01      -1.761989518301e+00      -2.717132525701e-04       2.356870983582e-01      -6.969731362045e-07      -6.246765783576e+03       9.865113192959e-02       9.865113192959e-02 
       8.366019854593e-02      -9.892883536561e-02      -6.370618507312e+03      -6.418136442404e+03      -9.620215762865e-02       1.757711201186e+00      -2.457097543006e-04       2.141068471292e-01       7.039587565380e-07      -6.407405176796e+03       9.389643222792e-02       9.389643222792e-02 
       8.677698956685e-02      -9.405360421376e-02      -6.511793578191e+03      -6.565913035707e+03      -9.146131684312e-02      -8.383425263294e-01      -2.506713159168e-04       2.157723905902e-01      -3.221890202643e-07      -6.554057151515e+03       8.927004407067e-02       8.927004407067e-02 
       8.994944209065e-02      -8.939174827753e-02      -6.645209952171e+03      -6.706041526857e+03      -8.692796728805e-02      -6.046685258036e-01      -2.185139556148e-04       1.894450275082e-01      -2.246061278234e-07      -6.693047159397e+03       8.484604853827e-02       8.484604853827e-02 
       9.318603958914e-02      -8.502162774662e-02      -6.779231763681e+03      -6.846310322511e+03      -8.267830787221e-02       1.431537272672e+00      -2.121203763209e-04       1.834530277831e-01       5.353678320638e-07      -6.832251510974e+03       8.069875225787e-02       8.069875225787e-02 
       9.649454164570e-02      -8.101129170022e-02      -6.923183241714e+03      -6.995448457443e+03      -7.877851105342e-02       1.443014430516e+00      -2.090057148937e-04       1.806088502099e-01       5.406460182666e-07      -6.980489790057e+03       7.689269530999e-02       7.689269530999e-02 
       9.988218054779e-02      -7.740843517684e-02      -7.086368256046e+03      -7.162218326715e+03      -7.527495681093e-02       9.435887514626e-01      -2.011263894979e-04       1.733215221828e-01       3.596008747615e-07      -7.146606350416e+03       7.347312535703e-02       7.347312535703e-02 
       1.033558034838e-01      -7.423193843495e-02      -7.276822981983e+03      -7.354253620435e+03      -7.218600520762e-02       7.570277564864e-01      -1.931005317227e-04       1.669180832895e-01       3.113036189346e-07      -7.338295252166e+03       7.045797042638e-02       7.045797042638e-02 
       1.069219769269e-01      -7.146618368086e-02      -7.499924206188e+03      -7.576754985734e+03      -6.949646978126e-02       1.134552304353e+00      -1.830977263409e-04       1.583455519931e-01       4.415308728302e-07      -7.560782647265e+03       6.783244567973e-02       6.783244567973e-02 
       1.105870641032e-01      -6.905927409041e-02      -7.757042546353e+03      -7.831217975959e+03      -6.715588559478e-02       2.656800038975e-01      -1.721741196369e-04       1.488646417227e-01       1.039017137055e-07      -7.815543450477e+03       6.554736036438e-02       6.554736036438e-02 
       1.143572829064e-01      -6.692607648505e-02      -8.044497395646e+03      -8.114431614061e+03      -6.508146788554e-02      -3.605407251372e-01      -1.732808850223e-04       1.498931854049e-01      -1.367500604009e-07      -8.099293432059e+03       6.352199934968e-02       6.352199934968e-02 
       1.182387493684e-01      -6.495669802386e-02      -8.353132556981e+03      -8.418046808983e+03      -6.316635489136e-02       4.785283094013e-01      -1.635473371897e-04       1.414164689090e-01       1.922589266750e-07      -8.403559006190e+03       6.165215767306e-02       6.165215767306e-02 
       1.222375103361e-01      -6.303040408792e-02      -8.668853564428e+03      -8.729038925950e+03      -6.129314182335e-02       7.503211970101e-02      -1.633074202242e-04       1.410471484487e-01       3.494688900903e-08      -8.715151494842e+03       5.982333640473e-02       5.982333640473e-02 
       1.263595680383e-01      -6.103387119476e-02      -8.974385606961e+03      -9.031315716814e+03      -5.935163032705e-02      -4.529315687373e-01      -1.554910556063e-04       1.345075831248e-01      -1.798480080196e-07      -9.017798143613e+03       5.792805217374e-02       5.792805217374e-02 
       1.306108985944e-01      -5.888109811634e-02      -9.252269313946e+03      -9.308495829596e+03      -5.725819049524e-02      -3.171879732657e-01      -1.493015379621e-04       1.291443446444e-01      -1.180826884553e-07      -9.294953894925e+03       5.588472086455e-02       5.588472086455e-02 
       1.349974660828e-01      -5.653085384616e-02      -9.488731138388e+03      -9.547523927220e+03      -5.497272770662e-02      -2.870997205875e-01      -1.446937477442e-04       1.251882600902e-01      -1.112739045560e-07      -9.533455404618e+03       5.365420774300e-02       5.365420774300e-02 
       1.395252335116e-01      -5.399712298955e-02      -9.677670581073e+03      -9.742417188936e+03      -5.250884004560e-02       1.414144214157e-01      -1.390925921271e-04       1.201903632034e-01       5.817041282147e-08      -9.727304045323e+03       5.124973868125e-02       5.124973868125e-02 
       1.414227124876e-01      -5.292025160511e-02      -9.742034665070e+03      -9.810078279945e+03      -5.146165372700e-02       4.612456006089e-01      -1.354825830163e-04       1.171911979831e-01       1.815031295246e-07      -9.794406487057e+03       5.022783733872e-02       5.022783733872e-02 
       1.442001718432e-01      -5.134900010972e-02      -9.823740703533e+03      -9.897190206161e+03      -4.993371571170e-02       3.588108029282e-01      -1.297838699308e-04       1.123087759366e-01       1.367265339572e-07      -9.880614165778e+03       4.873680613155e-02       4.873680613155e-02 
       1.490282681054e-01      -4.869841202652e-02      -9.943416245942e+03      -1.002692676949e+04      -4.735619408099e-02       9.869362997551e-02      -1.253824128437e-04       1.084192014063e-01       3.458657065316e-08      -1.000868376053e+04       4.622153229406e-02       4.622153229406e-02 
       1.540155335464e-01      -4.617629605741e-02      -1.006305492311e+04      -1.015605823523e+04      -4.490360106713e-02      -1.371900629333e-01      -1.181353836058e-04       1.022207927711e-01      -5.521588764902e-08      -1.013623909601e+04       4.382808316392e-02       4.382808316392e-02 
       1.591680127388e-01      -4.390063477724e-02      -1.021341400961e+04      -1.031331566579e+04      -4.269066552263e-02      -1.129336641640e-01      -1.119179255123e-04       9.677170528598e-02      -4.818093494112e-08      -1.029231993898e+04       4.166835638080e-02       4.166835638080e-02 
       1.644917945137e-01      -4.194348409952e-02      -1.042115897762e+04      -1.052382244985e+04      -4.078745661829e-02      -6.474473721127e-02      -1.075395705703e-04       9.297539211099e-02      -2.724797259843e-08      -1.050228302031e+04       3.981070977241e-02       3.981070977241e-02 
       1.699930255808e-01      -4.030734452196e-02      -1.069947587509e+04      -1.080028496146e+04      -3.919640660758e-02       2.709730791169e-01      -1.027289390925e-04       8.883687585276e-02       1.000843856674e-07      -1.077890488725e+04       3.825754627915e-02       3.825754627915e-02 
       1.756779276816e-01      -3.892074006144e-02      -1.104115869431e+04      -1.113643784345e+04      -3.784801148596e-02       3.749527968372e-04      -9.950889162967e-05       8.602289111493e-02      -2.837994416611e-09      -1.111577338936e+04       3.694111201538e-02       3.694111201538e-02 
       1.815528191145e-01      -3.766488039245e-02      -1.141987954236e+04      -1.150821991513e+04      -3.662675768048e-02       1.437256640095e-03      -9.578138514020e-05       8.285136512431e-02      -1.754943898182e-09      -1.148847801875e+04       3.574877655699e-02       3.574877655699e-02 
       1.876241414625e-01      -3.638963938688e-02      -1.179023303007e+04      -1.187327018413e+04      -3.538665943127e-02       7.573649589904e-03      -9.266565743808e-05       8.014242673479e-02       3.049024860882e-09      -1.185419355495e+04       3.453816481727e-02       3.453816481727e-02 
       1.938984923636e-01      -3.497836632995e-02      -1.210624687671e+04      -1.218834720947e+04      -3.401428272178e-02       6.121384242734e-02      -8.937273189743e-05       7.727415442951e-02       2.193877912264e-08      -1.216926472286e+04       3.319862933588e-02       3.319862933588e-02 
       2.003826651708e-01      -3.339735696855e-02      -1.234254851627e+04      -1.242932075914e+04      -3.247685219642e-02       1.128133186716e-01      -8.505154403718e-05       7.356799825866e-02       4.231711705176e-08      -1.240937522116e+04       3.169817791251e-02       3.169817791251e-02 
       2.070836963873e-01      -3.170534034864e-02      -1.250731617833e+04      -1.260337879820e+04      -3.083147654282e-02       1.096821010470e-01      -8.092342710150e-05       6.998631737891e-02       4.041534421908e-08      -1.258186726195e+04       3.009247868287e-02       3.009247868287e-02 
       2.140089218156e-01      -3.002195595423e-02      -1.264052770448e+04      -1.274741356606e+04      -2.919449515135e-02       8.878344446279e-02      -7.661279402041e-05       6.625747967922e-02       3.360014460583e-08      -1.272410657136e+04       2.849497098487e-02       2.849497098487e-02 
       2.211660424583e-01      -2.847501881568e-02      -1.279872394752e+04      -1.291397827774e+04      -2.769019782257e-02       7.770986552528e-02      -7.259425228660e-05       6.278522630506e-02       2.904533876417e-08      -1.288925586826e+04       2.702686241225e-02       2.702686241225e-02 
       2.285632013543e-01      -2.714925340720e-02      -1.303207934061e+04      -1.315024422076e+04      -2.640097273371e-02       6.210954593889e-02      -6.927996140413e-05       5.991728149964e-02       2.284721775030e-08      -1.312494172784e+04       2.576851801412e-02       2.576851801412e-02 
       2.362090727473e-01      -2.604525691682e-02      -1.335735387503e+04      -1.347265182421e+04      -2.532740127507e-02       4.856562310725e-02      -6.642580070115e-05       5.744887681864e-02       1.775098636731e-08      -1.344764740285e+04       2.472053371405e-02       2.472053371405e-02 
       2.441129652871e-01      -2.507392018291e-02      -1.374169073795e+04      -1.385117756023e+04      -2.438283238255e-02       4.591833243753e-02      -6.396480962133e-05       5.532176564112e-02       1.698153809871e-08      -1.382691270025e+04       2.379842452737e-02       2.379842452737e-02 
       2.522849413746e-01      -2.410829515379e-02      -1.411776198870e+04      -1.422313407689e+04      -2.344381926681e-02       6.727130756182e-02      -6.149515728446e-05       5.318594844168e-02       2.527009375808e-08      -1.419934171443e+04       2.288180247946e-02       2.288180247946e-02 
       2.607359553204e-01      -2.305805328452e-02      -1.442332735722e+04      -1.453001325406e+04      -2.242252425654e-02       5.517630267247e-02      -5.884868736125e-05       5.089542396260e-02       2.042884333650e-08      -1.450586046209e+04       2.188498866060e-02       2.188498866060e-02 
       2.694780137277e-01      -2.191771601653e-02      -1.464031245132e+04      -1.475403443298e+04      -2.131361925906e-02       6.045238889430e-02      -5.592310276040e-05       4.836446453293e-02       2.282161030191e-08      -1.472865023594e+04       2.080275971345e-02       2.080275971345e-02 
       2.785243624941e-01      -2.076947935341e-02      -1.481397952181e+04      -1.493685891607e+04      -2.019703291986e-02       3.848928878169e-02      -5.295021961614e-05       4.579547083504e-02       1.409122118063e-08      -1.490992559109e+04       1.971304789965e-02       1.971304789965e-02 
       2.878897061234e-01      -1.972109267685e-02      -1.502440508003e+04      -1.515346216417e+04      -1.917754297547e-02       4.722238873999e-02      -5.028052703374e-05       4.348787811820e-02       1.738387014779e-08      -1.512543786042e+04       1.871803960012e-02       1.871803960012e-02 
       2.975904667607e-01      -1.881899205755e-02      -1.532134870749e+04      -1.545086699915e+04      -1.830030511692e-02       2.854546342397e-02      -4.799085457566e-05       4.150534884326e-02       1.033695481866e-08      -1.542262278152e+04       1.786178617118e-02       1.786178617118e-02 
       3.076450926571e-01      -1.802292668867e-02      -1.568676806092e+04      -1.581299018567e+04      -1.752617902828e-02       4.867305115307e-02      -4.595742395175e-05       3.974885888602e-02       1.810184866443e-08      -1.578509287902e+04       1.710613269082e-02       1.710613269082e-02 
       3.180744288453e-01      -1.724367223156e-02      -1.604735741074e+04      -1.617163979106e+04      -1.676840124778e-02       4.227497624759e-02      -4.396070789330e-05       3.801982116921e-02       1.584898991697e-08      -1.614387497740e+04       1.636646749431e-02       1.636646749431e-02 
       3.289021669880e-01      -1.642059371932e-02      -1.633880686478e+04      -1.646618650800e+04      -1.596800880919e-02       4.057519327781e-02      -4.190125616175e-05       3.623770215909e-02       1.520716565277e-08      -1.643778316651e+04       1.558527451452e-02       1.558527451452e-02 
       3.401553970889e-01      -1.557432355536e-02      -1.657120482540e+04      -1.670539286646e+04      -1.514506472791e-02       4.194757465747e-02      -3.973463973142e-05       3.436362935806e-02       1.555400714083e-08      -1.667578692266e+04       1.478210502770e-02       1.478210502770e-02 
       3.518652917330e-01      -1.477232259138e-02      -1.681575712694e+04      -1.695546361367e+04      -1.436516915183e-02       2.584670247006e-02      -3.767529957170e-05       3.258365203990e-02       9.436800645160e-09      -1.692485525568e+04       1.402092874468e-02       1.402092874468e-02 
       3.640679647776e-01      -1.405644106149e-02      -1.713120975757e+04      -1.727195424127e+04      -1.366901830588e-02       2.812374505261e-02      -3.586353363996e-05       3.101641499659e-02       1.044169976853e-08      -1.724102466873e+04       1.334144345345e-02       1.334144345345e-02 
       3.768055625551e-01      -1.339486784513e-02      -1.749058715184e+04      -1.763019670424e+04      -1.302567859825e-02       2.529040058563e-02      -3.416261632049e-05       2.954696708047e-02       9.303701431442e-09      -1.759927158870e+04       1.271348927585e-02       1.271348927585e-02 
       3.901276691906e-01      -1.273332304494e-02      -1.782421578402e+04      -1.796530637504e+04      -1.238236715915e-02       3.555024743115e-02      -3.248607980097e-05       2.809609333192e-02       1.326253962825e-08      -1.793398028502e+04       1.208559009889e-02       1.208559009889e-02 
       4.040931426253e-01      -1.206048375955e-02      -1.811048209363e+04      -1.825651547337e+04      -1.172807313042e-02       3.269835068288e-02      -3.075706530650e-05       2.660107105440e-02       1.216806599186e-08      -1.822425843833e+04       1.144699736295e-02       1.144699736295e-02 
       4.187725509875e-01      -1.141290338527e-02      -1.840416418738e+04      -1.855455754052e+04      -1.109834161507e-02       2.993757125755e-02      -2.910550794440e-05       2.517251775542e-02       1.111004658659e-08      -1.852145906032e+04       1.083236934396e-02       1.083236934396e-02 
       4.342514612136e-01      -1.081218972017e-02      -1.874947888772e+04      -1.890114970574e+04      -1.051418455835e-02       2.837439881400e-02      -2.757393676160e-05       2.384770339093e-02       1.067753952594e-08      -1.886767703459e+04       1.026220143629e-02       1.026220143629e-02 
       4.506349625239e-01      -1.023560489161e-02      -1.911568712315e+04      -1.926852375026e+04      -9.953491339942e-03       2.614999767197e-02      -2.610192208106e-05       2.257494630826e-02       9.827638296799e-09      -1.923468444721e+04       9.714936751179e-03       9.714936751179e-03 
       4.680540207570e-01      -9.656534571600e-03      -1.945447681037e+04      -1.961112994297e+04      -9.390381504274e-03       1.734715867153e-02      -2.462637462221e-05       2.129916185790e-02       6.426596310503e-09      -1.957651384838e+04       9.165329308225e-03       9.165329308225e-03 
       4.866746187138e-01      -9.089969077075e-03      -1.979824642990e+04      -1.995873801875e+04      -8.839431783853e-03       2.683891125632e-02      -2.318515757242e-05       2.005157034428e-02       1.007409483153e-08      -1.992333917237e+04       8.627588287717e-03       8.627588287717e-03 
       5.067112630255e-01      -8.550071809512e-03      -2.018823110842e+04      -2.035072890236e+04      -8.314415030936e-03       1.853171667283e-02      -2.180371116497e-05       1.885749790494e-02       6.917522627897e-09      -2.031481739793e+04       8.115148769119e-03       8.115148769119e-03 
