# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -5.802263111447e-04      -4.352602827389e-04      -4.352603011824e-04      -5.802226993722e-04      -2.240141850760e-04       1.536519738164e-06       9.189847673370e-04       2.122600289310e-10      -4.353627281933e-04       5.935144870899e-01       5.930678036161e-01 
       1.519740383654e-05      -9.194842277673e-04      -6.898406072619e-04      -6.898406535885e-04      -9.194751562546e-04      -3.549396864222e-04       2.435042187941e-06       1.456374987456e-03       3.363226858763e-10      -6.900029045015e-04       5.935139782576e-01       5.930673742288e-01 
       1.913239788312e-05      -1.457001741375e-03      -1.093322547493e-03      -1.093322663855e-03      -1.456978958147e-03      -5.622932605250e-04       3.858835489733e-06       2.307902858582e-03       5.328176264155e-10      -1.093579600847e-03       5.935131718545e-01       5.930666937151e-01 
       2.408626188361e-05      -2.308482572883e-03      -1.732796612229e-03      -1.732796904493e-03      -2.308425357465e-03      -8.905517708979e-04       6.114718339758e-06       3.657034647571e-03       8.439120909345e-10      -1.733203586343e-03       5.935118938980e-01       5.930656152233e-01 
       3.032280716041e-05      -3.656916634113e-03      -2.746290394981e-03      -2.746291129026e-03      -3.656772969058e-03      -1.409863162032e-03       9.688367904743e-06       5.794146963298e-03       1.336135699002e-09      -2.746934330835e-03       5.935098687443e-01       5.930639060597e-01 
       3.817415249118e-05      -5.791349584880e-03      -4.352558968956e-03      -4.352560812434e-03      -5.790988927780e-03      -2.230547908583e-03       1.534799686641e-05       9.178438278939e-03       2.114178982778e-09      -4.353576840887e-03       5.935066597672e-01       5.930611975394e-01 
       4.805841064485e-05      -9.167446313771e-03      -6.898295914488e-03      -6.898300543666e-03      -9.166541232265e-03      -3.525348912925e-03       2.430719032355e-05       1.453508259780e-02       3.342116729790e-09      -6.899902364377e-03       5.935015753623e-01       5.930569054160e-01 
       6.050195441124e-05      -1.450127178649e-02      -1.093294881898e-02      -1.093296044127e-02      -1.449900169739e-02      -5.562521820482e-03       3.847973006060e-05       2.300700610986e-02       5.275145111666e-09      -1.093547789615e-02       5.934935215963e-01       5.930501051008e-01 
       7.616744787152e-05      -2.291242248916e-02      -1.732727138179e-02      -1.732730055303e-02      -2.290673368638e-02      -8.753919410685e-03       6.087502567290e-05       3.638987184033e-02       8.306047266019e-09      -1.733123717522e-02       5.934807680225e-01       5.930393325208e-01 
       9.588913567696e-05      -3.613721312737e-02      -2.746115958418e-02      -2.746123276908e-02      -3.612297671050e-02      -1.371863059190e-02       9.620163413135e-05       5.748921720618e-02       1.302779234862e-08      -2.746733857924e-02       5.934605816693e-01       5.930222718258e-01 
       1.207172696187e-04      -5.683285861146e-02      -4.352121099323e-02      -4.352139446806e-02      -5.679730923402e-02      -2.135438241151e-02       1.517706661822e-04       9.065131757599e-02       2.030688694127e-08      -4.353073865265e-02       5.934286552387e-01       5.929952642185e-01 
       1.519740383654e-04      -8.897736560553e-02      -6.897197207793e-02      -6.897243152769e-02      -8.888890320744e-02      -3.287780831321e-02       2.387940245180e-04       1.425164307805e-01       3.133560330769e-08      -6.898641283608e-02       5.933782221691e-01       5.929525396801e-01 
