# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.007032929528e-04      -6.665467493950e-01      -7.012318901718e-01      -7.012612111666e-01      -6.589464760437e-01      -2.821607199254e-01       2.612952793386e-03      -9.274312073387e+00       1.887408536954e-07      -7.012250660881e-01       5.875568206539e-01       5.872818025038e-01 
       5.044555580879e-04      -8.648731745644e-01      -1.110245421079e+00      -1.110314815506e+00      -8.483914171572e-01      -1.404379236200e-01       3.530287121171e-03      -1.245633004900e+01       9.393863398249e-08      -1.110105521997e+00       5.868129486238e-01       5.866177776175e-01 
       6.350719211977e-04      -9.996971771328e-01      -1.756877313796e+00      -1.757036176206e+00      -9.669198503499e-01       3.164242686036e-01       4.307207160567e-03      -1.504725483392e+01      -2.116651276407e-07      -1.756410519095e+00       5.857158238962e-01       5.856119271469e-01 
       7.995081799127e-04      -9.771684555986e-01      -2.777931752343e+00      -2.778277648122e+00      -9.203140413802e-01       1.162144598538e+00       4.420863360700e-03      -1.518429615002e+01      -7.773784995450e-07      -2.776807133114e+00       5.841443156511e-01       5.841220361588e-01 
       1.006521164629e-03      -8.097000192341e-01      -4.387524414317e+00      -4.388225078630e+00      -7.297232552106e-01       1.869146020474e+00       3.426845231630e-03      -1.146466702572e+01      -1.250296686056e-06      -4.385320105755e+00       5.819598152272e-01       5.819784323942e-01 
       1.267135071661e-03      -7.537530538064e-01      -6.919257359160e+00      -6.920549768271e+00      -6.691334613533e-01       1.033281648339e+00       2.190847413423e-03      -7.371140917503e+00      -6.911955256618e-07      -6.915562020188e+00       5.789766651804e-01       5.789856799298e-01 
       1.595228541889e-03      -8.927990741002e-01      -1.088982810869e+01      -1.089200289043e+01      -8.241420361809e-01      -2.217928615527e-01       3.141328347712e-03      -1.112657871360e+01       1.483465683894e-07      -1.088393422459e+01       5.748983083465e-01       5.748925461768e-01 
       2.008273749004e-03      -7.316534109246e-01      -1.709322969142e+01      -1.709680630797e+01      -6.937164211955e-01       4.407242502967e+00       3.718205456095e-03      -1.172672966742e+01      -2.947512451853e-06      -1.708358734253e+01       5.693327050670e-01       5.693368171384e-01 
       2.528266856460e-03      -7.765248538527e-01      -2.673586026854e+01      -2.674227944070e+01      -7.592456355710e-01       7.001039942470e-01       4.860847497335e-04      -1.377662663410e+00      -4.695700533202e-07      -2.672123707791e+01       5.618628549885e-01       5.618621250708e-01 
       3.182899393394e-03      -6.858844810294e-01      -4.162688909710e+01      -4.163928688838e+01      -6.505722682992e-01       8.139785128593e-01       3.489245443411e-03      -1.211000339583e+01      -5.429533006516e-07      -4.160571873861e+01       5.519753559233e-01       5.519764337513e-01 
       4.007032929528e-03      -6.854158558527e-01      -6.443279181828e+01      -6.445719891601e+01      -6.412715712418e-01       1.266243623423e+00       2.422003272577e-03      -8.129907514015e+00      -8.464070406715e-07      -6.440407105877e+01       5.391073538832e-01       5.391080276176e-01 
       5.044555580879e-03      -6.632036614912e-01      -9.899494605633e+01      -9.904595687474e+01      -6.230486467580e-01       1.434916975520e+00       2.809206471498e-03      -9.576523241165e+00      -9.497433215797e-07      -9.896175234705e+01       5.226684745182e-01       5.226689233081e-01 
       6.350719211977e-03      -6.628475677522e-01      -1.506970803857e+02      -1.508073303747e+02      -6.561293019648e-01       7.395577744603e+00       2.155929488305e-03      -5.416545525461e+00      -4.842113100731e-06      -1.506733313181e+02       5.021036519972e-01       5.021036644705e-01 
       7.995081799127e-03      -5.958018544847e-01      -2.268042138815e+02      -2.270498543353e+02      -5.732187517200e-01      -7.828394889494e+00       2.413277314837e-03      -1.068034987408e+01       4.852586002259e-06      -2.268344752898e+02       4.769403332504e-01       4.769403366790e-01 
       1.006521164629e-02      -5.586183665746e-01      -3.365708068749e+02      -3.371266967482e+02      -5.371960814307e-01      -7.923101143296e+00       2.329811169403e-03      -9.271163395759e+00       4.426566408070e-06      -3.367743384154e+02       4.467797989858e-01       4.467797989842e-01 
       1.267135071661e-02      -5.142072685706e-01      -4.906482560838e+02      -4.919078721713e+02      -4.944882171785e-01       4.300125820704e+00       1.136427126398e-03      -3.535396590525e+00      -2.476568767307e-06      -4.913176830548e+02       4.112601810758e-01       4.112601810757e-01 
       1.595228541886e-02      -4.628745580223e-01      -6.991597414407e+02      -7.019716873141e+02      -4.451244229460e-01      -8.227035776152e+00       1.433397309289e-03      -3.999980132674e+00       5.510263714657e-06      -7.009580317767e+02       3.702082667391e-01       3.702082667391e-01 
       2.008273731243e-02      -4.050048600683e-01      -9.677817105781e+02      -9.738413538230e+02      -3.894742971806e-01      -7.623665674234e+00       1.478597152304e-03      -4.944759359057e+00       5.100389145483e-06      -9.720703485847e+02       3.239303884209e-01       3.239303884209e-01 
       2.528253691203e-02      -3.422044440934e-01      -1.292592419291e+03      -1.304830176128e+03      -3.290825003349e-01      -1.046128705974e+00       1.401467081229e-03      -4.863408820992e+00       6.675731238655e-07      -1.301761466011e+03       2.737094892125e-01       2.737094892125e-01 
       3.181116208863e-02      -2.787381234094e-01      -1.661633140950e+03      -1.683728546645e+03      -2.680501965951e-01      -1.436415137226e+00       9.120231446592e-04      -2.815154301933e+00       8.139148574524e-07      -1.678703964759e+03       2.229537311130e-01       2.229537311130e-01 
       3.948839562893e-02      -2.248472744436e-01      -2.061166633390e+03      -2.093775159122e+03      -2.162258766286e-01       1.320332457438e+00       7.550580592200e-04      -2.539158187895e+00      -8.831204134324e-07      -2.086660071785e+03       1.798508098304e-01       1.798508098304e-01 
       4.592918728552e-02      -1.943101512893e-01      -2.410631007703e+03      -2.447565594805e+03      -1.868595370468e-01       4.337189227357e-02       6.749912216578e-04      -2.274922565859e+00      -3.824426214913e-08      -2.439448151426e+03       1.554224414301e-01       1.554224414301e-01 
       5.060603711119e-02      -1.783727680204e-01      -2.690121261124e+03      -2.726881015043e+03      -1.715330958829e-01       2.605883646293e-01       6.153080555657e-04      -2.065488173936e+00      -1.777272521638e-07      -2.718578549114e+03       1.426713843908e-01       1.426713843908e-01 
       5.446786289764e-02      -1.679192546525e-01      -2.937952346437e+03      -2.972880383238e+03      -1.614802784299e-01       3.180494632793e-01       5.806522369763e-04      -1.950989676629e+00      -2.161756144183e-07      -2.964698310843e+03       1.343072568332e-01       1.343072568332e-01 
       5.791832656350e-02      -1.599251728178e-01      -3.167912618914e+03      -3.200537854204e+03      -1.537926222243e-01       2.435582672698e-01       5.485539379373e-04      -1.839667179901e+00      -1.624971264381e-07      -3.192569824920e+03       1.279110414119e-01       1.279110414119e-01 
       6.113776770662e-02      -1.531495290070e-01      -3.383852333854e+03      -3.414371951811e+03      -1.472767185768e-01       9.550499956707e-02       5.285052040670e-04      -1.773446820385e+00      -6.409972912950e-08      -3.406595283102e+03       1.224901098336e-01       1.224901098336e-01 
       6.422179950183e-02      -1.469742926176e-01      -3.585958934667e+03      -3.615037170072e+03      -1.413382330135e-01       1.383359213628e-01       5.086510799481e-04      -1.708471475645e+00      -9.561506776989e-08      -3.607349796924e+03       1.175500863456e-01       1.175500863456e-01 
       6.722782170637e-02      -1.410607930264e-01      -3.772997639743e+03      -3.801647469469e+03      -1.356514781857e-01       1.911550840188e-01       4.883201491366e-04      -1.640452209774e+00      -1.277177144160e-07      -3.793889111495e+03       1.128200241779e-01       1.128200241779e-01 
       7.019357244096e-02      -1.352223901356e-01      -3.943371794449e+03      -3.972853667913e+03      -1.300369668150e-01       2.271853230518e-01       4.674734547730e-04      -1.571554315229e+00      -1.485269850170e-07      -3.964823286742e+03       1.081505610178e-01       1.081505610178e-01 
       7.314566737071e-02      -1.293685288162e-01      -4.095780714315e+03      -4.127495513735e+03      -1.244076113620e-01       2.387356915703e-01       4.468146095215e-04      -1.501704945705e+00      -1.598187520541e-07      -4.118969245146e+03       1.034691706038e-01       1.034691706038e-01 
       7.610397556775e-02      -1.234761409123e-01      -4.229709957416e+03      -4.265078520432e+03      -1.187412226884e-01       2.295613743428e-01       4.264475101968e-04      -1.431403056724e+00      -1.556758153968e-07      -4.255829509938e+03       9.875729001391e-02       9.875729001391e-02 
       7.908405310659e-02      -1.175722810580e-01      -4.345820764229e+03      -4.386150052158e+03      -1.130638118686e-01       2.089546794602e-01       4.059370995781e-04      -1.361789133203e+00      -1.397215903689e-07      -4.375970256777e+03       9.403643437537e-02       9.403643437537e-02 
       8.209858602195e-02      -1.117211802642e-01      -4.446239474641e+03      -4.492581103593e+03      -1.074371404724e-01       1.973123865501e-01       3.855320790832e-04      -1.293404489436e+00      -1.321684014927e-07      -4.481304166854e+03       8.935784716141e-02       8.935784716141e-02 
       8.515829093579e-02      -1.060125051719e-01      -4.534714837929e+03      -4.587726661668e+03      -1.019474303837e-01       1.928381078414e-01       3.657521186150e-04      -1.226930792087e+00      -1.289563162357e-07      -4.575250150610e+03       8.479311671721e-02       8.479311671721e-02 
       8.827250119424e-02      -1.005492899820e-01      -4.616594328171e+03      -4.676420216826e+03      -9.669375892119e-02       1.920592277383e-01       3.467882082656e-04      -1.163302109546e+00      -1.275348523303e-07      -4.662724789849e+03       8.042453260460e-02       8.042453260460e-02 
       9.144956170343e-02      -9.543502871383e-02      -4.698568208893e+03      -4.764754666702e+03      -9.177564653544e-02       1.789596195389e-01       3.289479149182e-04      -1.103210050877e+00      -1.193120765912e-07      -4.749917188254e+03       7.633477127445e-02       7.633477127445e-02 
       9.469710258549e-02      -9.076023337751e-02      -4.788145760673e+03      -4.859615684108e+03      -8.728013090217e-02       1.416270391854e-01       3.128972735778e-04      -1.049157155881e+00      -9.545229176764e-08      -4.843813047616e+03       7.259615460749e-02       7.259615460749e-02 
       9.802223334263e-02      -8.658943351966e-02      -4.892861347363e+03      -4.967963988259e+03      -8.326926540408e-02       1.654539361066e-01       2.987810345231e-04      -1.002554903294e+00      -1.113784174230e-07      -4.951464619815e+03       6.926026034847e-02       6.926026034847e-02 
       1.014316832564e-01      -8.295006747416e-02      -5.019256067902e+03      -5.095906941291e+03      -7.976943665659e-02       1.437165759327e-01       2.857288090641e-04      -9.585780813236e-01      -9.611283412184e-08      -5.079047828152e+03       6.634904293745e-02       6.634904293745e-02 
       1.049319044290e-01      -7.982488174193e-02      -5.171734802283e+03      -5.247648994261e+03      -7.676405543025e-02       1.542438467064e-01       2.754667253723e-04      -9.240048633879e-01      -1.029801694835e-07      -5.230797743056e+03       6.384875636568e-02       6.384875636568e-02 
       1.085291482433e-01      -7.714934307512e-02      -5.351453255496e+03      -5.424460120986e+03      -7.419106780933e-02       1.124255870772e-01       2.660168045605e-04      -8.926936041750e-01      -7.603648998289e-08      -5.407964065234e+03       6.170788086088e-02       6.170788086088e-02 
       1.122295225175e-01      -7.481528566291e-02      -5.555444385565e+03      -5.623851897867e+03      -7.194646204956e-02       1.240211329332e-01       2.578553725843e-04      -8.647528191241e-01      -8.371115014317e-08      -5.607979450485e+03       5.984003061566e-02       5.984003061566e-02 
       1.160390344045e-01      -7.268162570672e-02      -5.776245771970e+03      -5.839201360721e+03      -6.989457152655e-02       1.263634562516e-01       2.505069751731e-04      -8.402561639044e-01      -8.419932244647e-08      -5.824084250936e+03       5.813250796325e-02       5.813250796325e-02 
       1.199636226377e-01      -7.059224960599e-02      -6.002312850892e+03      -6.060088968886e+03      -6.788527596024e-02       1.260352547303e-01       2.433122796799e-04      -8.162772478295e-01      -8.429734557087e-08      -6.045676930016e+03       5.646059031360e-02       5.646059031360e-02 
       1.240091817749e-01      -6.839979525531e-02      -6.219444924668e+03      -6.273568207577e+03      -6.577686965028e-02       1.225545011050e-01       2.357589763754e-04      -7.909100468353e-01      -8.189435255866e-08      -6.259609105019e+03       5.470652793640e-02       5.470652793640e-02 
       1.281815804614e-01      -6.599192564698e-02      -6.413254195651e+03      -6.466404363637e+03      -6.346132650547e-02       1.081336610841e-01       2.274749127215e-04      -7.631664307427e-01      -7.268512542253e-08      -6.452461490193e+03       5.278053638103e-02       5.278053638103e-02 
       1.324866753086e-01      -6.331464774937e-02      -6.572385948230e+03      -6.628020833182e+03      -6.088672394505e-02       1.151923920469e-01       2.183271129537e-04      -7.325945856086e-01      -7.666759568411e-08      -6.613534194221e+03       5.063943153160e-02       5.063943153160e-02 
       1.369303217094e-01      -6.038647010273e-02      -6.691849780981e+03      -6.753568811585e+03      -5.807085734846e-02       9.774805357164e-02       2.081545287099e-04      -6.981288827987e-01      -6.545285076233e-08      -6.737958223562e+03       4.829794790234e-02       4.829794790234e-02 
       1.415183827243e-01      -5.729852669927e-02      -6.775593990519e+03      -6.846328797916e+03      -5.510135962955e-02       1.127930543569e-01       1.975301291544e-04      -6.626813863084e-01      -7.562827299683e-08      -6.829124337802e+03       4.582884667054e-02       4.582884667054e-02 
       1.453277139951e-01      -5.479131693021e-02      -6.826202707713e+03      -6.905357793158e+03      -5.269032026939e-02       1.053265931753e-01       1.889549424306e-04      -6.338454120412e-01      -7.000131565097e-08      -6.886685939920e+03       4.382410091297e-02       4.382410091297e-02 
       1.462567370536e-01      -5.419850804465e-02      -6.837396886511e+03      -6.918599215542e+03      -5.212024967275e-02       1.011743254092e-01       1.869227667284e-04      -6.270619809492e-01      -6.730170692245e-08      -6.899571444221e+03       4.335008735679e-02       4.335008735679e-02 
       1.511512870368e-01      -5.125926593561e-02      -6.899248709614e+03      -6.990306697757e+03      -4.929374278781e-02       9.382707995097e-02       1.767751765914e-04      -5.931176983507e-01      -6.231092314442e-08      -6.969559381646e+03       4.099975342141e-02       4.099975342141e-02 
       1.562079675690e-01      -4.863646711236e-02      -6.986760150904e+03      -7.084882340082e+03      -4.677153022750e-02       9.327563979982e-02       1.676812446189e-04      -5.626264917742e-01      -6.197920000349e-08      -7.062869348222e+03       3.890222397164e-02       3.890222397164e-02 
       1.614327567991e-01      -4.642458154763e-02      -7.122015159438e+03      -7.222747757093e+03      -4.464445692901e-02       7.643941156189e-02       1.599911948347e-04      -5.367417541163e-01      -5.063504017935e-08      -7.200188015537e+03       3.713300800580e-02       3.713300800580e-02 
       1.668316894516e-01      -4.462514127423e-02      -7.315645840111e+03      -7.414021639594e+03      -4.291399840391e-02       8.654524599951e-02       1.539246406106e-04      -5.163602192555e-01      -5.729144220872e-08      -7.391713009724e+03       3.569337555909e-02       3.569337555909e-02 
       1.724108736032e-01      -4.314091333716e-02      -7.561031977407e+03      -7.653113367071e+03      -4.148665672410e-02       6.880222695722e-02       1.487670728576e-04      -4.991909901150e-01      -4.615819463541e-08      -7.631684122194e+03       3.450568885852e-02       3.450568885852e-02 
       1.781765117381e-01      -4.180616559128e-02      -7.834332832219e+03      -7.918668550657e+03      -4.020306385792e-02       6.663740483143e-02       1.441440576987e-04      -4.835008129589e-01      -4.463950674450e-08      -7.898343460042e+03       3.343757170714e-02       3.343757170714e-02 
       1.841349268984e-01      -4.043538578645e-02      -8.099857574067e+03      -8.178277578772e+03      -3.888482973710e-02       6.413424679797e-02       1.393493957241e-04      -4.675304306207e-01      -4.303249246283e-08      -8.158752158465e+03       3.234081894406e-02       3.234081894406e-02 
       1.902925947527e-01      -3.886766603532e-02      -8.317887964476e+03      -8.395196937547e+03      -3.737722195455e-02       6.005899966889e-02       1.339881219686e-04      -4.495185568487e-01      -4.043957836118e-08      -8.375692541131e+03       3.108683946029e-02       3.108683946029e-02 
       1.966561824173e-01      -3.705824826457e-02      -8.467021333766e+03      -8.549333684810e+03      -3.563719845195e-02       6.630666956489e-02       1.277623146520e-04      -4.286292927365e-01      -4.431983750025e-08      -8.528865906307e+03       2.963982926348e-02       2.963982926348e-02 
       2.032325948949e-01      -3.509056256410e-02      -8.555247167686e+03      -8.647517813539e+03      -3.374498435674e-02       6.710930687758e-02       1.210041900458e-04      -4.059314261156e-01      -4.494773394432e-08      -8.625292821264e+03       2.806640209186e-02       2.806640209186e-02 
       2.100290300542e-01      -3.313488243657e-02      -8.619041834038e+03      -8.722770542897e+03      -3.186431500225e-02       6.227325955951e-02       1.142523848531e-04      -3.832910127022e-01      -4.144908495061e-08      -8.698552662724e+03       2.650256833934e-02       2.650256833934e-02 
       2.170530431673e-01      -3.136683192035e-02      -8.707907129289e+03      -8.820198076976e+03      -3.016407187091e-02       6.009066823256e-02       1.081269752559e-04      -3.627263878323e-01      -3.993182073864e-08      -8.794459336220e+03       2.508863343027e-02       2.508863343027e-02 
       2.243126221620e-01      -2.989217540792e-02      -8.862532307315e+03      -8.977268029434e+03      -2.874596011558e-02       4.601764530368e-02       1.030405298735e-04      -3.456913946078e-01      -3.079178581880e-08      -8.950995761939e+03       2.390911749831e-02       2.390911749831e-02 
       2.318162749595e-01      -2.870133950578e-02      -9.093849284160e+03      -9.204730863956e+03      -2.760077598194e-02       4.886508610188e-02       9.894917252492e-05      -3.319448600266e-01      -3.278814961850e-08      -9.178934790630e+03       2.295641450412e-02       2.295641450412e-02 
       2.395731305586e-01      -2.766899772363e-02      -9.371569516645e+03      -9.475601758179e+03      -2.660800600035e-02       4.682896573153e-02       9.538218320582e-05      -3.199570378081e-01      -3.117196278023e-08      -9.450754379935e+03       2.213043136947e-02       2.213043136947e-02 
       2.475930559324e-01      -2.662157968031e-02      -9.636777401042e+03      -9.736156975286e+03      -2.560074341858e-02       4.357740810251e-02       9.177992574586e-05      -3.079139083640e-01      -2.917980216624e-08      -9.711895232175e+03       2.129250153989e-02       2.129250153989e-02 
       2.558867913489e-01      -2.544242294389e-02      -9.837721999180e+03      -9.938649528078e+03      -2.446680331334e-02       4.368786880889e-02       8.771994580705e-05      -2.942936438614e-01      -2.922295653609e-08      -9.913970829063e+03       2.034939577150e-02       2.034939577150e-02 
       2.644661074494e-01      -2.413605164679e-02      -9.963607300982e+03      -1.007233038478e+04      -2.321053413570e-02       4.480954124543e-02       8.318914000814e-05      -2.790950561393e-01      -2.992806528943e-08      -1.004623246103e+04       1.930468838566e-02       1.930468838566e-02 
       2.733439883795e-01      -2.281926023414e-02      -1.005595744870e+04      -1.017445734420e+04      -2.194424508462e-02       3.924690523316e-02       7.867014247020e-05      -2.639078785305e-01      -2.631143983174e-08      -1.014662982845e+04       1.825166048207e-02       1.825166048207e-02 
       2.825348465398e-01      -2.163976148202e-02      -1.018456341422e+04      -1.030910380097e+04      -2.080997843456e-02       4.056530967565e-02       7.461417746019e-05      -2.503224690723e-01      -2.714999913126e-08      -1.028015272156e+04       1.730832918984e-02       1.730832918984e-02 
       2.920547761980e-01      -2.065726636705e-02      -1.039078520020e+04      -1.051485972265e+04      -1.986515408707e-02       3.363168615183e-02       7.122856068643e-05      -2.389889954765e-01      -2.247219175326e-08      -1.048582928336e+04       1.652242447591e-02       1.652242447591e-02 
       3.019218554513e-01      -1.980324703394e-02      -1.065171135789e+04      -1.077143640508e+04      -1.904387615120e-02       3.333490635969e-02       6.827769213311e-05      -2.290520089218e-01      -2.239039132314e-08      -1.074294345250e+04       1.583922049849e-02       1.583922049849e-02 
       3.121565090289e-01      -1.895180824351e-02      -1.090070465033e+04      -1.101812757318e+04      -1.822508283678e-02       3.083455736284e-02       6.533896320480e-05      -2.192097680968e-01      -2.069897744536e-08      -1.098983393481e+04       1.515814153935e-02       1.515814153935e-02 
       3.227819485072e-01      -1.802615184444e-02      -1.108485136694e+04      -1.120586122239e+04      -1.733492325301e-02       2.978041371714e-02       6.214928596316e-05      -2.084905071887e-01      -1.999060848652e-08      -1.117681761298e+04       1.441781021617e-02       1.441781021617e-02 
       3.338247121052e-01      -1.706615894903e-02      -1.122003484661e+04      -1.134846935041e+04      -1.641174629713e-02       3.093926290864e-02       5.884039642269e-05      -1.973962713720e-01      -2.064640369268e-08      -1.131806229997e+04       1.365006540183e-02       1.365006540183e-02 
       3.453153340134e-01      -1.617092228519e-02      -1.137300242430e+04      -1.150682246684e+04      -1.555084011391e-02       2.741653963108e-02       5.576004695758e-05      -1.870581274026e-01      -1.841722780892e-08      -1.147538425564e+04       1.293406762217e-02       1.293406762217e-02 
       3.572891841947e-01      -1.539032884374e-02      -1.158962170231e+04      -1.172358417301e+04      -1.480017723732e-02       2.560077431740e-02       5.305679216689e-05      -1.779786121527e-01      -1.712376506255e-08      -1.169195541772e+04       1.230968755864e-02       1.230968755864e-02 
       3.697875353431e-01      -1.467296303372e-02      -1.183983468541e+04      -1.197193338041e+04      -1.411031665772e-02       2.852067777861e-02       5.058910645748e-05      -1.697094942718e-01      -1.907288541917e-08      -1.194042863570e+04       1.173586214474e-02       1.173586214474e-02 
       3.828589366496e-01      -1.393936794365e-02      -1.205779608701e+04      -1.219151156915e+04      -1.340485164929e-02       2.227843886383e-02       4.805799216963e-05      -1.612182415283e-01      -1.496507395169e-08      -1.215956512110e+04       1.114910700064e-02       1.114910700064e-02 
       3.965610081395e-01      -1.318500143679e-02      -1.223343285513e+04      -1.237253715796e+04      -1.267941368509e-02       2.321208968023e-02       4.545986749909e-05      -1.525144887983e-01      -1.553955291167e-08      -1.233954158075e+04       1.054577798142e-02       1.054577798142e-02 
       4.109628210553e-01      -1.246874121693e-02      -1.242282950671e+04      -1.256603204169e+04      -1.199061971637e-02       2.271393532394e-02       4.299850070302e-05      -1.442489737764e-01      -1.504127891916e-08      -1.253219571808e+04       9.972905846920e-03       9.972905846920e-03 
       4.261481099101e-01      -1.181363443154e-02      -1.265781823720e+04      -1.280152446432e+04      -1.136063241477e-02       1.885799441690e-02       4.072836653548e-05      -1.366312978288e-01      -1.267875927274e-08      -1.276742219831e+04       9.448909838531e-03       9.448909838531e-03 
       4.422196891222e-01      -1.118051886230e-02      -1.290156480450e+04      -1.304620837709e+04      -1.075179347948e-02       2.044649949123e-02       3.854484915678e-05      -1.293091015680e-01      -1.361611849770e-08      -1.301175987165e+04       8.942511514877e-03       8.942511514877e-03 
       4.593056548716e-01      -1.053837344526e-02      -1.311709993514e+04      -1.326578450297e+04      -1.013427226374e-02       1.949533958747e-02       3.633676456818e-05      -1.219148005714e-01      -1.304502338512e-08      -1.323048488521e+04       8.428917326979e-03       8.428917326979e-03 
       4.775683022160e-01      -9.914072369546e-03      -1.334004148003e+04      -1.349225540927e+04      -9.533910743051e-03       1.644506527249e-02       3.418124571816e-05      -1.146764770939e-01      -1.105463015738e-08      -1.345618579039e+04       7.929587682529e-03       7.929587682529e-03 
