# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -1.087239779553e-01      -8.522642297012e-02      -8.522663796742e-02      -1.085788380352e-01       7.277575143212e-03       1.069801492791e-04       1.091390369899e-01       8.545341107410e-09      -8.523508185113e-02       4.912622475172e-01       4.910837495537e-01 
       1.123079993502e-04      -1.678956875419e-01      -1.350637424059e-01      -1.350642793238e-01      -1.675380699026e-01       1.405472183488e-02       1.672204358115e-04       1.705950941806e-01       1.265401015924e-08      -1.350759589553e-01       4.912088202524e-01       4.910370493165e-01 
       1.413873943297e-04      -2.553360564218e-01      -2.140340108185e-01      -2.140353471486e-01      -2.544648342496e-01       2.839460995953e-02       2.592483168353e-04       2.644804358505e-01       1.788439432359e-08      -2.140497114772e-01       4.911250104397e-01       4.909635125955e-01 
       1.779961836290e-04      -3.789656237664e-01      -3.391522179876e-01      -3.391555262735e-01      -3.768811544056e-01       5.955641068828e-02       3.966833251721e-04       4.046897441212e-01       2.313733914044e-08      -3.391683800539e-01       4.909943004679e-01       4.908481463583e-01 
       2.240839187729e-04      -5.409704090940e-01      -5.373490477819e-01      -5.373571695504e-01      -5.361250843485e-01       1.278175312428e-01       5.942769673643e-04       6.062728650669e-01       2.453240571106e-08      -5.373545373547e-01       4.907922427242e-01       4.906681949816e-01 
       2.821049397177e-04      -7.255042800731e-01      -8.512186202867e-01      -8.512382992200e-01      -7.147520626956e-01       2.748476278371e-01       8.602098676302e-04       8.775767021682e-01       1.193224440724e-08      -8.511832273531e-01       4.904839924237e-01       4.903899604624e-01 
       3.551490774032e-04      -8.803141202921e-01      -1.348057481745e+00      -1.348104202919e+00      -8.581829415480e-01       5.751604243867e-01       1.176554358207e-03       1.200313295494e+00      -3.597250515304e-08      -1.347912739848e+00       4.900225499985e-01       4.899653814754e-01 
       4.471061985182e-04      -9.119519857523e-01      -2.134032488799e+00      -2.134140010989e+00      -8.717010117080e-01       1.121797056470e+00       1.463182594083e-03       1.492737283546e+00      -1.514330566504e-07      -2.133649284006e+00       4.893489043108e-01       4.893295708129e-01 
       5.628733550852e-04      -7.540295436926e-01      -3.376297969045e+00      -3.376534158940e+00      -6.946164002026e-01       1.894169900620e+00       1.545620072691e-03       1.576843854717e+00      -3.460989586797e-07      -3.375487089662e+00       4.883933343946e-01       4.884009086084e-01 
       7.086155703386e-04      -5.377325740650e-01      -5.337357900172e+00      -5.337843256183e+00      -4.771390214430e-01       2.381267475490e+00       1.240186475100e-03       1.265223816582e+00      -5.038093024169e-07      -5.335924760832e+00       4.870698539825e-01       4.870824627639e-01 
       8.920941486923e-04      -5.312180319270e-01      -8.428118026265e+00      -8.429031401049e+00      -5.015079111022e-01       1.439016881807e+00       7.535884564550e-04       7.687749710819e-01      -3.041042164953e-07      -8.425863384016e+00       4.852504003945e-01       4.852537568466e-01 
       1.123079993502e-03      -4.774561601420e-01      -1.328824071978e+01      -1.328980075086e+01      -4.765126593285e-01      -2.060128266209e-01       9.103396383444e-04       9.287931627663e-01       1.429696659502e-07      -1.328465584644e+01       4.827106795779e-01       4.827129781633e-01 
       1.413873943297e-03      -3.050279635019e-01      -2.090782810786e+01      -2.091032543524e+01      -2.985854477732e-01       1.576288690949e+00       1.204574460023e-03       1.228953091649e+00      -2.959727637125e-07      -2.090204990656e+01       4.791972206276e-01       4.791997720527e-01 
       1.779961836290e-03      -3.133616333219e-01      -3.280738002698e+01      -3.281149683435e+01      -2.839181270422e-01      -8.893155459655e-01       8.838880158939e-04       9.020303484710e-01       3.194683276275e-07      -3.279841017286e+01       4.744299923050e-01       4.744309746406e-01 
       2.240839187729e-03      -2.568057754166e-01      -5.129772760904e+01      -5.130514108772e+01      -2.509047836963e-01       3.817156929014e+00       1.436354254656e-03       1.465162412608e+00      -8.604087503822e-07      -5.128436117836e+01       4.680586411457e-01       4.680590524924e-01 
       2.821049397177e-03      -2.298885164085e-01      -7.984864060954e+01      -7.986235437716e+01      -1.879544285958e-01       2.260905616623e+00       1.125487822265e-03       1.148117230760e+00      -4.829092114062e-07      -7.982945275828e+01       4.597015888530e-01       4.597017866194e-01 
       3.551490774032e-03      -1.309854837753e-01      -1.235781758354e+02      -1.236046275202e+02      -3.414532760846e-01       5.782870221360e+00       1.289855918444e-03       1.313349827149e+00      -1.385403126571e-06      -1.235524538450e+02       4.489135579028e-01       4.489137996206e-01 
       4.471061985182e-03       6.244161522188e-02      -1.898650106710e+02      -1.899187836981e+02       9.009634491154e-02       4.159017018366e+00       8.615694047213e-04       8.736591335701e-01      -1.017591744477e-06      -1.898354882357e+02       4.351989215468e-01       4.351989037373e-01 
       5.628733550852e-03       5.298815751112e-02      -2.890340443692e+02      -2.891481845228e+02       6.086252221961e-02       3.036945703005e+00       9.553615295878e-04       9.685425353817e-01      -7.043398546173e-07      -2.890140199817e+02       4.180504822841e-01       4.180504823077e-01 
       7.086155703386e-03       5.030952312226e-02      -4.349111393898e+02      -4.351615435556e+02       5.779291199674e-02       9.804199395422e-01       7.173910897938e-04       7.179561827181e-01      -4.496066641765e-07      -4.349416725047e+02       3.969542476143e-01       3.969542476143e-01 
       8.920941486923e-03       4.706737387793e-02      -6.447266331058e+02      -6.452871355373e+02       5.406852006573e-02       1.575710897060e+00       8.449617165247e-04       8.114594520526e-01      -2.614247711737e-07      -6.449178637501e+02       3.713758006657e-01       3.713758006657e-01 
       1.123079993502e-02       4.319159978810e-02      -9.372980712772e+02      -9.385604955270e+02       4.961592952421e-02       2.974919313868e+00       7.015103208777e-04       7.151517325849e-01      -5.702712492090e-07      -9.379211810862e+02       3.407810099429e-01       3.407810099429e-01 
       1.413873943296e-02       3.863245340173e-02      -1.327801833746e+03      -1.330613708570e+03       4.437806768333e-02       6.798491805605e+00       8.585610819489e-04       8.771059778770e-01      -1.591992070812e-06      -1.329473692852e+03       3.047815647583e-01       3.047815647583e-01 
       1.779961830308e-02       3.338629343389e-02      -1.816664487151e+03      -1.822728925870e+03       3.835083052608e-02      -2.925760037975e+00       7.169349625748e-04       7.251484875381e-01       7.876850379749e-07      -1.820661526582e+03       2.633528989366e-01       2.633528989366e-01 
       2.240833516078e-02       2.757452892963e-02      -2.374096665292e+03      -2.386391706614e+03       3.167382085555e-02       4.018172543575e+00       4.531441053537e-04       4.589229628092e-01      -1.109779046676e-06      -2.382689387074e+03       2.174595453384e-01       2.174595453384e-01 
       2.820110677529e-02       2.163116045308e-02      -2.943426566054e+03      -2.965799344575e+03       2.484589633961e-02       6.902315449902e+00       3.876450812042e-04       4.250072679688e-01      -1.632371858598e-06      -2.959576799317e+03       1.705404924214e-01       1.705404924214e-01 
       3.514877686528e-02       1.658343080105e-02      -3.499437554080e+03      -3.532965547185e+03       1.904750067639e-02      -4.261896990712e+00       2.008187542998e-04       2.144561313944e-01       1.355757277998e-06      -3.523981074509e+03       1.307203864095e-01       1.307203864095e-01 
       4.129559447811e-02       1.377947610755e-02      -4.014277229393e+03      -4.052465875587e+03       1.582713098629e-02      -4.733009455356e+00       1.698708428160e-04       1.937323983658e-01       8.488309247535e-07      -4.042221876852e+03       1.086282752667e-01       1.086282752667e-01 
       4.571162332778e-02       1.247590805211e-02      -4.458072709055e+03      -4.495550160062e+03       1.433025655414e-02       4.390758561024e+00       2.493894079517e-04       2.801377921891e-01      -1.631628738172e-06      -4.485303149399e+03       9.837136312199e-02       9.837136312199e-02 
       4.930606542159e-02       1.170161915976e-02      -4.870473063195e+03      -4.905304167080e+03       1.344125615472e-02       1.484423035811e+01       3.191981142977e-04       3.443410112314e-01      -3.420565417412e-06      -4.895508972858e+03       9.228419549436e-02       9.228419549436e-02 
       5.249335659191e-02       1.114448980568e-02      -5.263140634525e+03      -5.294778697926e+03       1.280160128161e-02       1.034718017352e+01       1.527118438276e-04       1.529730780317e-01      -3.242040951069e-06      -5.285567882251e+03       8.790491128970e-02       8.790491128970e-02 
       5.545424941998e-02       1.068327112101e-02      -5.635263250629e+03      -5.663907584864e+03       1.227202246295e-02       1.231851769701e+01       2.690716612317e-04       2.865111096059e-01      -3.383636392284e-06      -5.655243189022e+03       8.427752906995e-02       8.427752906995e-02 
       5.828274235847e-02       1.025990867021e-02      -5.981721278202e+03      -6.008081159780e+03       1.178584210785e-02      -1.322723249566e+01       1.856626051563e-04       2.115201458346e-01       3.577884273730e-06      -5.999810433696e+03       8.094457420763e-02       8.094457420763e-02 
       6.103449263663e-02       9.843718627614e-03      -6.296047769668e+03      -6.321211161800e+03       1.130782181199e-02       5.162509162550e-01       1.921709089434e-04       1.891544625932e-01      -1.725447938138e-07      -6.313096907790e+03       7.766439224863e-02       7.766439224863e-02 
       6.374571615657e-02       9.418626061484e-03      -6.571988459386e+03      -6.597314559351e+03       1.081950784227e-02       6.897451628971e-01       1.986881542157e-04       2.077579670326e-01      -9.336868401870e-07      -6.589059932609e+03       7.431074534354e-02       7.431074534354e-02 
       6.644174696853e-02       8.977758484220e-03      -6.804620922111e+03      -6.831629367959e+03       1.031301780219e-02      -3.342879607700e+00       7.882200523460e-05       6.218739503985e-02       1.165198900731e-06      -6.822902631330e+03       7.083000231223e-02       7.083000231223e-02 
       6.914137036274e-02       8.520711021679e-03      -6.991286657008e+03      -7.021534007783e+03       9.787899558326e-03       6.709381264313e+00       2.320050617796e-04       2.421084463259e-01      -1.137653552424e-06      -7.011995893486e+03       6.721958936844e-02       6.721958936844e-02 
       7.185921010170e-02       8.051886852997e-03      -7.132390133609e+03      -7.167332688015e+03       9.249226135454e-03       3.774210483830e+00       9.331243263449e-05       1.071822741371e-01      -9.317470578132e-07      -7.156666794672e+03       6.351496845030e-02       6.351496845030e-02 
       7.460713337809e-02       7.579279976568e-03      -7.232032800511e+03      -7.272880594422e+03       8.706195611725e-03      -7.915447813694e+00       2.008847762376e-04       2.103792881378e-01       2.065787478561e-06      -7.260825380192e+03       5.977993688839e-02       5.977993688839e-02 
       7.739512245832e-02       7.113361592863e-03      -7.298393406145e+03      -7.345965185124e+03       8.170851215766e-03      -2.616590568044e+00       1.088599998619e-04       1.129018584825e-01      -1.644858847479e-07      -7.332345572207e+03       5.609781006848e-02       5.609781006848e-02 
       8.023183916240e-02       6.665916290498e-03      -7.343727200113e+03      -7.398320673685e+03       7.656744689378e-03      -2.062513551299e+00       1.139781301686e-04       1.182105057521e-01       7.120070733607e-07      -7.383076384041e+03       5.256226026037e-02       5.256226026037e-02 
       8.312500356281e-02       6.248799526599e-03      -7.383853364868e+03      -7.445148766360e+03       7.177506384211e-03       1.169643820343e+01       1.015792444340e-04       1.154391231833e-01      -2.690222598309e-06      -7.428354922920e+03       4.926737890977e-02       4.926737890977e-02 
       8.608165557298e-02       5.872605035926e-03      -7.437035468622e+03      -7.504052632728e+03       6.745314847141e-03       1.899836015249e+01       1.176057006643e-04       1.210052969827e-01      -4.284656446582e-06      -7.485928799994e+03       4.629719034485e-02       4.629719034485e-02 
       8.910834003805e-02       5.545367697711e-03      -7.522229056894e+03      -7.593357877304e+03       6.369404952836e-03       9.577969561503e+00       1.086616761636e-04       1.037406721081e-01      -2.812081057997e-06      -7.574260781238e+03       4.371532504192e-02       4.371532504192e-02 
       9.221124027845e-02       5.271408154737e-03      -7.656761077015e+03      -7.729881138517e+03       6.054740124976e-03       1.267701969564e+01       1.095360518828e-04       1.137043697765e-01      -3.247045568061e-06      -7.710277838458e+03       4.155587831017e-02       4.155587831017e-02 
       9.539627593399e-02       5.050470697115e-03      -7.853614770975e+03      -7.926311150769e+03       5.801022023179e-03      -2.020265516983e+00       8.149964219825e-05       7.985320103489e-02      -1.418984991517e-07      -7.906731328287e+03       3.981661206732e-02       3.981661206732e-02 
       9.866917547951e-02       4.877310416294e-03      -8.118622850176e+03      -8.188491070158e+03       5.602216013123e-03       3.287969317998e+00       8.328276471826e-05       8.566883451007e-02      -9.851878729628e-07      -8.169459776575e+03       3.845568085301e-02       3.845568085301e-02 
       1.020355303907e-01       4.741863985486e-03      -8.448033433688e+03      -8.513047738186e+03       5.446748820040e-03      -1.130660384003e+01       9.081971212346e-05       8.630588812083e-02       2.622219625996e-06      -8.495004780133e+03       3.739305418612e-02       3.739305418612e-02 
       1.055008357848e-01       4.630145712022e-03      -8.827079211456e+03      -8.885976764348e+03       5.318538638392e-03      -5.670638694339e+00       4.844145966369e-05       4.642833561864e-02       1.129560203828e-06      -8.869192700061e+03       3.651761909155e-02       3.651761909155e-02 
       1.090705209665e-01       4.525902805320e-03      -9.230272332280e+03      -9.282885458021e+03       5.198899369610e-03       6.742252187174e+00       7.096520422341e-05       7.639119971300e-02      -1.982676892138e-06      -9.267389643329e+03       3.570037775965e-02       3.570037775965e-02 
       1.127499723934e-01       4.412946986290e-03      -9.624035405518e+03      -9.671490609938e+03       5.069221222688e-03       1.736686244630e+00       7.232736044583e-05       6.762861348622e-02      -6.518291537704e-07      -9.657028672267e+03       3.481294754560e-02       3.481294754560e-02 
       1.165445509659e-01       4.277842071038e-03      -9.971860681558e+03      -1.001656416902e+04       4.914060220396e-03       1.877864792916e+00       8.626281839473e-05       8.815412578338e-02      -5.170530933977e-07      -1.000260231893e+04       3.374886873952e-02       3.374886873952e-02 
       1.204596051448e-01       4.112440614606e-03      -1.024153408034e+04      -1.028688592143e+04       4.724054491191e-03       2.115351223491e+00       5.235200341044e-05       5.120222716852e-02      -2.356555266006e-07      -1.027267485435e+04       3.244373420347e-02       3.244373420347e-02 
       1.245004811252e-01       3.915704043480e-03      -1.041325184265e+04      -1.046307887452e+04       4.498015888230e-03       8.561386950396e+00       7.772093608113e-05       7.605086159523e-02      -2.185220302977e-06      -1.044777894679e+04       3.088958535749e-02       3.088958535749e-02 
       1.284356537375e-01       3.707129214084e-03      -1.048505776215e+04      -1.054230791716e+04       4.258357391525e-03      -8.182112186236e-01       5.426259662515e-05       5.511043614751e-02       1.944695266265e-07      -1.052528151702e+04       2.924103106159e-02       2.924103106159e-02 
       1.286725311234e-01       3.694300558446e-03      -1.048688185938e+04      -1.054465047186e+04       4.243616638066e-03      -2.222937625186e+00       7.755476779565e-05       7.993365136783e-02       6.158249114230e-07      -1.052750468325e+04       2.913962227683e-02       2.913962227683e-02 
       1.329811207152e-01       3.461650227236e-03      -1.048620091446e+04      -1.055415347573e+04       3.976289945697e-03       1.139271547116e+00       5.805089480387e-05       5.803777329860e-02      -9.279928072127e-08      -1.053467613207e+04       2.730054857907e-02       2.730054857907e-02 
       1.374316360899e-01       3.235291596795e-03      -1.045777044315e+04      -1.053620138602e+04       3.716201876416e-03      -4.556920894066e+00       6.293218677116e-05       6.258769584111e-02       1.126073719341e-06      -1.051433545624e+04       2.551165058379e-02       2.551165058379e-02 
       1.420294920394e-01       3.032841172589e-03      -1.046269772285e+04      -1.054961703758e+04       3.483605175814e-03       2.505998593086e+00       3.953681797334e-05       3.920920652388e-02      -7.742378819479e-07      -1.052580567988e+04       2.391269050083e-02       2.391269050083e-02 
       1.467801414738e-01       2.867365184593e-03      -1.056147376077e+04      -1.065286511204e+04       3.293518698032e-03       1.786527372915e+00       5.647067713104e-05       5.736052098576e-02      -4.299792014074e-07      -1.062799289266e+04       2.260720194122e-02       2.260720194122e-02 
       1.516890872337e-01       2.743507090563e-03      -1.079509285279e+04      -1.088584117066e+04       3.151275908702e-03      -1.581146530624e+00       4.765034720713e-05       4.733644048596e-02       4.265349798412e-07      -1.086102889768e+04       2.163178985843e-02       2.163178985843e-02 
       1.567618969605e-01       2.656251878573e-03      -1.117044600202e+04      -1.125578265334e+04       3.051105293780e-03       1.616241828654e+00       5.663954588156e-05       5.882385756567e-02      -5.078414114371e-07      -1.123206921638e+04       2.094637685213e-02       2.094637685213e-02 
       1.620042217765e-01       2.591146093995e-03      -1.164850789789e+04      -1.172561822252e+04       2.976385770027e-03      -2.885379269855e+00       4.374160447640e-05       4.610231997807e-02       7.417262073052e-07      -1.170360973106e+04       2.043606751649e-02       2.043606751649e-02 
       1.674218195210e-01       2.527494766793e-03      -1.214513062720e+04      -1.221436945974e+04       2.903324207871e-03      -1.454135653041e-01       4.564532764953e-05       4.626731253450e-02      -4.175695080631e-08      -1.219397771390e+04       1.993661599552e-02       1.993661599552e-02 
       1.730205832944e-01       2.447297860225e-03      -1.256528692226e+04      -1.263036134985e+04       2.811228229648e-03       3.150602623745e+00       4.474060176571e-05       4.634284779279e-02      -7.546565570632e-07      -1.261076611730e+04       1.930527931246e-02       1.930527931246e-02 
       1.788065760666e-01       2.341341717552e-03      -1.283821028439e+04      -1.290507377805e+04       2.689508975674e-03      -3.061717908851e+00       4.233066492028e-05       4.385021866736e-02       8.134632190110e-07      -1.288496693720e+04       1.846913246497e-02       1.846913246497e-02 
       1.847860721387e-01       2.212051051909e-03      -1.294735805884e+04      -1.302199241456e+04       2.540959197767e-03       2.850241812829e-01       4.012397210941e-05       4.097535992350e-02      -9.451275517280e-08      -1.300006549786e+04       1.744766177978e-02       1.744766177978e-02 
       1.909656062899e-01       2.072119065953e-03      -1.294275210431e+04      -1.302860751914e+04       2.380176898444e-03       2.518479692666e+00       3.877079003063e-05       4.037694848175e-02      -6.216927444679e-07      -1.300411304950e+04       1.634182614610e-02       1.634182614610e-02 
       1.973520315258e-01       1.939840877008e-03      -1.293101171514e+04      -1.302726066254e+04       2.228197599922e-03      -1.835561779372e+00       3.366148482630e-05       3.464604135896e-02       4.605185584600e-07      -1.300039079744e+04       1.529689784700e-02       1.529689784700e-02 
       2.039525864652e-01       1.831312964605e-03      -1.303371888819e+04      -1.313536934007e+04       2.103525050863e-03       3.129450518425e-01       3.387329043838e-05       3.444580297442e-02      -6.870032963415e-08      -1.310722431758e+04       1.444050758516e-02       1.444050758516e-02 
       2.107749735873e-01       1.752205522757e-03      -1.332251566912e+04      -1.342269114580e+04       2.012673761044e-03       2.793811305197e+00       3.183619404912e-05       3.242898510766e-02      -6.942045461767e-07      -1.339477592709e+04       1.381743808875e-02       1.381743808875e-02 
       2.178274498174e-01       1.694955279515e-03      -1.377328482665e+04      -1.386681198816e+04       1.946943969159e-03      -3.901098142155e-01       3.117326896097e-05       3.233379149119e-02       1.098586690883e-07      -1.384025059412e+04       1.336746023619e-02       1.336746023619e-02 
       2.251189312828e-01       1.643230008553e-03      -1.427138966110e+04      -1.435781293236e+04       1.887556526173e-03       8.222468652942e-01       2.967510899637e-05       3.084326334211e-02      -2.314171224303e-07      -1.433269197747e+04       1.296086217128e-02       1.296086217128e-02 
       2.326591145513e-01       1.580691730420e-03      -1.466752048914e+04      -1.475155611989e+04       1.815729583813e-03      -7.155947859748e-01       2.769690125613e-05       2.843385434609e-02       2.016088408282e-07      -1.472683384267e+04       1.246807500785e-02       1.246807500785e-02 
       2.404586172994e-01       1.500835098370e-03      -1.487257252770e+04      -1.496127726586e+04       1.723988290781e-03       2.502850177709e-01       2.778285283930e-05       2.847699282899e-02      -4.479989943958e-08      -1.493540928668e+04       1.183768008049e-02       1.183768008049e-02 
       2.485291422077e-01       1.411113787432e-03      -1.492956599453e+04      -1.502767374669e+04       1.620905622529e-03       1.366100472773e+00       2.557618055295e-05       2.573737128283e-02      -3.450346603424e-07      -1.499963147393e+04       1.112899913146e-02       1.112899913146e-02 
       2.568836689934e-01       1.326419045003e-03      -1.498553922237e+04      -1.509210359438e+04       1.523603204987e-03       3.944475612233e-01       2.353806049928e-05       2.383173887623e-02      -6.694851331448e-08      -1.506210410896e+04       1.046026808911e-02       1.046026808911e-02 
       2.655366809749e-01       1.258304669492e-03      -1.518897611066e+04      -1.529808214367e+04       1.445362549614e-03      -1.148513550148e+00       2.186174808819e-05       2.233457229155e-02       2.591232725400e-07      -1.526742468297e+04       9.923089358812e-03       9.923089358812e-03 
       2.745044345303e-01       1.206876548163e-03      -1.557471021619e+04      -1.568019433324e+04       1.386301933335e-03      -3.744268317728e-01       2.194863535447e-05       2.237511425507e-02       5.816869467098e-08      -1.565022203967e+04       9.518136642144e-03       9.518136642144e-03 
       2.838052824554e-01       1.161071688980e-03      -1.602333981553e+04      -1.612395856723e+04       1.333700548496e-03       9.056667523923e-01       2.160128265805e-05       2.201547661033e-02      -2.002586838143e-07      -1.609493264925e+04       9.157530533853e-03       9.157530533853e-03 
       2.934600658044e-01       1.109128703642e-03      -1.636769054750e+04      -1.646811672823e+04       1.274037328806e-03       3.036547666927e-02       1.965570757160e-05       1.994957049388e-02       1.294632783254e-08      -1.643900623243e+04       8.747978359685e-03       8.747978359685e-03 
       3.034925936995e-01       1.048453200938e-03      -1.654388936690e+04      -1.665012452012e+04       1.204332575254e-03       1.743905463685e-01       1.942037812777e-05       1.985203561511e-02      -1.444765873890e-08      -1.661961811256e+04       8.269038366276e-03       8.269038366276e-03 
       3.139302374048e-01       9.874029308463e-04      -1.666493681859e+04      -1.677826304649e+04       1.134197000340e-03      -3.021877312778e-01       1.758358799153e-05       1.796089948701e-02       8.448200384278e-08      -1.674608777536e+04       7.787126457012e-03       7.787126457012e-03 
       3.248046745435e-01       9.353094137652e-04      -1.689747157593e+04      -1.701336981968e+04       1.074358356438e-03      -6.556229756462e-02       1.685245235583e-05       1.721830541810e-02       1.172059843447e-08      -1.698051874671e+04       7.376266052629e-03       7.376266052629e-03 
       3.361528330549e-01       8.924438337013e-04      -1.727377330121e+04      -1.738745872241e+04       1.025126305392e-03      -1.366067794947e-01       1.582487364917e-05       1.613991876781e-02       3.800894696875e-08      -1.735497370507e+04       7.038507365635e-03       7.038507365635e-03 
       3.480181044389e-01       8.509274840801e-04      -1.765699339290e+04      -1.776923881678e+04       9.774417455488e-04      -1.134575273963e-01       1.523802004769e-05       1.554505965415e-02       3.639902777032e-08      -1.773694031699e+04       6.711277418303e-03       6.711277418303e-03 
       3.604519254051e-01       8.052153407732e-04      -1.792203345187e+04      -1.803770832718e+04       9.249309163899e-04       1.214411516549e-01       1.458510307524e-05       1.486819631158e-02      -2.056551227002e-08      -1.800452555381e+04       6.350634861384e-03       6.350634861384e-03 
       3.735158717438e-01       7.583178771803e-04      -1.812016365342e+04      -1.824114938244e+04       8.710570454513e-04       1.132288069790e-02       1.381014583729e-05       1.409362001278e-02       4.996098198254e-10      -1.820667655620e+04       5.980571901307e-03       5.980571901307e-03 
       3.872844773101e-01       7.165385986531e-04      -1.840754944530e+04      -1.853034687929e+04       8.230668590706e-04       5.006090860094e-02       1.306995841559e-05       1.333720395152e-02      -1.412719955691e-08      -1.849535184300e+04       5.651094599900e-03       5.651094599900e-03 
       4.018491003565e-01       6.793017093174e-04      -1.879117805425e+04      -1.891325481665e+04       7.802967323426e-04      -8.969148417385e-03       1.220321862593e-05       1.245381375637e-02       1.288340623974e-09      -1.887828144244e+04       5.357554733198e-03       5.357554733198e-03 
       4.173233372340e-01       6.409032582672e-04      -1.912072777700e+04      -1.924483805232e+04       7.361892578510e-04       7.656803715555e-02       1.154561823066e-05       1.177758604066e-02      -1.515099766928e-08      -1.920927592578e+04       5.054704974722e-03       5.054704974722e-03 
       4.338507813036e-01       6.014430242616e-04      -1.939067917593e+04      -1.951893567907e+04       6.908605445547e-04      -5.493700051632e-04       1.089032148744e-05       1.111041494493e-02      -1.992569550865e-09      -1.948232332508e+04       4.743404263886e-03       4.743404263886e-03 
       4.516164407743e-01       5.650287628993e-04      -1.973975051374e+04      -1.986965205777e+04       6.490330757399e-04       1.501154155536e-02       1.020450850971e-05       1.040711392006e-02      -1.364969890104e-09      -1.983253260490e+04       4.456242849936e-03       4.456242849936e-03 
       4.708640571114e-01       5.299770806723e-04      -2.012821219102e+04      -2.025935818596e+04       6.087709021995e-04      -1.777819450465e-03       9.571720241823e-06       9.761508230727e-03       1.872163579604e-09      -2.022180863786e+04       4.179834405804e-03       4.179834405804e-03 
       4.919233076164e-01       4.939771456908e-04      -2.047550652681e+04      -2.061014751858e+04       5.674179669616e-04      -1.165700423908e-02       8.927287875028e-06       9.108860974352e-03       3.242525308466e-09      -2.057166795389e+04       3.895873674842e-03       3.895873674842e-03 
