# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       2.485119133796e+01 
       1.354417069127e-05       3.104534577291e+01 
       1.705110066492e-05       3.878335477199e+01 
       2.146606392612e-05       4.844997807963e+01 
       2.702417336779e-05       6.052582965951e+01 
       3.402141858545e-05       7.561122267806e+01 
       4.283042840251e-05       9.445591201841e+01 
       5.392031471395e-05       1.179961598007e+02 
       6.788165440533e-05       1.474008604232e+02 
       8.545793972549e-05       1.841288104828e+02 
       1.075851719600e-04       2.299995613400e+02 
       1.354417069127e-04       2.872805788469e+02 
       1.705110066492e-04       3.587935010928e+02 
       2.146606392612e-04       4.480418394957e+02 
       2.702417336779e-04       5.593610048959e+02 
       3.402141858545e-04       6.980883089040e+02 
       4.283042840251e-04       8.707447695483e+02 
       5.392031471395e-04       1.085211964111e+03 
       6.788165440533e-04       1.350877226684e+03 
       8.545793972549e-04       1.678709653359e+03 
       1.075851719600e-03       2.081200844297e+03 
       1.354417069127e-03       2.572010140526e+03 
       1.705110066492e-03       3.165017108846e+03 
       2.146606392612e-03       3.872701826082e+03 
       2.702417336779e-03       4.703511126946e+03 
       3.402141858545e-03       5.657934775111e+03 
       4.283042840251e-03       6.723335337708e+03 
       5.392031471395e-03       7.867225998758e+03 
       6.788165440533e-03       9.031016640877e+03 
       8.545793972549e-03       1.012728461440e+04 
       1.075851719600e-02       1.104082249776e+04 
       1.354417069127e-02       1.163203059989e+04 
       1.705110066490e-02       1.174194580966e+04 
       2.146606383957e-02       1.122913936631e+04 
       2.702409500768e-02       1.006024270881e+04 
       3.400892740189e-02       8.414221082004e+03 
       4.235904818299e-02       6.791890468999e+03 
       4.967285857483e-02       5.842057856572e+03 
       5.493543143437e-02       5.385329847649e+03 
       5.923070820087e-02       5.104386238451e+03 
       6.304497505464e-02       4.892845944505e+03 
       6.659125959601e-02       4.707833452929e+03 
       6.998074884525e-02       4.528392425734e+03 
       7.327944875572e-02       4.343676611566e+03 
       7.653039258850e-02       4.148719450525e+03 
       7.976372946862e-02       3.942558175948e+03 
       8.300184326377e-02       3.727161106094e+03 
       8.626217771460e-02       3.506614309353e+03 
       8.955890143229e-02       3.286369406474e+03 
       9.290394203727e-02       3.072496262607e+03 
       9.630765649069e-02       2.870953754226e+03 
       9.977928115041e-02       2.686917766042e+03 
       1.033272428460e-01       2.524222142184e+03 
       1.069593790980e-01       2.384948424869e+03 
       1.106830970727e-01       2.269185960446e+03 
       1.145054900812e-01       2.174961952970e+03 
       1.184334239409e-01       2.098341488347e+03 
       1.224736014930e-01       2.033718556313e+03 
       1.266326110123e-01       1.974352798731e+03 
       1.309169625951e-01       1.913212103652e+03 
       1.353331155148e-01       1.844113124394e+03 
       1.398874988205e-01       1.762993332278e+03 
       1.445865269684e-01       1.668959479878e+03 
       1.494366119563e-01       1.564681710080e+03 
       1.544441732228e-01       1.455858212812e+03 
       1.596156464335e-01       1.349822767945e+03 
       1.649574921914e-01       1.253697832798e+03 
       1.660026560425e-01       1.236862808075e+03 
       1.704762056512e-01       1.172617266857e+03 
       1.761783279865e-01       1.108449487252e+03 
       1.820704606345e-01       1.059291801655e+03 
       1.881592832284e-01       1.019894230335e+03 
       1.944515761216e-01       9.830740387356e+02 
       2.009542483973e-01       9.422253604058e+02 
       2.076743722651e-01       8.930350222429e+02 
       2.146192247541e-01       8.355037160268e+02 
       2.217963376473e-01       7.744055865140e+02 
       2.292135566586e-01       7.166626424632e+02 
       2.368791109539e-01       6.677190356330e+02 
       2.448016942633e-01       6.291285473008e+02 
       2.529905590580e-01       5.985420771132e+02 
       2.614556255715e-01       5.711499092303e+02 
       2.702076078752e-01       5.419244371321e+02 
       2.792581597959e-01       5.085233917148e+02 
       2.886200442336e-01       4.727146100039e+02 
       2.983073304582e-01       4.385858187924e+02 
       3.083356253141e-01       4.095085494009e+02 
       3.187223460492e-01       3.858547486912e+02 
       3.294870448627e-01       3.647610983245e+02 
       3.406517984594e-01       3.430303244811e+02 
       3.522416802197e-01       3.198848219502e+02 
       3.642853385219e-01       2.970452137700e+02 
       3.768157129826e-01       2.767487303816e+02 
       3.898709319760e-01       2.591532131030e+02 
       4.034954513843e-01       2.426480868323e+02 
       4.177415186840e-01       2.258601410756e+02 
       4.326710822782e-01       2.093826285064e+02 
       4.483583201404e-01       1.943064808200e+02 
       4.648930455697e-01       1.805314833050e+02 
       4.823853804824e-01       1.671922321479e+02 
       5.009723024570e-01       1.541681707592e+02 
       5.208270335043e-01       1.419055652372e+02 
       5.421728656868e-01       1.303828410796e+02 
       5.653041478821e-01       1.191556946834e+02 
       5.906192800318e-01       1.083722967631e+02 
       6.186747482301e-01       9.801766128824e+01 
       6.502779656607e-01       8.788504314157e+01 
       6.866560667854e-01       7.797956239780e+01 
       7.297838754521e-01       6.813212831879e+01 
       7.830715245897e-01       5.822001969553e+01 
       8.529236709602e-01       4.803655331958e+01 
       9.524300606613e-01       3.737689361367e+01 
       1.108594236829e+00       2.634868679213e+01 
