# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.223284648258e-03      -9.179100823468e-04      -9.179101044701e-04      -1.223267305176e-03      -3.189898164325e-03       5.795894354223e-07      -4.174258326323e-04      -3.690207887829e-10      -9.180037745683e-04       4.623795800248e-01       4.622336220802e-01 
       1.133436632287e-05      -1.938222206990e-03      -1.454788306339e-03      -1.454788361907e-03      -1.938178652406e-03      -5.054201781857e-03       9.182631638706e-07      -6.613418781646e-04      -5.847835750143e-10      -1.454936645174e-03       4.623790945732e-01       4.622331971360e-01 
       1.426912179045e-05      -3.070485815316e-03      -2.305681233680e-03      -2.305681373247e-03      -3.070376448034e-03      -8.006739370767e-03       1.454535123914e-06      -1.047570052554e-03      -9.266313099283e-10      -2.305915949888e-03       4.623783252720e-01       4.622325236940e-01 
       1.796376002598e-05      -4.862904014872e-03      -3.654251334152e-03      -3.654251684676e-03      -4.862629443472e-03      -1.268070921472e-02       2.303239121531e-06      -1.658814756982e-03      -1.468138638393e-09      -3.654622367739e-03       4.623771062313e-01       4.622314564838e-01 
       2.261503398808e-05      -7.698429352797e-03      -5.791580087411e-03      -5.791580967677e-03      -7.697740244643e-03      -2.007468154662e-02       3.645258396987e-06      -2.625349824706e-03      -2.325654311357e-09      -5.792165710397e-03       4.623751747338e-01       4.622297653795e-01 
       2.847064097618e-05      -1.217922864997e-02      -9.178990710046e-03      -9.178992920342e-03      -1.217750001126e-02      -3.175879784561e-02       5.764477268513e-06      -4.151631447303e-03      -3.682927344215e-09      -9.179912775811e-03       4.623721149010e-01       4.622270859382e-01 
       3.584241341498e-05      -1.924773463101e-02      -1.454760652541e-02      -1.454761207410e-02      -1.924340171922e-02      -5.019030529571e-02       9.103825863649e-06      -6.556662125237e-03      -5.829542623157e-09      -1.454905265336e-02       4.623672687959e-01       4.622228411925e-01 
       4.512292506815e-05      -3.036781364859e-02      -2.305611793111e-02      -2.305613185561e-02      -3.035696651848e-02      -7.918558830287e-02       1.434784107832e-05      -1.033345185996e-02      -9.220344047635e-09      -2.305837172702e-02       4.623595970335e-01       4.622161187128e-01 
       5.680639702278e-05      -4.778548893122e-02      -3.654076997351e-02      -3.654080489781e-02      -4.775838754347e-02      -1.245988490969e-01       2.253804896438e-05      -1.623211765565e-02      -1.456586579692e-08      -3.654424668791e-02       4.623474599613e-01       4.622054766239e-01 
       7.151501676444e-05      -7.487753472473e-02      -5.791142529908e-02      -5.791151281657e-02      -7.481003426987e-02      -1.952263833138e-01       3.521784658910e-05      -2.536422883189e-02      -2.296612927020e-08      -5.791669827751e-02       4.623282785439e-01       4.621886408267e-01 
       9.003207192964e-05      -1.165483191752e-01      -9.177893029447e-02      -9.177914930209e-02      -1.163810327547e-01      -3.038261304020e-01       5.457094943789e-05      -3.930251820286e-02      -3.609892264822e-08      -9.178670002410e-02       4.622980140444e-01       4.621620348221e-01 
       1.133436632287e-04      -1.794936834078e-01      -1.454485487821e-01      -1.454490956349e-01      -1.790823628685e-01      -4.677484845385e-01       8.342621939536e-05      -6.008435932914e-02      -5.645777002939e-08      -1.454594210389e-01       4.622503856992e-01       4.621200589610e-01 
