# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -6.886728564333e-02      -5.299416745166e-02      -5.299428486672e-02      -6.881180506589e-02      -1.995951951888e-01       7.401737362546e-05      -3.035059091282e-02      -3.104863783301e-07      -5.300468556669e-02       5.766317549361e-01       5.762910608188e-01 
       1.153581663811e-04      -1.075112171107e-01      -8.398444708412e-02      -8.398474062045e-02      -1.073733712122e-01      -3.119199849220e-01       1.157131380872e-04      -4.742336645721e-02      -4.877009133139e-07      -8.400019622692e-02       5.765804554055e-01       5.762472377821e-01 
       1.452273271152e-04      -1.663601371228e-01      -1.330922325151e-01      -1.330929643236e-01      -1.660198327933e-01      -4.834248109544e-01       1.794397231610e-04      -7.347954428088e-02      -7.620373186785e-07      -1.331149240416e-01       5.764996647708e-01       5.761780379088e-01 
       1.828303725922e-04      -2.538270078070e-01      -2.109016043753e-01      -2.109034208637e-01      -2.529953734421e-01      -7.393375707239e-01       2.746862965769e-04      -1.123292330527e-01      -1.180732374600e-06      -2.109320399909e-01       5.763728900638e-01       5.760689986831e-01 
       2.301698021041e-04      -3.787208172314e-01      -3.341683183819e-01      -3.341727962328e-01      -3.767209511161e-01      -1.106799342508e+00       4.118370126605e-04      -1.680327168739e-01      -1.805072874658e-06      -3.342033308654e-01       5.761750750092e-01       5.758977570629e-01 
       2.897666128965e-04      -5.453278354914e-01      -5.294020551696e-01      -5.294129743511e-01      -5.406401334726e-01      -1.600323703721e+00       5.969946176120e-04      -2.426282738891e-01      -2.700622280991e-06      -5.294268177579e-01       5.758690609942e-01       5.756302264687e-01 
       3.647945524650e-04      -7.420562631049e-01      -8.385051525005e-01      -8.385313298954e-01      -7.315058521013e-01      -2.184998743973e+00       8.187001911090e-04      -3.303921716316e-01      -3.901589215715e-06      -8.384762909926e-01       5.754017421274e-01       5.752156092903e-01 
       4.592491321822e-04      -9.233937270385e-01      -1.327619588786e+00      -1.327680711008e+00      -9.011328642604e-01      -2.706758447107e+00       1.022405975828e-03      -4.069100264120e-01      -5.322484442185e-06      -1.327434143189e+00       5.747012576532e-01       5.745808101653e-01 
       5.781604028486e-04      -1.001622224098e+00      -2.100948382205e+00      -2.101085453498e+00      -9.592172849859e-01      -2.819397798884e+00       1.082640630249e-03      -4.174896567297e-01      -6.595653523265e-06      -2.100402903738e+00       5.736772346968e-01       5.736260708458e-01 
       7.278608232393e-04      -9.038664883722e-01      -3.322236238759e+00      -3.322525771048e+00      -8.350039345843e-01      -2.084855063867e+00       8.351031697349e-04      -2.923599966773e-01      -6.933369168208e-06      -3.321011298218e+00       5.722236377677e-01       5.722248843670e-01 
       9.163224866254e-04      -7.385812901052e-01      -5.247950523895e+00      -5.248513271474e+00      -6.502273106423e-01      -6.498394388684e-01       3.156143618807e-04      -5.402253833119e-02      -5.491396526620e-06      -5.245675616360e+00       5.702130738214e-01       5.702285623135e-01 
       1.153581663811e-03      -7.885367006424e-01      -8.277929423050e+00      -8.278920554958e+00      -7.031533387137e-01      -2.470047648051e-01       1.343959454820e-04       1.435277831373e-02      -3.134941100734e-06      -8.274204342639e+00       5.674476397515e-01       5.674482261777e-01 
       1.452273271152e-03      -8.420786177257e-01      -1.303117618529e+01      -1.303280415770e+01      -7.765976833541e-01      -1.885122824379e+00       7.104199951584e-04      -2.754773985742e-01      -3.887182118466e-06      -1.302515305541e+01       5.635917230282e-01       5.635902698194e-01 
       1.828303725922e-03      -6.511122588773e-01      -2.046235324128e+01      -2.046512444832e+01      -6.230599155181e-01      -3.148125303000e-01       2.302977492303e-04      -3.331868176366e-02      -6.515945955943e-06      -2.045266218877e+01       5.583648987708e-01       5.583681511059e-01 
       2.301698021041e-03      -7.222610675337e-01      -3.202304067679e+01      -3.202825777185e+01      -6.955100924533e-01       3.887693915405e-02       2.783187036564e-05       8.024237796844e-02      -2.932772628919e-06      -3.200839025627e+01       5.513460372116e-01       5.513461177120e-01 
       2.897666128965e-03      -7.165552415001e-01      -4.989597379735e+01      -4.990612939256e+01      -6.688975639534e-01       8.429606663853e-01      -1.466751770855e-04       1.408084720075e-01      -5.790144317212e-06      -4.987449166539e+01       5.420430003864e-01       5.420427241628e-01 
       3.647945524650e-03      -6.716898145342e-01      -7.730751864472e+01      -7.732813254798e+01      -6.249611944604e-01      -2.079941050270e+00       6.969802418911e-04      -2.621217225221e-01      -3.514940503178e-06      -7.727784094562e+01       5.299160933356e-01       5.299162303860e-01 
       4.592491321822e-03      -6.420204282316e-01      -1.189223363395e+02      -1.189663020582e+02      -6.595259410655e-01      -2.636921834590e+00       8.821143114044e-04      -3.363806201778e-01      -5.677329742412e-06      -1.188861001109e+02       5.143766575653e-01       5.143765958683e-01 
       5.781604028486e-03      -5.462826215461e-01      -1.812864072819e+02      -1.813835752397e+02      -5.647531706345e-01       5.134502156536e-02       1.147213279187e-04       1.649369280332e-02      -4.333916587774e-06      -1.812545810825e+02       4.948091229992e-01       4.948092421985e-01 
       7.278608232393e-03      -5.221387015885e-01      -2.732006684288e+02      -2.734206937916e+02      -4.985606031023e-01      -5.756768013162e+00       4.144566914079e-04      -1.997906161791e-01      -1.344997807422e-06      -2.732104186957e+02       4.705924004353e-01       4.705924003703e-01 
       9.163224866254e-03      -4.894313810777e-01      -4.057282466915e+02      -4.062324633403e+02      -4.673334205384e-01      -1.217655600839e+00       1.857148892863e-04      -3.082240028607e-02      -2.303342102085e-06      -4.058820232113e+02       4.411102570255e-01       4.411102570239e-01 
       1.153581663811e-02      -4.502468632017e-01      -5.912262086554e+02      -5.923811847317e+02      -4.299184064346e-01       1.877321310536e+00      -3.583940222384e-04       2.236979148023e-01      -9.583554114754e-06      -5.917805051111e+02       4.057960235953e-01       4.057960235953e-01 
       1.452273271150e-02      -4.040985835102e-01      -8.402434406539e+02      -8.428478929657e+02      -3.858538693058e-01      -6.541304488285e-01       1.819265075309e-04      -4.304753053369e-02      -5.987137724389e-07      -8.417881933163e+02       3.642083025762e-01       3.642083025762e-01 
       1.828303717606e-02      -3.510556006363e-01      -1.155280147031e+03      -1.160951969749e+03      -3.352058877946e-01      -4.652438798842e-01       3.407706720899e-04      -1.124203340908e-01      -1.078661250620e-05      -1.159047796576e+03       3.164086017548e-01       3.164086017548e-01 
       2.301690718416e-02      -2.924217122966e-01      -1.521986571264e+03      -1.533588308368e+03      -2.792194058504e-01      -3.538430850447e-01      -2.821567516458e-05       4.822477044835e-02       1.311651400135e-06      -1.530196689265e+03       2.635705577794e-01       2.635705577794e-01 
       2.896530692370e-02      -2.324448134636e-01      -1.910744025588e+03      -1.932065756067e+03      -2.219505021592e-01      -3.198470627607e+00      -2.661220542362e-04       1.702862169346e-01       1.225670173964e-06      -1.926363179396e+03       2.095199766277e-01       2.095199766277e-01 
       3.606029516751e-02      -1.809625424254e-01      -2.300409726359e+03      -2.332746045623e+03      -1.727926023001e-01      -8.822369240323e-01       2.749846087749e-04      -1.071194413619e-01      -1.902386539681e-06      -2.324455143484e+03       1.631195943416e-01       1.631195943416e-01 
       4.223353210578e-02      -1.516619800716e-01      -2.644325946039e+03      -2.681727256465e+03      -1.448148526959e-01       5.144055366827e+00      -1.086444516027e-04       6.581539439948e-02      -1.555559776166e-06      -2.672147456081e+03       1.367064855822e-01       1.367064855822e-01 
       4.668052810328e-02      -1.374525834089e-01      -2.930925306302e+03      -2.968317520285e+03      -1.312469205468e-01      -3.826779507842e+00      -2.012317342773e-04       1.266615803358e-01       2.411767412803e-06      -2.958568120957e+03       1.238949353539e-01       1.238949353539e-01 
       5.031670842056e-02      -1.288144155954e-01      -3.195388401259e+03      -3.230807511457e+03      -1.229986958124e-01      -1.091915511377e+00       1.907359935546e-04      -7.138459349529e-02       2.540852385264e-06      -3.221321595044e+03       1.161055916049e-01       1.161055916049e-01 
       5.354877180990e-02      -1.225944065618e-01      -3.448492632299e+03      -3.481270089582e+03      -1.170594666720e-01      -7.714618861973e-01       1.220981422299e-04      -4.332602335104e-02       5.662431466883e-06      -3.472197419406e+03       1.104965902381e-01       1.104965902381e-01 
       5.655540816170e-02      -1.175225153936e-01      -3.691234624112e+03      -3.721413831153e+03      -1.122165318290e-01       2.227968618765e+00      -1.663671166929e-04       9.625525694144e-02      -4.849983369764e-07      -3.712751310914e+03       1.059231948314e-01       1.059231948314e-01 
       5.943010749104e-02      -1.129671307937e-01      -3.921052644674e+03      -3.949173226867e+03      -1.078667960182e-01      -5.824466720373e+00       9.574183811356e-05      -3.073278614169e-02       1.650145347957e-07      -3.940813306206e+03       1.018160679245e-01       1.018160679245e-01 
       6.222846550200e-02      -1.085806182196e-01      -4.134131287119e+03      -4.161110880632e+03      -1.036783178465e-01       6.286223074828e+00       7.651757333148e-05      -2.154617862317e-02      -4.420399382607e-06      -4.152867235976e+03       9.786183480395e-02       9.786183480395e-02 
       6.498677507825e-02      -1.041718636302e-01      -4.326607759208e+03      -4.353646265021e+03      -9.946861181096e-02       6.001139414216e-01      -1.090142646999e-04       7.038478526426e-02      -4.829354965073e-06      -4.345274821412e+03       9.388814669509e-02       9.388814669509e-02 
       6.773048888485e-02      -9.964851451850e-02      -4.495300533992e+03      -4.523780755709e+03      -9.514949276153e-02      -7.525807434710e-01      -1.772819093141e-05       2.214883507027e-02       5.525753472554e-06      -4.515000063100e+03       8.981168170547e-02       8.981168170547e-02 
       7.047851977154e-02      -9.498640034472e-02      -4.638232341474e+03      -4.669607430311e+03      -9.069787983982e-02      -2.576516535539e-01       9.915346656201e-05      -3.648864239112e-02      -3.311886044979e-06      -4.660122219013e+03       8.561054196209e-02       8.561054196209e-02 
       7.324561696365e-02      -9.021162887256e-02      -4.755091568477e+03      -4.790757652939e+03      -8.613870013251e-02       1.023988138350e+00      -8.109167850320e-05       4.827641409059e-02      -2.432449764499e-06      -4.780285026425e+03       8.130813445088e-02       8.130813445088e-02 
       7.604376777402e-02      -8.538844006544e-02      -4.847641092614e+03      -4.888798977488e+03      -8.153329132087e-02      -3.212455779569e+00       4.002136944207e-05      -1.459683558612e-02       2.019226113424e-06      -4.877096794134e+03       7.696222377159e-02       7.696222377159e-02 
       7.888306886527e-02      -8.060872651980e-02      -4.920007767963e+03      -4.967522397627e+03      -7.696939471378e-02       3.674593439946e+00       3.489324899789e-05      -8.145227438946e-03      -2.005175504271e-06      -4.954417732456e+03       7.265550263253e-02       7.265550263253e-02 
       8.177229135078e-02      -7.598112184031e-02      -4.978757030099e+03      -5.033027868276e+03      -7.255073769273e-02      -1.572428953762e+00      -5.781672008917e-05       3.990242877688e-02      -7.984264573949e-08      -5.018443556679e+03       6.848574667478e-02       6.848574667478e-02 
       8.471926039188e-02      -7.161898262742e-02      -5.032676308161e+03      -5.093535604434e+03      -6.838555680325e-02       1.995369624083e-02       5.557311778193e-05      -1.941565116632e-02      -1.740610444222e-06      -5.077510353475e+03       6.455501579558e-02       6.455501579558e-02 
       8.773111768218e-02      -6.762760227651e-02      -5.092208266120e+03      -5.158866644685e+03      -6.457439035317e-02       4.732917590143e-03      -3.751231625031e-07       7.698606165384e-03       2.162342926733e-06      -5.141565876333e+03       6.095812007100e-02       6.095812007100e-02 
       9.081450733168e-02      -6.409115495605e-02      -5.168495293371e+03      -5.239554292808e+03      -6.119761128612e-02       4.891442933181e-01      -2.393131219629e-05       2.001175020396e-02      -3.357704254485e-07      -5.221266970282e+03       5.777087187114e-02       5.777087187114e-02 
       9.397571007519e-02      -6.106056789044e-02      -5.272049504558e+03      -5.345597448238e+03      -5.830384733836e-02       1.197060993436e+00      -3.935888129176e-06       9.827981682637e-03      -1.025260661868e-06      -5.326715969523e+03       5.503915939804e-02       5.503915939804e-02 
       9.722074165548e-02      -5.854387452282e-02      -5.411142556402e+03      -5.484942506743e+03      -5.590076978796e-02       9.529146449146e-01       1.089948994730e-05       1.462559856089e-03      -9.913635126283e-07      -5.465923866517e+03       5.277025616101e-02       5.277025616101e-02 
       1.005554257661e-01      -5.650080569699e-02      -5.590102244284e+03      -5.661868167550e+03      -5.394992879710e-02       4.491258565920e-01       1.137990268512e-05       1.103051605006e-03      -1.294854824290e-06      -5.643177261942e+03       5.092794559620e-02       5.092794559620e-02 
       1.039854485495e-01      -5.484319377486e-02      -5.807791494121e+03      -5.875531388948e+03      -5.236713919829e-02       1.423455061550e-01      -1.719622860526e-06       6.803923298377e-03      -1.107928311936e-06      -5.857570925761e+03       4.943287844090e-02       4.943287844090e-02 
       1.075163994912e-01      -5.344242013787e-02      -6.056633884945e+03      -6.119018123868e+03      -5.102959155476e-02       6.169140951890e-02       9.599662827016e-07       6.110632433024e-03       3.206978399833e-07      -6.102053728115e+03       4.816927228813e-02       4.816927228813e-02 
       1.111538021581e-01      -5.214446824642e-02      -6.322607677306e+03      -6.379300525023e+03      -4.979022530221e-02       9.242472985363e-02       4.699035736812e-06       4.250780269483e-03      -6.688045073718e-07      -6.363393721436e+03       4.699846043583e-02       4.699846043583e-02 
       1.149031373076e-01      -5.079173275388e-02      -6.586574725844e+03      -6.638452310533e+03      -4.849855285455e-02      -3.264243311855e-01      -7.802926401130e-07       6.578893402970e-03      -2.769305631812e-07      -6.623416983082e+03       4.577852608571e-02       4.577852608571e-02 
       1.187698602892e-01      -4.924876851633e-02      -6.827091795287e+03      -6.876267574565e+03      -4.702524569873e-02       2.022429531050e-01       4.529279682682e-06       3.696329893067e-03      -8.592440208197e-07      -6.861665890924e+03       4.438748699683e-02       4.438748699683e-02 
       1.227594142530e-01      -4.742742640705e-02      -7.024501746623e+03      -7.074097810862e+03      -4.528613509685e-02      -4.371630846233e-02       6.036683563048e-06       2.897314358365e-03      -4.997336725602e-07      -7.059288069965e+03       4.274593008947e-02       4.274593008947e-02 
       1.231678778175e-01      -4.722725057513e-02      -7.041388203172e+03      -7.091224834085e+03      -4.509499729268e-02       4.878730884956e-02      -9.148986336538e-08       5.475099886951e-03      -1.734931143029e-07      -7.076353547345e+03       4.256553411108e-02       4.256553411108e-02 
       1.268772404085e-01      -4.530606711577e-02      -7.165710373920e+03      -7.219354611482e+03      -4.326055817964e-02      -3.171149313990e-02       3.594030001984e-06       3.680119523196e-03      -5.136130593740e-07      -7.203594803716e+03       4.083431825345e-02       4.083431825345e-02 
       1.311287864029e-01      -4.293792950955e-02      -7.248692255080e+03      -7.309786827738e+03      -4.099934854389e-02       9.795265117417e-02       2.630133423968e-06       3.857654560421e-03      -3.772534559916e-07      -7.292384418168e+03       3.870053350364e-02       3.870053350364e-02 
       1.355195137696e-01      -4.044479158112e-02      -7.285445597039e+03      -7.356332230347e+03      -3.861878364737e-02      -7.122287725416e-02       1.578049034531e-06       4.061018957739e-03      -1.560105781699e-07      -7.336814229292e+03       3.645418004927e-02       3.645418004927e-02 
       1.400549053247e-01      -3.799393441431e-02      -7.301927425923e+03      -7.383150254008e+03      -3.627858929546e-02      -7.019210329255e-04       2.810889787875e-06       3.072454338176e-03      -4.987728366292e-07      -7.361412459310e+03       3.424585269577e-02       3.424585269577e-02 
       1.447404733453e-01      -3.576009001107e-02      -7.333771981983e+03      -7.423680205547e+03      -3.414560611791e-02      -1.487256915641e-01       4.000520669024e-06       2.299325524573e-03      -2.848834253161e-07      -7.400066368402e+03       3.223288052689e-02       3.223288052689e-02 
       1.495817693316e-01      -3.387989383014e-02      -7.417706575368e+03      -7.512613984250e+03      -3.235029914607e-02      -2.154979097928e-01       1.424872982275e-06       3.316135824778e-03      -4.253154315924e-08      -7.487881042949e+03       3.053831602263e-02       3.053831602263e-02 
       1.545843961379e-01      -3.241170441876e-02      -7.580351147841e+03      -7.675353962891e+03      -3.094839200491e-02      -1.470378786215e-01       1.307123592656e-06       3.222824361609e-03       1.797158890217e-07      -7.650503238595e+03       2.921475013569e-02       2.921475013569e-02 
       1.597540232469e-01      -3.132074563253e-02      -7.829267473111e+03      -7.919604497616e+03      -2.990668002923e-02      -1.142558543068e-01       4.267438732067e-06       1.715412044655e-03      -3.528080586444e-07      -7.895602300564e+03       2.823092685551e-02       2.823092685551e-02 
       1.650964059507e-01      -3.047000679095e-02      -8.143181786353e+03      -8.225836453823e+03      -2.909434097170e-02       1.482030131786e-02       9.119966882410e-07       3.118870821267e-03      -2.540639328576e-07      -8.203288820609e+03       2.746352281849e-02       2.746352281849e-02 
       1.706174092007e-01      -2.965930724012e-02      -8.473982126601e+03      -8.548955166898e+03      -2.832023508252e-02       1.199439601640e-01       4.069222579156e-06       1.503146588894e-03      -3.345217148906e-07      -8.527851831414e+03       2.673230700927e-02       2.673230700927e-02 
       1.763230368877e-01      -2.870498307166e-02      -8.764316015163e+03      -8.834956794108e+03      -2.740899303604e-02      -8.988763638303e-02       3.638584233133e-06       1.595129174229e-03      -2.395252657252e-07      -8.814605878727e+03       2.587189644125e-02       2.587189644125e-02 
       1.822194673275e-01      -2.750324180917e-02      -8.968610012770e+03      -9.040675621414e+03      -2.626150936898e-02       1.530116246258e-01       2.043765567820e-06       2.240583946626e-03      -2.790896419086e-07      -9.019897747863e+03       2.478880257583e-02       2.478880257583e-02 
       1.883130957528e-01      -2.606391368857e-02      -9.072128184804e+03      -9.151673342407e+03      -2.488716956865e-02      -7.569272387915e-03       3.637270182260e-08       3.117192165736e-03      -2.836507601854e-07      -9.129234327741e+03       2.349182670629e-02       2.349182670629e-02 
       1.946105846626e-01      -2.450534260077e-02      -9.101238444017e+03      -9.192037971179e+03      -2.339897200860e-02      -9.271418895174e-02       2.239954960789e-06       1.822243204375e-03      -3.225177184029e-07      -9.167175293338e+03       2.208747652289e-02       2.208747652289e-02 
       2.011189229640e-01      -2.301204455915e-02      -9.119670565267e+03      -9.221313719051e+03      -2.197309908681e-02       9.140108029057e-03       1.899637304999e-06       1.825328821013e-03      -1.108321978935e-07      -9.194121588761e+03       2.074186738751e-02       2.074186738751e-02 
       2.078454949706e-01      -2.175426964206e-02      -9.203560260961e+03      -9.311327249349e+03      -2.077211214853e-02       2.424323541382e-02       2.481602825125e-06       1.377218736142e-03      -1.847933278792e-07      -9.282775586845e+03       1.960830708175e-02       1.960830708175e-02 
       2.147981605067e-01      -2.080164311647e-02      -9.401528871092e+03      -9.508488751626e+03      -1.986249262264e-02       3.450593863724e-02       9.392879020743e-07       1.977966158421e-03      -1.092386666462e-07      -9.479991118088e+03       1.874952605850e-02       1.874952605850e-02 
       2.219853476369e-01      -2.008919645876e-02      -9.704793230619e+03      -9.805394850879e+03      -1.918220686238e-02       6.028743086776e-02       1.702093344111e-06       1.588553336688e-03      -2.074405784573e-07      -9.778075061238e+03       1.810707195894e-02       1.810707195894e-02 
       2.294161599003e-01      -1.945347034892e-02      -1.004566182268e+04      -1.013897489702e+04      -1.857517825152e-02      -2.927773288891e-02       1.375614784593e-06       1.657931511978e-03      -2.198486107277e-07      -1.011300933569e+04       1.753379301694e-02       1.753379301694e-02 
       2.371005004251e-01      -1.871953163282e-02      -1.032926149275e+04      -1.041976557096e+04      -1.787437392357e-02      -2.995823838708e-03       9.147237687316e-07       1.796075271145e-03      -1.687323835067e-07      -1.039423077949e+04       1.687216808002e-02       1.687216808002e-02 
       2.450492159548e-01      -1.780849926874e-02      -1.049417634218e+04      -1.058913907593e+04      -1.700447470914e-02      -1.929870723361e-02       1.483891030561e-06       1.385163568734e-03      -1.580186576354e-07      -1.056255226148e+04       1.605113381586e-02       1.605113381586e-02 
       2.532742646870e-01      -1.678667840949e-02      -1.056023929102e+04      -1.066493755708e+04      -1.602879062524e-02       2.483299324063e-02       1.148059731044e-06       1.444519994734e-03      -1.225676378830e-07      -1.063622968741e+04       1.513035298763e-02       1.513035298763e-02 
       2.617889129783e-01      -1.580716152118e-02      -1.061722685735e+04      -1.073117541378e+04      -1.509349974773e-02       1.129019978675e-02       7.959299995624e-07       1.498767994369e-03      -1.702041924431e-07      -1.070045567010e+04       1.424765045180e-02       1.424765045180e-02 
       2.706079674887e-01      -1.500039260776e-02      -1.076427015819e+04      -1.088152539943e+04      -1.432315508496e-02       1.962541260524e-02       9.885598635635e-07       1.310636532835e-03      -1.107738786055e-07      -1.085001062953e+04       1.352049164363e-02       1.352049164363e-02 
       2.797480513713e-01      -1.437815457983e-02      -1.103132187112e+04      -1.114518405073e+04      -1.372900793620e-02      -3.581577554700e-03       1.018949955817e-06       1.209599296046e-03      -1.386189432733e-07      -1.111423483499e+04       1.295951974731e-02       1.295951974731e-02 
       2.892279358313e-01      -1.382868065214e-02      -1.134748742464e+04      -1.145614387088e+04      -1.320433957849e-02      -1.846829889448e-02       7.637059673780e-07       1.274328793766e-03      -8.920360041711e-08      -1.142611835948e+04       1.246412286133e-02       1.246412286133e-02 
       2.990689420660e-01      -1.322133160829e-02      -1.160226386708e+04      -1.171035921585e+04      -1.262441075842e-02       1.509900368880e-02       6.923977426937e-07       1.241851428866e-03      -8.080745536706e-08      -1.168030112175e+04       1.191666935202e-02       1.191666935202e-02 
       3.092954336532e-01      -1.251772141386e-02      -1.174531621048e+04      -1.185943447249e+04      -1.195256858157e-02       1.088835037902e-04       8.257228342183e-07       1.085926207418e-03      -7.417473347089e-08      -1.182800300057e+04       1.128256614990e-02       1.128256614990e-02 
       3.199354264737e-01      -1.180314583070e-02      -1.184460594121e+04      -1.196660617971e+04      -1.127025625580e-02      -9.298145681490e-03       7.259970177714e-07       1.054635730018e-03      -7.916580385449e-08      -1.193343005695e+04       1.063859084660e-02       1.063859084660e-02 
       3.310213531518e-01      -1.118333268136e-02      -1.201265783662e+04      -1.213790681889e+04      -1.067842667321e-02       2.382288837018e-03       6.875061407493e-07       9.971083893082e-04      -1.006157849285e-07      -1.210393547921e+04       1.007994261235e-02       1.007994261235e-02 
       3.425910331551e-01      -1.067058038702e-02      -1.228093799655e+04      -1.240396503456e+04      -1.018882318164e-02       6.529533343196e-03       6.558775594009e-07       9.527644552038e-04      -8.383547788746e-08      -1.237030812336e+04       9.617717417463e-03       9.617717417463e-03 
       3.546889203210e-01      -1.017927569227e-02      -1.256104170691e+04      -1.268227129221e+04      -9.719699271368e-03      -5.075163147500e-03       6.224115036606e-07       9.111046098062e-04      -6.987243301064e-08      -1.264883097215e+04       9.174842619098e-03       9.174842619098e-03 
       3.673677301519e-01      -9.641522292839e-03      -1.276200533885e+04      -1.288680439568e+04      -9.206224841870e-03       4.879580781832e-04       5.976367083466e-07       8.576896875643e-04      -7.781642475524e-08      -1.285248057993e+04       8.690173061143e-03       8.690173061143e-03 
       3.806905954924e-01      -9.086487131274e-03      -1.291200844101e+04      -1.304284841739e+04      -8.676249207041e-03       3.436870400117e-03       5.586973463331e-07       8.102597670073e-04      -7.295393274982e-08      -1.300714321218e+04       8.189947245553e-03       8.189947245553e-03 
       3.947339707633e-01      -8.588166876154e-03      -1.312075743628e+04      -1.325386502900e+04      -8.200427155682e-03       3.441063146151e-03       5.239473864383e-07       7.699192518224e-04      -6.485816841232e-08      -1.321755000896e+04       7.740792650274e-03       7.740792650274e-03 
       4.095916183229e-01      -8.144829908109e-03      -1.340065430073e+04      -1.353287504099e+04      -7.777105553424e-03       3.215042150051e-03       4.979260459735e-07       7.271160592984e-04      -6.132015159146e-08      -1.349658204560e+04       7.341167885801e-03       7.341167885801e-03 
       4.253801951097e-01      -7.689577652661e-03      -1.364605126934e+04      -1.378036637431e+04      -7.342407127182e-03       4.066977388406e-03       4.590248504860e-07       6.926640366584e-04      -5.785744634484e-08      -1.374347866312e+04       6.930835944000e-03       6.930835944000e-03 
       4.422472673164e-01      -7.219535468653e-03      -1.384593064125e+04      -1.398501948447e+04      -6.893586819528e-03      -3.255992985476e-03       4.407091705189e-07       6.459206462150e-04      -4.914866634736e-08      -1.394699144945e+04       6.507193140506e-03       6.507193140506e-03 
