# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -4.159170854722e-04      -3.119841130403e-04      -3.119841184895e-04      -4.159155931624e-04      -2.748785754924e-04       1.902761852825e-06       1.319396003211e-01       3.385699196972e-09      -3.121040381705e-04       5.959870853303e-01       5.952786577177e-01 
       1.165937476868e-05      -6.591265076868e-04      -4.944611735817e-04      -4.944611872689e-04      -6.591227594250e-04      -4.355910786617e-04       3.015514148881e-06       2.090981753535e-01       5.365616088023e-09      -4.946511775745e-04       5.959865476764e-01       5.952782100313e-01 
       1.467828318192e-05      -1.044500321012e-03      -7.836673357884e-04      -7.836673701671e-04      -1.044490906803e-03      -6.902093523306e-04       4.778865555423e-06       3.313681355022e-01       8.503035426317e-09      -7.839683097495e-04       5.959856955869e-01       5.952775005126e-01 
       1.847886369924e-05      -1.655057804025e-03      -1.242026985658e-03      -1.242027072006e-03      -1.655034160578e-03      -1.093516351410e-03       7.572981140687e-06       5.251074081656e-01       1.347416024097e-08      -1.242503590200e-03       5.959843452021e-01       5.952763760422e-01 
       2.326351109205e-05      -2.622176659574e-03      -1.968474990451e-03      -1.968475207316e-03      -2.622117285752e-03      -1.732122833622e-03       1.199982868815e-05       8.320490478512e-01       2.134947229703e-08      -1.969229335587e-03       5.959822052038e-01       5.952745939802e-01 
       2.928702528134e-05      -4.153577093625e-03      -3.119809742030e-03      -3.119810286649e-03      -4.153428016328e-03      -2.742759506450e-03       1.901207424198e-05       1.318231464308e+00       3.382248910140e-08      -3.121002732069e-03       5.959788140802e-01       5.952717698619e-01 
       3.687018036253e-05      -6.577220592422e-03      -4.944532898135e-03      -4.944534265672e-03      -6.576846377855e-03      -4.340779957462e-03       3.011610608095e-05       2.088057380515e+00       5.356952056989e-08      -4.946417217772e-03       5.959734408799e-01       5.952672945878e-01 
       4.641680699583e-05      -1.040975055555e-02      -7.836475351852e-03      -7.836478785016e-03      -1.040881156813e-02      -6.864112179123e-03       4.769064260482e-05       3.306338876755e+00       8.481283023381e-08      -7.839445632882e-03       5.959649283676e-01       5.952602033938e-01 
       5.843529786139e-05      -1.646212877360e-02      -1.241977258849e-02      -1.241978120453e-02      -1.645977410781e-02      -1.083986048836e-02       7.548377063020e-05       5.232643348692e+00       1.341956296893e-07      -1.242443963379e-02       5.959514455681e-01       5.952489687194e-01 
       7.356568142347e-05      -2.599999512101e-02      -1.968350122360e-02      -1.968352283555e-02      -2.599409621447e-02      -1.708224257405e-02       1.193808870309e-04       8.274245474649e+00       2.121249888073e-07      -1.969079645640e-02       5.959300983983e-01       5.952311732775e-01 
       9.261370577995e-05      -4.098030671265e-02      -3.119496246232e-02      -3.119501662771e-02      -4.096555180177e-02      -2.682889674921e-02       1.885725124702e-04       1.306636270501e+01       3.347911735724e-07      -3.120627068661e-02       5.958963195435e-01       5.952029952242e-01 
       1.165937476868e-04      -6.438328953522e-02      -4.943746064849e-02      -4.943759622423e-02      -6.434647422166e-02      -4.191031960248e-02       2.972818214215e-04       2.059010878427e+01       5.270964759654e-07      -4.945474948494e-02       5.958429193991e-01       5.951584009988e-01 
       1.467828318192e-04      -1.006338139756e-01      -7.834501426372e-02      -7.834535290764e-02      -1.005423142827e-01      -6.490490449804e-02       4.672013017697e-04       3.233694915270e+01       8.266345653979e-07      -7.837084126014e-02       5.957586245646e-01       5.950878864203e-01 
       1.847886369924e-04      -1.560198590197e-01      -1.241482426411e-01      -1.241490857484e-01      -1.557938553320e-01      -9.911354662789e-02       7.306144902790e-04       5.051428139403e+01       1.288383350937e-06      -1.241852900641e-01       5.956258692510e-01       5.949765347234e-01 
       2.326351109205e-04      -2.387819943115e-01      -1.967111093938e-01      -1.967131976144e-01      -2.382292289692e-01      -1.478923165076e-01       1.133575776706e-03       7.824024300097e+01       1.988325578354e-06      -1.967603308789e-01       5.954175525320e-01       5.948010670409e-01 
       2.928702528134e-04      -3.580119771589e-01      -3.116399439160e-01      -3.116450740493e-01      -3.566809053658e-01      -2.122256659980e-01       1.736834907323e-03       1.195496871114e+02       3.020467546015e-06      -3.116951294978e-01       5.950925117231e-01       5.945254827723e-01 
       3.687018036253e-04      -5.195023910049e-01      -4.936027854201e-01      -4.936152281805e-01      -5.163751912008e-01      -2.841871277340e-01       2.608228776009e-03       1.787446117080e+02       4.473473024744e-06      -4.936367947831e-01       5.945897470799e-01       5.940949034693e-01 
       4.641680699583e-04      -7.155803545680e-01      -7.815349064354e-01      -7.815644875514e-01      -7.085139468527e-01      -3.326625129456e-01       3.792346957066e-03       2.580687902196e+02       6.358924901018e-06      -7.814688125460e-01       5.938222745727e-01       5.934275686801e-01 
       5.843529786139e-04      -9.074965625062e-01      -1.236761205917e+00      -1.236829391123e+00      -8.924763676460e-01      -2.793668493260e-01       5.233012861097e-03       3.520623416406e+02       8.450429793237e-06      -1.236405092051e+00       5.926731306162e-01       5.924059879105e-01 
       7.356568142347e-04      -1.012280644374e+00      -1.955586025096e+00      -1.955736024601e+00      -9.832366203837e-01       1.731159306266e-02       6.627665724167e-03       4.376335262301e+02       1.003417380991e-05      -1.954552577601e+00       5.909978276867e-01       5.908706156014e-01 
       9.261370577995e-04      -9.432966475963e-01      -3.088651854442e+00      -3.088960397344e+00      -8.944540262891e-01       6.856991173321e-01       7.279041841352e-03       4.660924482896e+02       9.822892286324e-06      -3.086298213423e+00       5.886347158169e-01       5.886223338672e-01 
       1.165937476868e-03      -7.685718767264e-01      -4.870377212731e+00      -4.870959747240e+00      -6.996226511867e-01       1.485517570129e+00       6.317877052798e-03       3.858145824458e+02       6.932680411002e-06      -4.865900649989e+00       5.853996831227e-01       5.854302818873e-01 
       1.467828318192e-03      -7.936620943722e-01      -7.662576145682e+00      -7.663594841040e+00      -7.066081441317e-01       1.282914069477e+00       4.036841587342e-03       2.409080127072e+02       3.836670748005e-06      -7.655167997061e+00       5.809876023513e-01       5.809909092466e-01 
       1.847886369924e-03      -9.583576876526e-01      -1.202085799396e+01      -1.202266551113e+01      -8.460638123089e-01      -6.355445506215e-01       3.571569873364e-03       2.505978610929e+02       6.539563414667e-06      -1.200915090414e+01       5.750277358380e-01       5.750166092167e-01 
       2.326351109205e-03      -7.912135096304e-01      -1.878953073393e+01      -1.879313830512e+01      -6.773249241928e-01      -1.194499842958e-01       6.195043008193e-03       4.088739655431e+02       9.596735200326e-06      -1.877103324642e+01       5.670748091699e-01       5.670794460882e-01 
       2.928702528134e-03      -8.914723708138e-01      -2.922925255881e+01      -2.923681136073e+01      -7.887368768322e-01       2.114128010051e+00       4.342809266709e-03       2.458681051982e+02       2.799931876249e-06      -2.920158626854e+01       5.565982563758e-01       5.565958148658e-01 
       3.687018036253e-03      -7.487153658704e-01      -4.519297623890e+01      -4.520925394454e+01      -6.962538249719e-01      -1.481901345739e+00       5.141809386944e-03       3.647561379039e+02       1.035889800849e-05      -4.515326801905e+01       5.430180884273e-01       5.430189977146e-01 
       4.641680699583e-03      -7.095063396883e-01      -6.933977382209e+01      -6.937636451304e+01      -6.480941270850e-01       4.920690879134e-01       3.438757077295e-03       2.176123520921e+02       3.925181352840e-06      -6.928745289662e+01       5.257426475047e-01       5.257437754756e-01 
       5.843529786139e-03      -7.075948580429e-01      -1.053688369997e+02      -1.054528900909e+02      -6.510000275374e-01       3.959873408313e+00       4.260649582900e-03       2.114847854630e+02      -1.053041566392e-07      -1.053113287623e+02       5.041847941651e-01       5.041850324068e-01 
       7.356568142347e-03      -7.047334652177e-01      -1.582059565526e+02      -1.584016854117e+02      -6.465560568626e-01       2.112168755270e+00       3.485670244039e-03       1.806964703047e+02       1.947281560874e-06      -1.581742674368e+02       4.778021849799e-01       4.778020842510e-01 
       9.261370577995e-03      -6.188440109561e-01      -2.339783314411e+02      -2.344356691661e+02      -5.712570658419e-01      -3.290937676538e+00       3.964783483454e-03       2.630867087023e+02       7.214289891408e-06      -2.340638504380e+02       4.461116466583e-01       4.461116429942e-01 
       1.165937476868e-02      -5.666232797501e-01      -3.394540311432e+02      -3.405156203956e+02      -5.232133397084e-01      -1.901177781585e+00       3.558580451826e-03       1.815147313334e+02       1.040470087403e-05      -3.398923604597e+02       4.087427700939e-01       4.087427700921e-01 
       1.467828318192e-02      -5.066409772093e-01      -4.803329979865e+02      -4.827506190947e+02      -4.678279623484e-01      -1.525190264705e+00       3.884601067899e-03       2.281719801331e+02       8.665703940253e-06      -4.816765990413e+02       3.654802407357e-01       3.654802407357e-01 
       1.847886366900e-02      -4.387806442386e-01      -6.577575178125e+02      -6.630694402424e+02      -4.051675882050e-01      -1.693993917485e+00       3.927347368057e-03       2.424245740796e+02       9.493148553556e-06      -6.611792605645e+02       3.165391120216e-01       3.165391120216e-01 
       2.326347671803e-02      -3.647634122834e-01      -8.635222115591e+02      -8.745011053319e+02      -3.368218475432e-01      -3.944189771106e+00       2.063799129980e-03       1.334140762290e+02       9.685892018391e-06      -8.711805379525e+02       2.631585328897e-01       2.631585328897e-01 
       2.928042925614e-02      -2.893364692534e-01      -1.079894331515e+03      -1.100380460741e+03      -2.671740386939e-01      -1.007918654610e+01       1.475591186526e-03       1.269973117755e+02       2.004015212436e-05      -1.094812659218e+03       2.087581171212e-01       2.087581171212e-01 
       3.657769413304e-02      -2.233083103482e-01      -1.294996961293e+03      -1.326913650953e+03      -2.062041891536e-01      -1.044015449248e+00       2.077690586370e-03       1.269094104381e+02       1.759028591515e-07      -1.318696951909e+03       1.611278988155e-01       1.611278988155e-01 
       4.329242427932e-02      -1.839737853409e-01      -1.493749084312e+03      -1.531566672654e+03      -1.698823347646e-01      -1.484353739962e+01       1.179446116627e-03       7.475780761416e+01       2.315969466625e-05      -1.521879255668e+03       1.327439529503e-01       1.327439529503e-01 
       4.809832694959e-02      -1.653374627964e-01      -1.660121743988e+03      -1.698052278638e+03      -1.526730116170e-01      -9.984528394993e+00       1.308852581926e-03       9.361724214257e+01       1.949866941374e-05      -1.688144224091e+03       1.192910745648e-01       1.192910745648e-01 
       5.196709375380e-02      -1.542476270898e-01      -1.812212961812e+03      -1.847999700380e+03      -1.424321866180e-01       1.041147560005e+01       8.691491648157e-04       3.317734315693e+01      -1.654650435105e-05      -1.838360230685e+03       1.112838375358e-01       1.112838375358e-01 
       5.537766059347e-02      -1.463342860464e-01      -1.956718198584e+03      -1.989586238501e+03      -1.351246477839e-01       1.061438762009e+01       7.416235888818e-04       4.305968235348e+01      -4.124419872707e-06      -1.980387142208e+03       1.055696825800e-01       1.055696825800e-01 
       5.853542913452e-02      -1.399046722031e-01      -2.094178502382e+03      -2.124130538099e+03      -1.291872856083e-01       5.672556580706e+00       1.049683252538e-03       8.136021858006e+01      -1.311988559213e-05      -2.115379663253e+03       1.009273880329e-01       1.009273880329e-01 
       6.154568505307e-02      -1.341440349128e-01      -2.223031312802e+03      -2.250598984133e+03      -1.238677566935e-01      -3.583147749812e+00       1.127394015446e-03       6.544989022599e+01       1.141690857534e-05      -2.242195299054e+03       9.676906213467e-02       9.676906213467e-02 
       6.447013092589e-02      -1.286337215947e-01      -2.341366944099e+03      -2.367479189016e+03      -1.187794622977e-01       4.750623825220e+00       3.981439962622e-04       2.197362216270e+01      -7.274779330448e-06      -2.359240152403e+03       9.279260338160e-02       9.279260338160e-02 
       6.734860979096e-02      -1.231353018742e-01      -2.446986771150e+03      -2.472867655809e+03      -1.137022362443e-01      -8.435519663416e+00       1.318713095929e-03       8.592843440918e+01       1.464500015433e-05      -2.464552463070e+03       8.882579631534e-02       8.882579631534e-02 
       7.020882551019e-02      -1.175169032962e-01      -2.537748348788e+03      -2.564811488823e+03      -1.085142820531e-01       9.198412437213e+00       3.220174987555e-04       1.584239922665e+01      -1.450932879908e-05      -2.556140815327e+03       8.477341230195e-02       8.477341230195e-02 
       7.307121921945e-02      -1.117467730524e-01      -2.612492363701e+03      -2.642224096542e+03      -1.031862806072e-01       3.459368259852e-01       9.577045443530e-04       6.367270103647e+01       1.760081690816e-06      -2.632906321978e+03       8.061224338561e-02       8.061224338561e-02 
       7.595163727471e-02      -1.058667307120e-01      -2.671375191016e+03      -2.705201733692e+03      -9.775682112681e-02      -6.438371510286e+00       6.068802385006e-04       3.108764937381e+01       5.601826644915e-06      -2.694956747422e+03       7.637229139903e-02       7.637229139903e-02 
       7.886289280983e-02      -9.995913857765e-02      -2.715729681632e+03      -2.754874410339e+03      -9.230193792163e-02       4.722522496557e+00       5.095604495565e-04       3.373065440266e+01      -1.363976503049e-06      -2.743462813334e+03       7.211273611431e-02       7.211273611431e-02 
       8.181573024897e-02      -9.412754190871e-02      -2.747993645691e+03      -2.793332718019e+03      -8.691723113303e-02       2.437392893989e+00       8.606481069006e-04       5.728917715907e+01      -8.113924666038e-06      -2.780585569754e+03       6.790800072015e-02       6.790800072015e-02 
       8.481944766486e-02      -8.849454931285e-02      -2.771979607323e+03      -2.823909900628e+03      -8.171590004781e-02      -9.032764031034e+00       4.796170690192e-04       2.824344330035e+01       1.727176293436e-05      -2.809754153193e+03       6.384630122194e-02       6.384630122194e-02 
       8.788231305709e-02      -8.319860138473e-02      -2.793104447859e+03      -2.851441906156e+03      -7.682575833638e-02       3.530941734638e+00       2.566088920819e-04       1.402348306879e+01      -7.425134137988e-06      -2.835918839392e+03       6.002734546352e-02       6.002734546352e-02 
       9.101185118706e-02      -7.837471675403e-02      -2.818012887641e+03      -2.881940713101e+03      -7.237147475970e-02       1.488540900309e+01       5.676000224996e-04       2.794543279506e+01      -2.391461138476e-05      -2.865216984888e+03       5.654834777485e-02       5.654834777485e-02 
       9.421504612046e-02      -7.412607641227e-02      -2.853593102872e+03      -2.921680070537e+03      -6.844832217765e-02       5.494137291874e+00       6.703024713079e-04       4.036901611667e+01      -8.032420934973e-06      -2.904043381347e+03       5.348362926426e-02       5.348362926426e-02 
       9.749848712434e-02      -7.050529386304e-02      -2.905932955110e+03      -2.976237500631e+03      -6.510487698644e-02       5.860607098896e+00       5.271066126780e-04       3.957241028050e+01      -3.576797382575e-06      -2.958074403768e+03       5.087115968725e-02       5.087115968725e-02 
       1.008684754280e-01      -6.750536379620e-02      -2.979313542641e+03      -3.049581509274e+03      -6.233467700881e-02       6.752299351455e+00       3.997898409120e-04       3.404597528157e+01      -7.241870043071e-06      -3.031339214438e+03       4.870593893219e-02       4.870593893219e-02 
       1.043311032753e-01      -6.506660305116e-02      -3.075705536607e+03      -3.143655922082e+03      -6.008262244862e-02       4.242796230580e+00       3.142335799331e-04       2.354518735642e+01      -6.776562357843e-06      -3.125785067721e+03       4.694505008928e-02       4.694505008928e-02 
       1.078923129391e-01      -6.308054083414e-02      -3.194103785242e+03      -3.257778044551e+03      -5.824856721995e-02      -2.749169017106e+00       3.230967137760e-04       2.080299327985e+01       3.737573238754e-06      -3.240662943544e+03       4.551045208902e-02       4.551045208902e-02 
       1.115579409873e-01      -6.139652449012e-02      -3.329962951924e+03      -3.388094057610e+03      -5.669341641795e-02      -1.463102577927e+00       4.924315260364e-04       3.078550603500e+01       2.868677474273e-06      -3.371979214269e+03       4.429372465978e-02       4.429372465978e-02 
       1.153337515506e-01      -5.983423932829e-02      -3.474997281978e+03      -3.527333519735e+03      -5.525068813753e-02       3.294435591901e+00       3.066295492436e-04       1.727341039688e+01      -4.602457399902e-06      -3.512260706586e+03       4.316504502800e-02       4.316504502800e-02 
       1.192254613343e-01      -5.820476542492e-02      -3.617695732203e+03      -3.665202215200e+03      -5.374595266865e-02       1.468838403036e+00       4.137713380991e-04       3.013313755706e+01       3.252450657625e-07      -3.650972244881e+03       4.198834907658e-02       4.198834907658e-02 
       1.232387584437e-01      -5.634552937613e-02      -3.745206581238e+03      -3.790067357721e+03      -5.202910160032e-02      -4.529168090919e+00       3.875446644389e-04       1.885163298223e+01       6.559780025324e-06      -3.776240826287e+03       4.064651769609e-02       4.064651769609e-02 
       1.273793166486e-01      -5.415383006398e-02      -3.846021142956e+03      -3.891384960216e+03      -5.000530396653e-02       1.595166539820e+00       2.403397690012e-04       1.545982576583e+01      -9.643281549064e-07      -3.877333653951e+03       3.906552227785e-02       3.906552227785e-02 
       1.316528064156e-01      -5.161237614174e-02      -3.913081873474e+03      -3.962539568841e+03      -4.765858898178e-02       4.491868772225e+00       2.995255625547e-04       1.771574199517e+01      -7.845343598128e-06      -3.947551377374e+03       3.723281198139e-02       3.723281198139e-02 
       1.316655694536e-01      -5.160444445738e-02      -3.913227342593e+03      -3.962702275826e+03      -4.765126512635e-02       4.268820105678e+00       2.935585997294e-04       1.744087877152e+01      -7.597855121777e-06      -3.947710307901e+03       3.722709270955e-02       3.722709270955e-02 
       1.360649038401e-01      -4.879799650543e-02      -3.946499308466e+03      -4.003346681785e+03      -4.505988628647e-02       3.559353258716e+00       2.658891672180e-04       1.564108181149e+01      -4.110873521371e-06      -3.986771201546e+03       3.520362308465e-02       3.520362308465e-02 
       1.406212984832e-01      -4.586555604567e-02      -3.954684558970e+03      -4.021103635126e+03      -4.235217715038e-02      -1.749603887966e+00       2.688298328794e-04       1.515625542851e+01       1.558756359536e-06      -4.002513796551e+03       3.308940191331e-02       3.308940191331e-02 
       1.453277010370e-01      -4.301607583350e-02      -3.953793177728e+03      -4.030154300235e+03      -3.972106039037e-02      -2.290570428294e-01       3.035790380668e-04       2.051949631307e+01      -1.191473709063e-06      -4.009483110130e+03       3.103486559789e-02       3.103486559789e-02 
       1.501898516916e-01      -4.044988029079e-02      -3.964779774070e+03      -4.049300277808e+03      -3.735149562426e-02       1.956239459104e+00       2.109935112323e-04       1.368299897438e+01      -3.509221806364e-06      -4.026907055378e+03       2.918426206954e-02       2.918426206954e-02 
       1.552135300419e-01      -3.831363226750e-02      -4.008121096983e+03      -4.097081230135e+03      -3.537889950336e-02      -7.299962054136e-01       2.833839402916e-04       1.774248653066e+01       2.087375152140e-06      -4.073706915691e+03       2.764323812603e-02       2.764323812603e-02 
       1.604045673583e-01      -3.665939640170e-02      -4.097653745268e+03      -4.186249394173e+03      -3.385134811316e-02      -1.469778405297e+00       2.286414651183e-04       1.474424801319e+01       2.861075576381e-06      -4.162845512109e+03       2.644935707332e-02       2.644935707332e-02 
       1.657688620239e-01      -3.542665700649e-02      -4.235128057647e+03      -4.318832606230e+03      -3.271297383720e-02      -9.210986585547e-01       2.276444669943e-04       1.327585984799e+01       1.342262672035e-06      -4.296290526403e+03       2.555912698711e-02       2.555912698711e-02 
       1.713123989405e-01      -3.446040490096e-02      -4.408194240466e+03      -4.484261747869e+03      -3.182066284494e-02      -4.616781219997e-01       2.170757363047e-04       1.345834667692e+01       1.296831726626e-06      -4.463114502993e+03       2.486100731715e-02       2.486100731715e-02 
       1.770412736941e-01      -3.352355862227e-02      -4.588009743457e+03      -4.656670563955e+03      -3.095551929254e-02       1.541858118263e-01       2.093569807049e-04       1.307669515447e+01      -2.069547409709e-08      -4.636861914613e+03       2.418429309262e-02       2.418429309262e-02 
       1.829617222744e-01      -3.240893576371e-02      -4.741920348839e+03      -4.806583722309e+03      -2.992625033543e-02      -1.320845604800e-01       2.104461673851e-04       1.338446740485e+01       6.463531321217e-07      -4.787430270964e+03       2.337977175806e-02       2.337977175806e-02 
       1.890801571533e-01      -3.100800060364e-02      -4.845342357970e+03      -4.911587022854e+03      -2.863264077112e-02      -5.122816424643e-01       1.949953806702e-04       1.157350611849e+01       1.045370079444e-06      -4.891980029154e+03       2.236923083303e-02       2.236923083303e-02 
       1.954032105527e-01      -2.934742327921e-02      -4.892642398554e+03      -4.966143434098e+03      -2.709930918050e-02       1.228694600977e+00       1.724125490101e-04       1.098660194039e+01      -2.167792290088e-06      -4.944960586098e+03       2.117179737857e-02       2.117179737857e-02 
       2.019377857785e-01      -2.757083550817e-02      -4.900994772359e+03      -4.985103796080e+03      -2.545886477384e-02       1.213044279478e+00       1.725329415606e-04       1.041831459126e+01      -1.298710425785e-06      -4.961689213066e+03       1.989081885157e-02       1.989081885157e-02 
       2.086911175838e-01      -2.588387434293e-02      -4.906458846058e+03      -5.000525016467e+03      -2.390116892345e-02      -4.360206516888e-01       1.633116532953e-04       9.684763721902e+00       4.955092383997e-07      -4.975018480302e+03       1.867433103189e-02       1.867433103189e-02 
       2.156708426463e-01      -2.447013297852e-02      -4.950468062916e+03      -5.049893347864e+03      -2.259573460523e-02       4.720514226357e-02       1.672999000449e-04       1.036179036949e+01      -1.607418409511e-07      -5.023212262814e+03       1.765456186309e-02       1.765456186309e-02 
       2.228850814350e-01      -2.339829791675e-02      -5.058072984152e+03      -5.156409205125e+03      -2.160598508913e-02      -3.295968846452e-01       1.427598802990e-04       8.894071090628e+00       3.552243171690e-07      -5.129828936493e+03       1.688103872035e-02       1.688103872035e-02 
       2.303425330044e-01      -2.258455233663e-02      -5.221357575956e+03      -5.313659375193e+03      -2.085453760311e-02       1.573072551905e-01       1.427690266551e-04       8.729964460150e+00      -6.743792046211e-08      -5.288149844196e+03       1.629347655009e-02       1.629347655009e-02 
       2.380525846200e-01      -2.184397176074e-02      -5.401376258883e+03      -5.487062540123e+03      -2.017065467557e-02       4.249574538503e-01       1.332779468254e-04       8.420646386737e+00      -3.851840380047e-07      -5.462725662758e+03       1.575875385834e-02       1.575875385834e-02 
       2.460254386136e-01      -2.099209756924e-02      -5.547828832436e+03      -5.631184537686e+03      -1.938402476522e-02      -5.315635598614e-01       1.326754573198e-04       8.374531284418e+00       7.705977214546e-07      -5.607162569534e+03       1.514402792413e-02       1.514402792413e-02 
       2.542722595238e-01      -1.995152692084e-02      -5.629945120186e+03      -5.717548359844e+03      -1.842317718335e-02       2.484711322670e-01       1.242625390153e-04       7.589504435626e+00      -1.525893416863e-07      -5.692539580383e+03       1.439349885718e-02       1.439349885718e-02 
       2.628053454545e-01      -1.880261811322e-02      -5.661479803867e+03      -5.757867704545e+03      -1.736230223500e-02       1.246397252460e+00       1.200752697610e-04       7.436604621794e+00      -2.108007054689e-06      -5.730981637330e+03       1.356497229374e-02       1.356497229374e-02 
       2.716383287362e-01      -1.771383808145e-02      -5.692408807329e+03      -5.796887468997e+03      -1.635694329973e-02       3.350262488556e-01       1.107300213378e-04       6.591253909682e+00      -1.236418496721e-07      -5.768270219761e+03       1.277973300274e-02       1.277973300274e-02 
       2.807864125077e-01      -1.681475495882e-02      -5.772601594635e+03      -5.879795267584e+03      -1.552673174331e-02      -3.892679266180e-01       1.150010298079e-04       7.082680142762e+00       3.683986014436e-07      -5.850514505105e+03       1.213109956355e-02       1.213109956355e-02 
