# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.673938147913e-04      -1.255527609526e-04      -1.255527614501e-04      -1.673937085233e-04      -3.342574436313e-04       1.736030718504e-06      -1.512666054912e-04      -1.747670272064e-10      -1.256632242394e-04       6.010899210187e-01       5.995392074920e-01 
       1.259022162890e-05      -2.652920504384e-04      -1.989876251305e-04      -1.989876263801e-04      -2.652917835168e-04      -5.297305245722e-04       2.751332752302e-06      -2.397335185679e-04      -2.770287625937e-10      -1.991626741179e-04       6.010895165899e-01       5.995388813226e-01 
       1.585014994874e-05      -4.204362876725e-04      -3.153739037350e-04      -3.153739068737e-04      -4.204356172421e-04      -8.394885735112e-04       4.360356690229e-06      -3.799335413330e-04      -4.391700380957e-10      -3.156512786596e-04       6.010888757582e-01       5.995383645220e-01 
       1.995415655122e-05      -6.662881447384e-04      -4.998333786408e-04      -4.998333865248e-04      -6.662864608782e-04      -1.330303934667e-03       6.910163869520e-06      -6.021073493834e-04      -6.963106096097e-10      -5.002728400033e-04       6.010878601229e-01       5.995375454460e-01 
       2.512079475325e-05      -1.055848701696e-03      -7.921810762308e-04      -7.921810960347e-04      -1.055844472766e-03      -2.107897370176e-03       1.095052429757e-05      -9.541583094986e-04      -1.104264139810e-09      -7.928772031478e-04       6.010862505142e-01       5.995362473272e-01 
       3.162520687933e-05      -1.673038627826e-03      -1.255518770561e-03      -1.255518820306e-03      -1.673028008162e-03      -3.339554552525e-03       1.735201899023e-05      -1.511943094447e-03      -1.751861991888e-09      -1.256621122057e-03       6.010836995964e-01       5.995341899905e-01 
       3.981377659364e-05      -2.650661412730e-03      -1.989854048430e-03      -1.989854173383e-03      -2.650634748996e-03      -5.289738176342e-03       2.749263125229e-05      -2.395529880749e-03      -2.780847121152e-09      -1.991598809298e-03       6.010796571955e-01       5.995309296197e-01 
       5.012257509323e-05      -4.198689895234e-03      -3.153683268823e-03      -3.153683582689e-03      -4.198622965339e-03      -8.375888199827e-03       4.355162333266e-05      -3.794804453655e-03      -4.418223316422e-09      -3.156442631761e-03       6.010732515411e-01       5.995257627895e-01 
       6.310058348942e-05      -6.648637928238e-03      -4.998193711004e-03      -4.998194499396e-03      -6.648469992445e-03      -1.325537913695e-02       6.897141145645e-05      -6.009713947829e-03      -7.029712734369e-09      -5.002552205579e-03       6.010631020919e-01       5.995175752101e-01 
       7.943892805387e-05      -1.052273425588e-02      -7.921458953613e-03      -7.921460933940e-03      -1.052231315394e-02      -2.095935684943e-02       1.091783848057e-04      -9.513071681227e-03      -1.120979556193e-08      -7.928329562446e-03       6.010470233532e-01       5.995046019695e-01 
       1.000076852127e-04      -1.664068019876e-02      -1.255430418613e-02      -1.255430916039e-02      -1.663962535434e-02      -3.309548314515e-02       1.726998286416e-04      -1.504787195863e-02      -1.793759678118e-08      -1.256510023764e-02       6.010215581563e-01       5.994840489815e-01 
       1.259022162890e-04      -2.628168330934e-02      -1.989632191776e-02      -1.989633441217e-02      -2.627904523573e-02      -5.214512805460e-02       2.728682612850e-04      -2.377577791296e-02      -2.885774067798e-08      -1.991319921379e-02       6.009812433870e-01       5.994514953066e-01 
       1.585014994874e-04      -4.142348947476e-02      -3.153126280198e-02      -3.153129418504e-02      -4.141690881446e-02      -8.187534349199e-02       4.303580407465e-04      -3.749810302334e-02      -4.680546339709e-08      -3.155742804532e-02       6.009174610041e-01       5.993999527492e-01 
       1.995415655122e-04      -6.507746901604e-02      -4.996795772326e-02      -4.996803654806e-02      -6.506112052586e-02      -1.278462751902e-01       6.768009473507e-04      -5.897074485965e-02      -7.683674265317e-08      -5.000797127352e-02       6.008166534278e-01       5.993183923599e-01 
       2.512079475325e-04      -1.017132892028e-01      -7.917952058496e-02      -7.917971856045e-02      -1.016729377612e-01      -1.978643006668e-01       1.059527437510e-03      -9.231705001518e-02      -1.283283184124e-07      -7.923932125487e-02       6.006575852348e-01       5.991894511744e-01 
       3.162520687933e-04      -1.576783478419e-01      -1.254551336780e-01      -1.254556308770e-01      -1.575797827610e-01      -3.018691503393e-01       1.646688989875e-03      -1.434735182705e-01      -2.193729725990e-07      -1.255409831241e-01       6.004072238434e-01       5.989859014826e-01 
       3.981377659364e-04      -2.412779246923e-01      -1.987431199912e-01      -1.987443685309e-01      -2.410411520976e-01      -4.498700805262e-01       2.529760943697e-03      -2.204064049193e-01      -3.860174723337e-07      -1.988573651647e-01       6.000147463259e-01       5.986653121279e-01 
       5.012257509323e-04      -3.616313567143e-01      -3.147625866531e-01      -3.147657213913e-01      -3.610777670812e-01      -6.446981940279e-01       3.814882459783e-03      -3.323537668364e-01      -7.010897954618e-07      -3.148912057379e-01       5.994033092706e-01       5.981622137884e-01 
       6.310058348942e-04      -5.243857502887e-01      -4.983089972151e-01      -4.983168656192e-01      -5.231477019660e-01      -8.633000276401e-01       5.582932948605e-03      -4.863395854760e-01      -1.309086550758e-06      -4.983900349974e-01       5.984599034709e-01       5.973771827412e-01 
       7.943892805387e-04      -7.211754887670e-01      -7.883954183041e-01      -7.884151606122e-01      -7.186065354321e-01      -1.018444019447e+00       7.780190205985e-03      -6.776329768233e-01      -2.476061259435e-06      -7.882482911845e-01       5.970254958999e-01       5.961630247201e-01 
