# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.086607482993e-03      -8.152955693539e-04      -8.152955908963e-04      -1.086593837699e-03      -3.071873246714e-03       1.670499666495e-06      -4.267412372688e-04      -9.475558042655e-10      -8.154206986696e-04       5.045010896125e-01       5.042768850683e-01 
       1.109346893256e-05      -1.721735210100e-03      -1.292155243425e-03      -1.292155297534e-03      -1.721700940816e-03      -4.867390752930e-03       2.646800373936e-06      -6.761443232718e-04      -1.501635225524e-09      -1.292353389220e-03       5.045004870771e-01       5.042763623313e-01 
       1.396584994415e-05      -2.727707733590e-03      -2.047925149589e-03      -2.047925285493e-03      -2.727621677495e-03      -7.711281187334e-03       4.192979843318e-06      -1.071127066162e-03      -2.379581292306e-09      -2.048238760605e-03       5.044995322173e-01       5.042755338995e-01 
       1.758196339199e-05      -4.320467377613e-03      -3.245735346001e-03      -3.245735687325e-03      -4.320251311792e-03      -1.221398948113e-02       6.640613668527e-06      -1.696392852922e-03      -3.770501886005e-09      -3.246231309121e-03       5.044980191043e-01       5.042742210512e-01 
       2.213438050342e-05      -6.840807588625e-03      -5.144125564175e-03      -5.144126421345e-03      -6.840265243035e-03      -1.933887887395e-02       1.051258952320e-05      -2.685517127236e-03      -5.973633548233e-09      -5.144908909969e-03       5.044956215786e-01       5.042721406465e-01 
       2.786553409007e-05      -1.082521039512e-02      -8.152843652727e-03      -8.152845805056e-03      -1.082384962481e-02      -3.060240283937e-02       1.663103663197e-05      -4.248518755233e-03      -9.462018583287e-09      -8.154078391419e-03       5.044918232547e-01       5.042688442303e-01 
       3.508062897921e-05      -1.711483410134e-02      -1.292127104970e-02      -1.292127645298e-02      -1.711142212428e-02      -4.838202706165e-02       2.628245556054e-05      -6.714043627932e-03      -1.498233149049e-08      -1.292321097946e-02       5.044858069861e-01       5.042636216878e-01 
       4.416389528365e-05      -2.702007573641e-02      -2.047854489531e-02      -2.047855845532e-02      -2.701152955423e-02      -7.638091088191e-02       4.146462759610e-05      -1.059243945453e-02      -2.371029986389e-08      -2.048157690882e-02       5.044762813646e-01       5.042553496691e-01 
       5.559905005640e-05      -4.256114752452e-02      -3.245557938077e-02      -3.245561339260e-02      -4.253977699338e-02      -1.203063879429e-01       6.524122377210e-05      -1.666634321473e-02      -3.748996147056e-08      -3.246027839586e-02       5.044612079714e-01       5.042422521617e-01 
       6.999505698762e-05      -6.679966762263e-02      -5.143680260941e-02      -5.143688784703e-02      -6.674636945675e-02      -1.888023863466e-01       1.022135746446e-04      -2.611119818208e-02      -5.919496626529e-08      -5.144398484710e-02       5.044373773573e-01       5.042215258019e-01 
