# Matter power spectrum P(k) at redshift z=5.375
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       3.667323834949e+00 
       1.073859574459e-05       4.581404134083e+00 
       1.351909106985e-05       5.723313836109e+00 
       1.701952729220e-05       7.149833178917e+00 
       2.142631540487e-05       8.931888451315e+00 
       2.697413294431e-05       1.115807152885e+01 
       3.395842142470e-05       1.393903039757e+01 
       4.275111967598e-05       1.741294163789e+01 
       5.382047094274e-05       2.175232243910e+01 
       6.775595854454e-05       2.717249210967e+01 
       8.529969801220e-05       3.394204709706e+01 
       1.073859574459e-04       4.239575866350e+01 
       1.351909106985e-04       5.295031551779e+01 
       1.701952729220e-04       6.612326704031e+01 
       2.142631540487e-04       8.255528384675e+01 
       2.697413294431e-04       1.030352712979e+02 
       3.395842142470e-04       1.285266618103e+02 
       4.275111967598e-04       1.601909563357e+02 
       5.382047094274e-04       1.994008564309e+02 
       6.775595854454e-04       2.477301639966e+02 
       8.529969801220e-04       3.068977124350e+02 
       1.073859574459e-03       3.786486653512e+02 
       1.351909106985e-03       4.645812460680e+02 
       1.701952729220e-03       5.657716936083e+02 
       2.142631540487e-03       6.822206669864e+02 
       2.697413294431e-03       8.121301361386e+02 
       3.395842142470e-03       9.511002335449e+02 
       4.275111967598e-03       1.091578056197e+03 
       5.382047094274e-03       1.222436713488e+03 
       6.775595854454e-03       1.328939457248e+03 
       8.529969801220e-03       1.393941664661e+03 
       1.073859574459e-02       1.401044049923e+03 
       1.351909106985e-02       1.336763173881e+03 
       1.701952725976e-02       1.194413903850e+03 
       2.142627991826e-02       9.818489406254e+02 
       2.696753290069e-02       7.328509847897e+02 
       3.367352842981e-02       5.157534672607e+02 
       3.979358733457e-02       4.033748166511e+02 
       4.417592311872e-02       3.610503250732e+02 
       4.771208015180e-02       3.420290936207e+02 
       5.083333583562e-02       3.317854180216e+02 
       5.372529509543e-02       3.246507304952e+02 
       5.648338812452e-02       3.177444030772e+02 
       5.916366386019e-02       3.094081684746e+02 
       6.180237340205e-02       2.987082333807e+02 
       6.442475517041e-02       2.852518079867e+02 
       6.704945064175e-02       2.690997614736e+02 
       6.969092379512e-02       2.506964667898e+02 
       7.236087886872e-02       2.307857505355e+02 
       7.506913687273e-02       2.103044129007e+02 
       7.782420159896e-02       1.902591910111e+02 
       8.063363844882e-02       1.716026576300e+02 
       8.350433559999e-02       1.551274464094e+02 
       8.644268850275e-02       1.413945545572e+02 
       8.945473282390e-02       1.307007716275e+02 
       9.254624175485e-02       1.230767386828e+02 
       9.572279807860e-02       1.182978267569e+02 
       9.898984797595e-02       1.158921269969e+02 
       1.023527413873e-01       1.151455217967e+02 
       1.058167623472e-01       1.151266906619e+02 
       1.093871517905e-01       1.147693369230e+02 
       1.130691247185e-01       1.130374301784e+02 
       1.168678832101e-01       1.091573916211e+02 
       1.203369434416e-01       1.036818011417e+02 
       1.207886264896e-01       1.028479321997e+02 
       1.248365590888e-01       9.444771067700e+01 
       1.290168980214e-01       8.485979300203e+01 
       1.333348798168e-01       7.530365088621e+01 
       1.377957682108e-01       6.696281483369e+01 
       1.424048632656e-01       6.067494725417e+01 
       1.471675126684e-01       5.676896508356e+01 
       1.520891259507e-01       5.503875601946e+01 
       1.571751923589e-01       5.481732169908e+01 
       1.624313031034e-01       5.497424614134e+01 
       1.678631787145e-01       5.425439816707e+01 
       1.734767022432e-01       5.179167640420e+01 
       1.792779590687e-01       4.754807013725e+01 
       1.852732841188e-01       4.233604237057e+01 
       1.914693173864e-01       3.737699617123e+01 
       1.978730687403e-01       3.369617947038e+01 
       2.044919932049e-01       3.169082647467e+01 
       2.113340781218e-01       3.101869951225e+01 
       2.184079439494e-01       3.077357229189e+01 
       2.257229609075e-01       2.991002727162e+01 
       2.332893842835e-01       2.786574675100e+01 
       2.411185120233e-01       2.499383175477e+01 
       2.492228692930e-01       2.225720277950e+01 
       2.576164261099e-01       2.043124763554e+01 
       2.663148560158e-01       1.959039927470e+01 
       2.753358462784e-01       1.911689957628e+01 
       2.846994735133e-01       1.822208504245e+01 
       2.944286632709e-01       1.667250968174e+01 
       3.045497585975e-01       1.497115446254e+01 
       3.150932316649e-01       1.375651328503e+01 
       3.260945855491e-01       1.309425367557e+01 
       3.375955121058e-01       1.248556655718e+01 
       3.496453998119e-01       1.152108331683e+01 
       3.623033275875e-01       1.041842489073e+01 
       3.756407456294e-01       9.603923660746e+00 
       3.897451470195e-01       9.039599489980e+00 
       4.047252005586e-01       8.359292652034e+00 
       4.207180938701e-01       7.561262453702e+00 
       4.379003171363e-01       6.939084499991e+00 
       4.565039810704e-01       6.393607008880e+00 
       4.768423778917e-01       5.755122419271e+00 
       4.993516650072e-01       5.203221096174e+00 
       5.246621263283e-01       4.665694895989e+00 
       5.537269690949e-01       4.122997588848e+00 
       5.880708544995e-01       3.600271234566e+00 
       6.303069642323e-01       3.075268596132e+00 
       6.853011515997e-01       2.536453999804e+00 
       7.629279831152e-01       1.977442672080e+00 
       8.837217173674e-01       1.401158321709e+00 
       1.078558330423e+00       8.727719292193e-01 
