# Matter power spectrum P(k) at redshift z=0.02
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       3.025354576111e+01 
       1.486902286998e-05       3.779424510915e+01 
       1.871899073956e-05       4.721442596459e+01 
       2.356581312517e-05       5.898250188424e+01 
       2.966760099287e-05       7.368358972975e+01 
       3.734929679690e-05       9.204854958847e+01 
       4.701997885026e-05       1.149902154197e+02 
       5.919464623661e-05       1.436485624730e+02 
       7.452164438944e-05       1.794469475645e+02 
       9.381719185055e-05       2.241620030642e+02 
       1.181088468838e-04       2.800102376114e+02 
       1.486902286998e-04       3.497548285512e+02 
       1.871899073956e-04       4.368363378970e+02 
       2.356581312517e-04       5.455308697812e+02 
       2.966760099287e-04       6.811380516890e+02 
       3.734929679690e-04       8.501985265213e+02 
       4.701997885026e-04       1.060735798938e+03 
       5.919464623661e-04       1.322510300935e+03 
       7.452164438944e-04       1.647264869751e+03 
       9.381719185055e-04       2.048925800613e+03 
       1.181088468838e-03       2.543678829768e+03 
       1.486902286998e-03       3.149744716160e+03 
       1.871899073956e-03       3.886633243550e+03 
       2.356581312517e-03       4.773629613507e+03 
       2.966760099287e-03       5.826022347809e+03 
       3.734929679690e-03       7.054099032809e+03 
       4.701997885026e-03       8.453554340014e+03 
       5.919464623661e-03       9.998891162418e+03 
       7.452164438944e-03       1.163331551602e+04 
       9.381719185055e-03       1.325851455373e+04 
       1.181088468838e-02       1.472414658786e+04 
       1.486902286998e-02       1.582362177693e+04 
       1.871899073955e-02       1.631259733705e+04 
       2.356581305005e-02       1.595274991729e+04 
       2.966752880452e-02       1.461209109999e+04 
       3.733721821207e-02       1.247416939565e+04 
       4.654436953093e-02       1.022940606630e+04 
       5.471391964337e-02       8.827481272543e+03 
       6.058074934160e-02       8.114367203028e+03 
       6.535225728007e-02       7.651545146115e+03 
       6.958149975407e-02       7.289270503589e+03 
       7.350938188516e-02       6.968923312059e+03 
       7.726105157124e-02       6.663075827469e+03 
       8.091055410745e-02       6.358264242047e+03 
       8.450604333712e-02       6.048761704393e+03 
       8.808118931403e-02       5.733777691690e+03 
       9.166094941048e-02       5.415853085334e+03 
       9.526474617155e-02       5.099706353880e+03 
       9.890833682213e-02       4.791271693065e+03 
       1.026049727411e-01       4.496841887983e+03 
       1.063661501404e-01       4.222295342190e+03 
       1.102021135712e-01       3.972422158768e+03 
       1.141222036592e-01       3.750381578606e+03 
       1.181351031135e-01       3.557323226388e+03 
       1.222490142024e-01       3.392195590010e+03 
       1.264717887720e-01       3.251748938603e+03 
       1.308110246021e-01       3.130752686180e+03 
       1.352741373769e-01       3.022448918734e+03 
       1.398684146822e-01       2.919277740560e+03 
       1.446010565917e-01       2.813883164430e+03 
       1.494792061797e-01       2.700322383268e+03 
       1.545099724936e-01       2.575260049324e+03 
       1.597004479800e-01       2.438795983008e+03 
       1.650577219985e-01       2.294565772977e+03 
       1.705888918235e-01       2.148942452748e+03 
       1.714383679067e-01       2.127335787068e+03 
       1.763010723794e-01       2.009487319849e+03 
       1.822014058566e-01       1.883068177217e+03 
       1.882970722965e-01       1.774143122365e+03 
       1.945953021906e-01       1.683620940418e+03 
       2.011033921214e-01       1.608578134377e+03 
       2.078287244492e-01       1.542994795013e+03 
       2.147787920448e-01       1.479488097819e+03 
       2.219612290579e-01       1.411920501962e+03 
       2.293838487149e-01       1.336878510874e+03 
       2.370546891547e-01       1.255522925987e+03 
       2.449820683418e-01       1.173048715560e+03 
       2.531746491647e-01       1.095966600896e+03 
       2.616415159304e-01       1.028707193156e+03 
       2.703922636302e-01       9.718675882941e+02 
       2.794371015952e-01       9.227637096206e+02 
       2.887869734974e-01       8.768642402040e+02 
       2.984536961247e-01       8.297787551680e+02 
       3.084501199862e-01       7.799104792269e+02 
       3.187903156555e-01       7.293216294464e+02 
       3.294897908720e-01       6.816202898763e+02 
       3.405657449060e-01       6.394036457638e+02 
       3.520373686461e-01       6.025053750824e+02 
       3.639262014821e-01       5.681748425303e+02 
       3.762565595449e-01       5.339795887482e+02 
       3.890560546064e-01       4.995700943136e+02 
       4.023562294274e-01       4.663991613744e+02 
       4.161933443461e-01       4.361170664510e+02 
       4.306093625865e-01       4.085492215969e+02 
       4.456531999003e-01       3.823710001141e+02 
       4.613823305506e-01       3.566325208367e+02 
       4.778648807444e-01       3.319213248332e+02 
       4.951823997229e-01       3.088224250723e+02 
       5.134335900352e-01       2.871488674109e+02 
       5.327394230472e-01       2.663508114553e+02 
       5.532503006812e-01       2.463017572364e+02 
       5.751563178657e-01       2.272417481158e+02 
       5.987023615942e-01       2.091072549991e+02 
       6.242110078441e-01       1.915588120393e+02 
       6.521184771965e-01       1.746582612652e+02 
       6.830334400959e-01       1.583076053098e+02 
       7.178378927592e-01       1.423320190181e+02 
       7.578702152003e-01       1.266308405773e+02 
       8.052800738555e-01       1.110008479680e+02 
       8.637706945114e-01       9.520965663013e+01 
       9.402782567032e-01       7.893236894023e+01 
       1.048947843372e+00       6.181875704941e+01 
