# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.043996543215e-03      -7.833055378084e-04      -7.833055617831e-04      -1.043984933342e-03       2.911718365098e-04      -1.719081196704e-06      -4.118856754041e-03       6.559633481153e-12      -7.834101735032e-04       5.338999194318e-01       5.336700776137e-01 
       1.262352129286e-05      -1.654240977912e-03      -1.241454637873e-03      -1.241454698091e-03      -1.654211820421e-03       4.616888461710e-04      -2.724171484252e-06      -6.526902198547e-03       1.052214678109e-11      -1.241620333613e-03       5.338993639682e-01       5.336695991841e-01 
       1.589207174191e-05      -2.620835901408e-03      -1.967570551265e-03      -1.967570702516e-03      -2.620762681771e-03       7.322612981209e-04      -4.316544875706e-06      -1.034181632287e-02       1.699244272108e-11      -1.967832808100e-03       5.338984837005e-01       5.336688409669e-01 
       2.000693296195e-05      -4.151336237255e-03      -3.118383011013e-03      -3.118383390891e-03      -4.151152400100e-03       1.161895966720e-03      -6.838811704407e-06      -1.638407858800e-02       2.772446344104e-11      -3.118797773274e-03       5.338970887783e-01       5.336676393804e-01 
       2.518723631786e-05      -6.573378314260e-03      -4.942288530591e-03      -4.942289484616e-03      -6.572916863495e-03       1.844843816866e-03      -1.083263227453e-05      -2.595045440878e-02       4.593125714581e-11      -4.942943658602e-03       5.338948784979e-01       5.336657352625e-01 
       3.170885185342e-05      -1.040293203857e-02      -7.832960582192e-03      -7.832962977856e-03      -1.040177422855e-02       2.932314687553e-03      -1.715311721588e-05      -4.108713046180e-02       7.779065221816e-11      -7.833993305722e-03       5.338913767505e-01       5.336627181130e-01 
       3.991907937708e-05      -1.644949691901e-02      -1.241430830440e-02      -1.241431431910e-02      -1.644659380785e-02       4.668541852355e-03      -2.714709548785e-05      -6.501441819152e-02       1.358099560199e-10      -1.241593106035e-02       5.338858301446e-01       5.336579379447e-01 
       5.025514344324e-05      -2.597541291186e-02      -1.967510766487e-02      -1.967512276141e-02      -2.596814118998e-02       7.452032200776e-03      -4.292803471664e-05      -1.027793975744e-01       2.465907776226e-10      -1.967764449852e-02       5.338770476183e-01       5.336503661347e-01 
       6.326747715405e-05      -4.092997710698e-02      -3.118232905208e-02      -3.118236692639e-02      -4.091179296303e-02       1.194274253743e-02      -6.779279005767e-05      -1.622393412022e-01       4.691526933599e-10      -3.118626201549e-02       5.338631489286e-01       5.336383762750e-01 
       7.964903472934e-05      -6.427531927695e-02      -4.941911747217e-02      -4.941921242346e-02      -6.422996591457e-02       1.925657325730e-02      -1.068350209263e-04      -2.554940579845e-01       9.387091964297e-10      -4.942513231429e-02       5.338411727275e-01       5.336194003229e-01 
       1.002721938456e-04      -1.003932475808e-01      -7.832015198881e-02      -7.832038976282e-02      -1.002806009044e-01       3.133261665231e-02      -1.678014166085e-04      -4.008456300275e-01       1.971583371780e-09      -7.832914267254e-02       5.338064719710e-01       5.335893922933e-01 
       1.262352129286e-04      -1.554696091598e-01      -1.241193778621e-01      -1.241199722209e-01      -1.551916662057e-01       5.165223233916e-02      -2.621665028653e-04      -6.251516669835e-01       4.314996896872e-09      -1.241322911639e-01       5.337517963178e-01       5.335419996999e-01 
       1.589207174191e-04      -2.375065356419e-01      -1.966916971350e-01      -1.966931786363e-01      -2.368279178718e-01       8.667951229619e-02      -4.061622440376e-04      -9.657680888308e-01       9.730391182675e-09      -1.967089087627e-01       5.336659361821e-01       5.334673031845e-01 
       2.000693296195e-04      -3.550572076129e-01      -3.116747868457e-01      -3.116784631703e-01      -3.534278614075e-01       1.487378570781e-01      -6.208521635131e-04      -1.469537881177e+00       2.230503032107e-08      -3.116942800468e-01       5.335318060624e-01       5.333499470009e-01 
       2.518723631786e-04      -5.127691875648e-01      -4.938206999278e-01      -4.938297587717e-01      -5.089606910680e-01       2.615076615442e-01      -9.287947341071e-04      -2.182267770380e+00       5.121949933067e-08      -4.938335093691e-01       5.333239357803e-01       5.331664804968e-01 
       3.170885185342e-04      -7.007904581397e-01      -7.822808200814e-01      -7.823028977782e-01      -6.922642914449e-01       4.687149898613e-01      -1.342308455326e-03      -3.116111682278e+00       1.155997627092e-07      -7.822610714507e-01       5.330056243111e-01       5.328818450250e-01 
       3.991907937708e-04      -8.770453067806e-01      -1.238918903080e+00      -1.238971798013e+00      -8.592495969193e-01       8.425842709311e-01      -1.834387988514e-03      -4.174073644097e+00       2.506062022693e-07      -1.238805669922e+00       5.325265702589e-01       5.324453164254e-01 
       5.025514344324e-04      -9.557556712343e-01      -1.961344144191e+00      -1.961467594743e+00      -9.226718045010e-01       1.465627030444e+00      -2.286326578640e-03      -5.027811849165e+00       5.032277930709e-07      -1.961018402792e+00       5.318223157541e-01       5.317870075152e-01 
       6.326747715405e-04      -8.528318201551e-01      -3.103260763979e+00      -3.103537762847e+00      -8.023203616593e-01       2.308517865880e+00      -2.446217087705e-03      -5.065426539157e+00       8.798676190900e-07      -3.102541482708e+00       5.308155494074e-01       5.308168505394e-01 
       7.964903472934e-04      -6.431842827282e-01      -4.906089058118e+00      -4.906676131074e+00      -5.891948311350e-01       2.896925069571e+00      -2.038388156789e-03      -3.804682260194e+00       1.186357790579e-06      -4.904790276590e+00       5.294126462502e-01       5.294264033108e-01 
       1.002721938456e-03      -6.095506635042e-01      -7.747802822493e+00      -7.748954198291e+00      -5.826755975905e-01       2.130915370945e+00      -1.267533919602e-03      -2.232751217782e+00       9.041550472759e-07      -7.745784579731e+00       5.274802846864e-01       5.274848303729e-01 
       1.262352129286e-03      -6.529715647312e-01      -1.221762820266e+01      -1.221968468255e+01      -6.552240682284e-01       2.133899070356e-01      -1.248694180809e-03      -3.052103675454e+00       2.518250675216e-08      -1.221453292041e+01       5.248095435215e-01       5.248099164049e-01 
       1.589207174191e-03      -4.713530476875e-01      -1.922839507516e+01      -1.923176669457e+01      -4.642996248760e-01       1.717832583017e+00      -2.046373416988e-03      -4.328110954884e+00       6.197178349636e-07      -1.922340118297e+01       5.211273120525e-01       5.211302460650e-01 
       2.000693296195e-03      -5.545514533406e-01      -3.018379237399e+01      -3.018918875211e+01      -5.274892176793e-01       2.803861595418e+00      -1.256616206241e-03      -1.828581440774e+00       1.232630191820e-06      -3.017596013707e+01       5.161404204223e-01       5.161405888493e-01 
       2.518723631786e-03      -4.490392209657e-01      -4.722004727701e+01      -4.722933622687e+01      -4.480270583769e-01       4.814673889736e-01      -1.805517716719e-03      -4.416962680386e+00       7.318796321105e-08      -4.720834050381e+01       5.094729920913e-01       5.094734424193e-01 
       3.170885185342e-03      -4.183830559761e-01      -7.354908444445e+01      -7.356613971355e+01      -3.866547394999e-01       4.189877483973e-01      -1.104575813628e-03      -2.787839906603e+00       2.506822044759e-07      -7.353287550661e+01       5.007043023678e-01       5.007046379876e-01 
       3.991907937708e-03      -3.748680895093e-01      -1.139251929582e+02      -1.139569918609e+02      -5.028636802159e-01       3.692041184361e+00      -1.198642849255e-03      -8.710053105882e-01       1.707052108669e-06      -1.139044491156e+02       4.893716614117e-01       4.893718163661e-01 
       5.025514344324e-03      -3.181866853478e-01      -1.752398783936e+02      -1.753029135606e+02      -5.278484448185e-01       2.468541549793e+00      -9.864864686918e-04      -1.049119966737e+00       1.413720604278e-06      -1.752195812037e+02       4.749848354672e-01       4.749850214535e-01 
       6.326747715405e-03      -2.379813253344e-01      -2.672217930172e+02      -2.673517380119e+02      -2.302093302617e-01      -1.780872434903e+00      -1.469768368708e-03      -6.139019899948e+00      -7.812161677709e-07      -2.672187589193e+02       4.570494889035e-01       4.570494888894e-01 
       7.964903472934e-03      -2.265563921429e-01      -4.030918039152e+02      -4.033704902074e+02      -2.191724919544e-01      -1.046517968791e+00      -1.233424238784e-03      -5.010816528618e+00       5.078781369081e-07      -4.031557057996e+02       4.350796212562e-01       4.350796212555e-01 
       1.002721938456e-02      -2.127726905857e-01      -5.998227668011e+02      -6.004355197808e+02      -2.058381528951e-01       2.121589024088e+00      -1.116750114604e-03      -1.980090536465e+00       7.113087879185e-07      -6.000820017985e+02       4.086074786961e-01       4.086074786961e-01 
       1.262352129286e-02      -1.964155356795e-01      -8.771926971077e+02      -8.785525909582e+02      -1.900141234961e-01       4.971884707284e+00      -1.156286380500e-03      -2.874911168876e+00       1.596749237358e-06      -8.779562719093e+02       3.771971951754e-01       3.771971951754e-01 
       1.589207174188e-02      -1.773163987570e-01      -1.254221702433e+03      -1.257213174475e+03      -1.715374397300e-01       9.965461632532e+00      -1.356782549905e-03      -3.325370962285e+00       2.612006611674e-06      -1.256181533268e+03       3.405241252465e-01       3.405241252465e-01 
       2.000693279983e-02      -1.554983794981e-01      -1.741417531467e+03      -1.747796692205e+03      -1.504304667921e-01       1.544547982428e+01      -1.124588105463e-03      -1.355532074743e+00       4.635568042159e-06      -1.745983865764e+03       2.986315293273e-01       2.986315293273e-01 
       2.518711343214e-02      -1.315062255576e-01      -2.330671604287e+03      -2.343452844426e+03      -1.272202110044e-01      -1.431558159673e+00      -6.208482052103e-04      -1.339424547312e+00       6.913988872123e-07      -2.340301320690e+03       2.525639751610e-01       2.525639751610e-01 
       3.169190154804e-02      -1.069971566491e-01      -2.997008682166e+03      -3.019934313320e+03      -1.035098962548e-01       1.953966652875e+01      -6.007663397289e-04      -2.184300829722e+00       5.232034491922e-06      -3.014772384344e+03       2.055011860987e-01       2.055011860987e-01 
       3.935674929650e-02      -8.601664386110e-02      -3.711424277273e+03      -3.745075735057e+03      -8.321316882574e-02      -1.272865719652e+00      -6.715966359442e-04      -1.392924033638e+00      -2.963605883933e-07      -3.737784186007e+03       1.652084165501e-01       1.652084165501e-01 
