# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -9.272944055570e-02      -7.209820268372e-02      -7.209839247077e-02      -9.262537850596e-02      -3.070680551833e-01       2.256510083833e-04      -5.713117218082e-02      -5.516336784282e-08      -7.210946597146e-02       5.354349547129e-01       5.351644788359e-01 
       1.109346893256e-04      -1.438845165068e-01      -1.142580635601e-01      -1.142585376733e-01      -1.436271134161e-01      -4.749937499899e-01       3.498540100476e-04      -8.857734562117e-02      -8.765756446666e-08      -1.142744310430e-01       5.353735532942e-01       5.351114000002e-01 
       1.396584994415e-04      -2.204984431519e-01      -1.810620876409e-01      -1.810632682568e-01      -2.198674632194e-01      -7.241976950628e-01       5.353823832789e-04      -1.355500866757e-01      -1.393902070553e-07      -1.810844014114e-01       5.352770744178e-01       5.350277132710e-01 
       1.758196339199e-04      -3.312834725388e-01      -2.869023038889e-01      -2.869052290019e-01      -3.297587702194e-01      -1.078659311106e+00       8.022609907735e-04      -2.031193327200e-01      -2.216455478638e-07      -2.869289436038e-01       5.351262191101e-01       5.348961640056e-01 
       2.213438050342e-04      -4.822781256464e-01      -4.545558295661e-01      -4.545630194817e-01      -4.786770980227e-01      -1.546507013277e+00       1.161844431109e-03      -2.941598063513e-01      -3.515040964746e-07      -4.545775950550e-01       5.348921089144e-01       5.346903436424e-01 
       2.786553409007e-04      -6.676398815847e-01      -7.200421005452e-01      -7.200595542919e-01      -6.594400370120e-01      -2.080820668832e+00       1.590486029548e-03      -4.026843815341e-01      -5.519797554417e-07      -7.200305987194e-01       5.345328990360e-01       5.343706365938e-01 
       3.508062897921e-04      -8.529924913512e-01      -1.140256049658e+00      -1.140297603647e+00      -8.353838523114e-01      -2.508687803165e+00       1.978879744609e-03      -5.010181979685e-01      -8.435535290551e-07      -1.140141216841e+00       5.339908032266e-01       5.338794347362e-01 
       4.416389528365e-04      -9.604558485911e-01      -1.804918430208e+00      -1.805014442774e+00      -9.260603897090e-01      -2.465097852265e+00       2.074825983996e-03      -5.253078402207e-01      -1.207161362345e-06      -1.804555492436e+00       5.331911662295e-01       5.331368026138e-01 
       5.559905005640e-04      -8.979125707892e-01      -2.855196055189e+00      -2.855408080078e+00      -8.403514351523e-01      -1.523503305350e+00       1.538272110455e-03      -3.894569246580e-01      -1.488907522210e-06      -2.854343403676e+00       5.320443192548e-01       5.320388881002e-01 
       6.999505698762e-04      -6.977133030010e-01      -4.512551362060e+00      -4.512989713945e+00      -6.230673099609e-01       1.041417207078e-01       3.816843419101e-04      -9.662223047400e-02      -1.310921347371e-06      -4.510909784816e+00       5.304441149877e-01       5.304603313972e-01 
       8.811855594169e-04      -6.263060419406e-01      -7.123126501150e+00      -7.123955588291e+00      -5.625759000360e-01       7.322050911772e-01      -3.279532262262e-04       8.304938132171e-02      -4.778940861167e-07      -7.120404088197e+00       5.282449824532e-01       5.282526811174e-01 
       1.109346893256e-03      -7.007982566925e-01      -1.122514529909e+01      -1.122656305245e+01      -6.711036000194e-01      -4.029182014225e-01       3.310184988017e-04      -8.379677897055e-02      -1.739380688808e-07      -1.122080873930e+01       5.252099149871e-01       5.252095048543e-01 
       1.396584994415e-03      -4.933908359889e-01      -1.764989374483e+01      -1.765215789419e+01      -4.860859654998e-01       9.534819162386e-02       1.588923209687e-04      -4.022163830798e-02      -6.469861922428e-07      -1.764279491082e+01       5.210286095181e-01       5.210329401447e-01 
       1.758196339199e-03      -5.646923289480e-01      -2.766978902104e+01      -2.767351666661e+01      -5.453134327107e-01      -1.103724082531e+00       7.486848414904e-04      -1.895422939213e-01      -1.976011429381e-08      -2.765869097869e+01       5.153666027643e-01       5.153667396914e-01 
       2.213438050342e-03      -4.472339832106e-01      -4.320955677358e+01      -4.321627960333e+01      -4.187045008568e-01       1.372190834562e+00      -5.605864841047e-04       1.419433817973e-01      -1.044043407163e-06      -4.319268419218e+01       5.077958868252e-01       5.077968405019e-01 
       2.786553409007e-03      -3.872116184559e-01      -6.713857286715e+01      -6.715099923810e+01      -3.682703273412e-01      -1.313291478558e-01       8.470280694014e-04      -2.144847989215e-01      -2.222729610105e-06      -6.711371974510e+01       4.978365776734e-01       4.978373588089e-01 
       3.508062897921e-03      -3.698670282363e-01      -1.036492403185e+02      -1.036731917065e+02      -4.265111658415e-01      -5.469776906290e-01       6.885255039207e-04      -1.743272593796e-01      -9.693354881271e-07      -1.036144075709e+02       4.849460350500e-01       4.849464498806e-01 
       4.416389528365e-03      -3.817264107412e-01      -1.587093707468e+02      -1.587580180918e+02      -5.181516056650e-01       2.867890577155e-02       1.262580367965e-04      -3.194962169552e-02      -4.029735480315e-07      -1.586650814139e+02       4.685470832095e-01       4.685471564989e-01 
       5.559905005640e-03      -2.484563596715e-01      -2.405260160520e+02      -2.406292166270e+02      -2.355117317236e-01       5.868433716144e-01       1.063397381817e-04      -2.704832460481e-02      -1.579377101207e-06      -2.404811795077e+02       4.480761915793e-01       4.480761913083e-01 
       6.999505698762e-03      -2.345627935224e-01      -3.598601807492e+02      -3.600865023141e+02      -2.224102880073e-01       1.100537887616e+00      -1.994172449658e-04       5.003820380419e-02      -1.904048628017e-06      -3.598479066239e+02       4.230476553523e-01       4.230476553526e-01 
       8.811855594169e-03      -2.179633754805e-01      -5.298432825818e+02      -5.303499502746e+02      -2.066709960209e-01      -3.776312543940e-01       6.943392094037e-04      -1.752056135319e-01      -1.533854264646e-06      -5.299574937770e+02       3.931072531742e-01       3.931072531742e-01 
       1.109346893256e-02      -1.985014376221e-01      -7.644571361612e+02      -7.655995881757e+02      -1.882173633683e-01       1.964832255963e+00      -2.668795117511e-04       6.772609858247e-02      -3.773055054213e-06      -7.649357928866e+02       3.580097197234e-01       3.580097197234e-01 
       1.396584994415e-02      -1.760911130624e-01      -1.074101151580e+03      -1.076652616031e+03      -1.669680067202e-01      -9.135872368869e-01      -2.233605542040e-04       5.655065111767e-02       2.425446302261e-06      -1.075495679501e+03       3.175984602427e-01       3.175984602427e-01 
       1.758196336674e-02      -1.508857907730e-01      -1.457147802550e+03      -1.462679512323e+03      -1.430684017317e-01      -7.307012879518e-01       4.364802319636e-04      -1.105050680170e-01       1.387161006080e-07      -1.460619350066e+03       2.721489705723e-01       2.721489705723e-01 
       2.213435084080e-02      -1.236656636370e-01      -1.889753075227e+03      -1.901075447240e+03      -1.172583559133e-01      -1.871384488370e+00       9.843575943432e-05      -2.476519178998e-02       4.146793340768e-06      -1.897420609720e+03       2.230665117059e-01       2.230665117059e-01 
       2.785968815622e-02      -9.634581409294e-02      -2.327284314481e+03      -2.348240394502e+03      -9.135379143674e-02       1.352195680907e+00      -6.964613585817e-05       1.767497502942e-02      -2.800993542417e-06      -2.342077679572e+03       1.738013338299e-01       1.738013338299e-01 
       3.481539516025e-02      -7.301507145937e-02      -2.748723210808e+03      -2.781121302821e+03      -6.923178288074e-02      -1.491253932361e+00       7.807096742322e-05      -1.976683548190e-02       2.678746180672e-06      -2.772030504704e+03       1.317224016426e-01       1.317224016426e-01 
       4.126074786726e-02      -5.965444054867e-02      -3.153484499931e+03      -3.191564194415e+03      -5.656346125645e-02      -8.986747792677e-03      -2.582627158677e-05       6.469421591179e-03      -9.405462177027e-08      -3.180918885108e+03       1.076174473435e-01       1.076174473435e-01 
       4.587267516582e-02      -5.369017139854e-02      -3.511393749888e+03      -3.549237374981e+03      -5.090830506428e-02       2.771051452251e-01      -1.172408254951e-05       2.964311812967e-03      -4.779961708335e-07      -3.538463923407e+03       9.685251765925e-02       9.685251765925e-02 
       4.957774044497e-02      -5.032533891666e-02      -3.848888886832e+03      -3.884250182790e+03      -4.771788920744e-02       9.621082874089e-02       6.902789237368e-05      -1.747270942757e-02      -3.979477784301e-07      -3.873891369889e+03       9.077750751956e-02       9.077750751956e-02 
       5.284047576296e-02      -4.800077049247e-02      -4.174696971502e+03      -4.206850255787e+03      -4.551382159172e-02      -2.749947034041e-01       5.800153159165e-05      -1.468326806404e-02       3.140594900307e-07      -4.197084052697e+03       8.658018328908e-02       8.658018328908e-02 
       5.585952399448e-02      -4.612764256078e-02      -4.487352536755e+03      -4.516364946517e+03      -4.373778709110e-02       1.033951058797e-01       9.109835978255e-06      -2.316949082811e-03      -1.119290328104e-07      -4.507182207362e+03       8.319839056581e-02       8.319839056581e-02 
       5.873643951421e-02      -4.442711236534e-02      -4.781813305565e+03      -4.808289863179e+03      -4.212539132450e-02      -1.224976600683e-01       4.215631062780e-05      -1.067672044127e-02       4.717908592312e-07      -4.799556579684e+03       8.012907911422e-02       8.012907911422e-02 
       6.153062710550e-02      -4.275137290832e-02      -5.051880156929e+03      -5.076830060682e+03      -4.053648677348e-02       1.945735285355e-01       4.001348354470e-05      -1.012738064499e-02      -5.357054249223e-07      -5.068319635670e+03       7.710553982152e-02       7.710553982152e-02 
       6.428039286488e-02      -4.102163074772e-02      -5.291466981665e+03      -5.316198471143e+03      -3.889636412361e-02       3.145335860642e-01       2.706644259938e-05      -6.853296967081e-03      -6.826246293188e-07      -5.307616577791e+03       7.398552585200e-02       7.398552585200e-02 
       6.701234300978e-02      -3.920223439207e-02      -5.495532257159e+03      -5.521545162413e+03      -3.717122112089e-02       2.083395527169e-01       1.900183588727e-05      -4.809724431046e-03      -4.526009103608e-07      -5.512554667253e+03       7.070458389874e-02       7.070458389874e-02 
       6.974609129104e-02      -3.728802945592e-02      -5.660891653256e+03      -5.689756513206e+03      -3.535617287526e-02       3.838915140237e-02       1.642413446616e-05      -4.156283887021e-03      -8.470023836868e-08      -5.680005164737e+03       6.725324579142e-02       6.725324579142e-02 
       7.249683121622e-02      -3.529695260543e-02      -5.786949215698e+03      -5.820170935958e+03      -3.346822947465e-02      -7.807713330740e-02       2.000233224147e-05      -5.061475300921e-03       2.416926341405e-07      -5.809322341512e+03       6.366367314152e-02       6.366367314152e-02 
       7.527684008590e-02      -3.326458800414e-02      -5.876306402621e+03      -5.915176500647e+03      -3.154113436931e-02      -3.103702564308e-02       2.695169501151e-05      -6.823242305922e-03       1.179966333816e-07      -5.902943494252e+03       5.999984530771e-02       5.999984530771e-02 
       7.809640723434e-02      -3.123916712539e-02      -5.935162760502e+03      -5.980609467122e+03      -2.962062310762e-02       1.364254477961e-01       2.280209565795e-05      -5.771167088024e-03      -3.561015382332e-07      -5.966787779737e+03       5.634855021335e-02       5.634855021335e-02 
       8.096443259105e-02      -2.927628240357e-02      -5.973394516854e+03      -6.025844791580e+03      -2.775941069812e-02      -4.192185636834e-04       1.496401589654e-05      -3.788250254364e-03      -4.427206418899e-08      -6.010343858187e+03       5.280986172959e-02       5.280986172959e-02 
       8.388882682572e-02      -2.743305588812e-02      -6.004192463241e+03      -6.063464071873e+03      -2.601166217780e-02      -6.203768841870e-02       2.156328090783e-05      -5.459000234385e-03       5.187227708729e-08      -6.046330898323e+03       4.948663613166e-02       4.948663613166e-02 
       8.687678694336e-02      -2.576187028648e-02      -6.043165753795e+03      -6.108410177300e+03      -2.442704824265e-02       5.780345972215e-02       1.403451500043e-05      -3.552787114952e-03      -1.385352512595e-07      -6.089841625643e+03       4.647321961716e-02       4.647321961716e-02 
       8.993499081873e-02      -2.430406908223e-02      -6.106874979004e+03      -6.176592054049e+03      -2.304477156337e-02       2.762775673991e-02       1.840207854767e-05      -4.656086198171e-03      -1.463724403127e-07      -6.156930884926e+03       4.384409928158e-02       4.384409928158e-02 
       9.306973728369e-02      -2.308424449018e-02      -6.210840184290e+03      -6.282981834261e+03      -2.188815052077e-02      -5.583851398100e-02       1.685489630691e-05      -4.267691055482e-03       9.793873291342e-08      -6.262692660837e+03       4.164361152433e-02       4.164361152433e-02 
       9.628704861341e-02      -2.210583788405e-02      -6.367169447053e+03      -6.439341570409e+03      -2.096044749191e-02      -7.765482522670e-02       1.418329546051e-05      -3.590503976032e-03       1.078970512204e-07      -6.418964773028e+03       3.987801250063e-02       3.987801250063e-02 
       9.959274640103e-02      -2.134878917690e-02      -6.582067296801e+03      -6.651825272764e+03      -2.024264003455e-02      -6.507444301685e-02       1.355946591377e-05      -3.432205819892e-03       8.833256320972e-08      -6.631910011904e+03       3.851123708095e-02       3.851123708095e-02 
       1.029925081937e-01      -2.076992858456e-02      -6.853613611623e+03      -6.918828296540e+03      -1.969379249534e-02      -5.083502434554e-02       1.447416470345e-05      -3.663345863815e-03       5.829981323503e-08      -6.899849964094e+03       3.746559549430e-02       3.746559549430e-02 
       1.064919099725e-01      -2.030669333041e-02      -7.170343598753e+03      -7.229592916111e+03      -1.925458042825e-02       2.436897864053e-02       1.414912987541e-05      -3.580844138399e-03      -1.221665277358e-07      -7.211865251981e+03       3.662845773607e-02       3.662845773607e-02 
       1.100964580772e-01      -1.988445354134e-02      -7.511252017680e+03      -7.564171948611e+03      -1.885423733503e-02      -2.717406178622e-02       1.234847052661e-05      -3.125759162226e-03       2.375304017942e-08      -7.547768776591e+03       3.586543923005e-02       3.586543923005e-02 
       1.138116132087e-01      -1.942709740731e-02      -7.847782901406e+03      -7.895296564464e+03      -1.842059188782e-02       4.246026068639e-02       1.292952231732e-05      -3.273078902471e-03      -1.168030536591e-07      -7.880001391298e+03       3.503945939133e-02       3.503945939133e-02 
       1.176428084932e-01      -1.886956662783e-02      -8.148048775049e+03      -8.192390592126e+03      -1.789195441432e-02       2.026448290791e-03       1.316691706756e-05      -3.333172209557e-03      -4.563879622555e-08      -8.177692595734e+03       3.403331664881e-02       3.403331664881e-02 
       1.215954631678e-01      -1.817009095969e-02      -8.382969975959e+03      -8.427440890414e+03      -1.722871799339e-02      -1.428231185271e-03       1.252222763418e-05      -3.169542514796e-03      -3.698441686515e-08      -8.412591478969e+03       3.277172622093e-02       3.277172622093e-02 
       1.256749931595e-01      -1.731939833110e-02      -8.533381377906e+03      -8.581815692972e+03      -1.642209163684e-02       2.034062986671e-02       1.158409619759e-05      -2.932264801654e-03      -7.947632319835e-08      -8.565949745369e+03       3.123791525596e-02       3.123791525596e-02 
       1.298868196411e-01      -1.634442649180e-02      -8.596611660754e+03      -8.652605196465e+03      -1.549761961072e-02      -4.343496874907e-03       1.050151383391e-05      -2.658345107270e-03      -2.083702203311e-08      -8.634915477215e+03       2.948031946941e-02       2.948031946941e-02 
       1.300390117035e-01      -1.630815113845e-02      -8.597414280890e+03      -8.653731308581e+03      -1.546322314431e-02      -1.509733307918e-02       1.088237605920e-05      -2.754772787867e-03      -4.029914480777e-09      -8.635964521112e+03       2.941492799987e-02       2.941492799987e-02 
       1.342363765269e-01      -1.530482703534e-02      -8.590664701026e+03      -8.656697608703e+03      -1.451186623528e-02       1.098752069728e-02       1.028592640901e-05      -2.603811156919e-03      -5.296595232475e-08      -8.636631994005e+03       2.760630195686e-02       2.760630195686e-02 
       1.387291177894e-01      -1.428160244864e-02      -8.553966715867e+03      -8.630631802949e+03      -1.354164099705e-02       1.524899330209e-04       9.607854833871e-06      -2.431945592884e-03      -2.466270674273e-08      -8.608065635522e+03       2.576170371682e-02       2.576170371682e-02 
       1.433705254325e-01      -1.335883277645e-02      -8.539025617968e+03      -8.624614346009e+03      -1.266667110108e-02       1.589351806901e-03       8.979129206943e-06      -2.272998238764e-03      -2.941450809230e-08      -8.599941295324e+03       2.409794413226e-02       2.409794413226e-02 
       1.481661189243e-01      -1.260193463202e-02      -8.599823313725e+03      -8.690493620272e+03      -1.194898601720e-02       7.456674049706e-03       8.332221408321e-06      -2.109218465680e-03      -3.819637037526e-08      -8.664585157078e+03       2.273286769526e-02       2.273286769526e-02 
       1.531214668717e-01      -1.203845654656e-02      -8.775328476145e+03      -8.865957341534e+03      -1.141470719280e-02      -1.143295816936e-03       7.949096609666e-06      -2.012194652459e-03      -1.936893423554e-08      -8.839968433146e+03       2.171614897902e-02       2.171614897902e-02 
       1.582422017101e-01      -1.164921386894e-02      -9.074899858733e+03      -9.160507378890e+03      -1.104564210799e-02       1.265981846171e-03       7.661813307985e-06      -1.939496548923e-03      -2.558635692465e-08      -9.135554266188e+03       2.101331291887e-02       2.101331291887e-02 
       1.635340381681e-01      -1.137307512694e-02      -9.470925376008e+03      -9.548306734196e+03      -1.078382312226e-02       3.108843557000e-03       7.488704341360e-06      -1.895686805604e-03      -2.747797977971e-08      -9.525099230446e+03       2.051433515515e-02       2.051433515515e-02 
       1.690027962676e-01      -1.111301729485e-02      -9.892205692392e+03      -9.961281551971e+03      -1.053724992499e-02       2.101698813223e-03       7.311353673235e-06      -1.850793147126e-03      -2.465950994673e-08      -9.939825468066e+03       2.004450047012e-02       2.004450047012e-02 
       1.746544296155e-01      -1.078105122132e-02      -1.025473420892e+04      -1.031888954864e+04      -1.022248883608e-02       1.831759569741e-03       7.151839972966e-06      -1.810415841513e-03      -2.379784580013e-08      -1.029841298885e+04       1.944533162134e-02       1.944533162134e-02 
       1.804950597558e-01      -1.032755450499e-02      -1.049178226906e+04      -1.055690700552e+04      -9.792487085439e-03      -7.473935424300e-04       6.848638267325e-06      -1.733652952508e-03      -1.882224816356e-08      -1.053607881758e+04       1.862741675355e-02       1.862741675355e-02 
       1.865310173746e-01      -9.758029888099e-03      -1.058250412463e+04      -1.065483655083e+04      -9.252463472203e-03       5.273682693798e-04       6.481307607742e-06      -1.640652320608e-03      -2.033700529238e-08      -1.063225375166e+04       1.760060005875e-02       1.760060005875e-02 
       1.927688911965e-01      -9.128428064190e-03      -1.056471187323e+04      -1.064820284737e+04      -8.655473064084e-03       2.120853266933e-03       5.990406279360e-06      -1.516408409706e-03      -2.168170098120e-08      -1.062298504260e+04       1.646557610772e-02       1.646557610772e-02 
       1.992155854862e-01      -8.524098022619e-03      -1.052805588144e+04      -1.062241224820e+04      -8.082446815981e-03       3.388389772042e-03       5.653360710120e-06      -1.431097218031e-03      -2.292524203930e-08      -1.059463860653e+04       1.537601457885e-02       1.537601457885e-02 
       2.058783871948e-01      -8.024745469324e-03      -1.058119780142e+04      -1.068172908824e+04      -7.608963784574e-03       2.151951263909e-03       5.293036149557e-06      -1.339865587713e-03      -2.147693888698e-08      -1.065246489086e+04       1.447547607423e-02       1.447547607423e-02 
       2.127650439596e-01      -7.664557548516e-03      -1.079572215267e+04      -1.089543272844e+04      -7.267440433741e-03      -1.604322892837e-03       5.067015666089e-06      -1.282661553814e-03      -1.174745538643e-08      -1.086625267545e+04       1.382558459167e-02       1.382558459167e-02 
       2.198838544263e-01      -7.413894318610e-03      -1.116029001648e+04      -1.125348677764e+04      -7.029770424493e-03       8.903586903641e-04       4.878140724894e-06      -1.234865386437e-03      -1.521929668377e-08      -1.122566275085e+04       1.337302225178e-02       1.337302225178e-02 
       2.272437727025e-01      -7.197413775962e-03      -1.157993916658e+04      -1.166551276998e+04      -6.824511704023e-03      -7.826864003515e-04       4.755450572910e-06      -1.203794664720e-03      -1.191305225992e-08      -1.163927931288e+04       1.298214237251e-02       1.298214237251e-02 
       2.348545292242e-01      -6.935241674045e-03      -1.192231746185e+04      -1.200459148044e+04      -6.575925304947e-03       2.405361558988e-03       4.578239007856e-06      -1.158944063280e-03      -1.879412809868e-08      -1.197896381040e+04       1.250908753791e-02       1.250908753791e-02 
       2.427267709447e-01      -6.589607954518e-03      -1.209837667907e+04      -1.218455382361e+04      -6.248197292054e-03       2.412779329105e-03       4.355189150414e-06      -1.102469648005e-03      -1.794267930445e-08      -1.215791070949e+04       1.188578449395e-02       1.188578449395e-02 
       2.508722245817e-01      -6.189551236618e-03      -1.213284244420e+04      -1.222827775307e+04      -5.868863684426e-03       3.328993600447e-04       4.076129589887e-06      -1.031825270347e-03      -1.178038245211e-08      -1.219942307582e+04       1.116447717081e-02       1.116447717081e-02 
       2.593038877635e-01      -5.805255094928e-03      -1.215087690544e+04      -1.225529682578e+04      -5.504474983071e-03       1.511666366276e-03       3.820853059423e-06      -9.672107538372e-04      -1.416988271710e-08      -1.222430385800e+04       1.047153476636e-02       1.047153476636e-02 
       2.680362543615e-01      -5.495551931914e-03      -1.228887105359e+04      -1.239656874609e+04      -5.210817611941e-03       2.041444504483e-04       3.624483018672e-06      -9.174969378761e-04      -1.015320021065e-08      -1.236472809700e+04       9.912923365367e-03       9.912923365367e-03 
       2.770855822383e-01      -5.267612045890e-03      -1.259228653677e+04      -1.269665054561e+04      -4.994690011812e-03       1.103944293814e-03       3.467308636649e-06      -8.777110452685e-04      -1.209742462166e-08      -1.266544380291e+04       9.501601545694e-03       9.501601545694e-03 
       2.864702142234e-01      -5.072398344073e-03      -1.296702685245e+04      -1.306606898431e+04      -4.809593314752e-03       6.609451373435e-05       3.346743157731e-06      -8.471997261844e-04      -9.076970603853e-09      -1.303593059161e+04       9.149289138752e-03       9.149289138752e-03 
       2.962109666404e-01      -4.851035141399e-03      -1.326121410189e+04      -1.335923515636e+04      -4.599699915530e-03       1.118154750960e-03       3.195721136691e-06      -8.089628880269e-04      -1.114079434425e-08      -1.332918741559e+04       8.749951913775e-03       8.749951913775e-03 
       3.063316045027e-01      -4.585730206588e-03      -1.340411671483e+04      -1.350748781595e+04      -4.348139220492e-03      -1.125134774937e-04       3.037642268542e-06      -7.689482528067e-04      -8.236481763512e-09      -1.347609881830e+04       8.271510669530e-03       8.271510669530e-03 
       3.168594291430e-01      -4.312372231964e-03      -1.348146249507e+04      -1.359220259608e+04      -4.088942404060e-03      -2.069394404703e-04       2.853424934274e-06      -7.223077797639e-04      -7.519019501147e-09      -1.355902764243e+04       7.778565872623e-03       7.778565872623e-03 
       3.278260133934e-01      -4.078467426151e-03      -1.364675592084e+04      -1.376064066559e+04      -3.867156224785e-03       1.258125918080e-03       2.684687202786e-06      -6.795968969556e-04      -9.900058251328e-09      -1.372663553667e+04       7.356674425374e-03       7.356674425374e-03 
       3.392681327801e-01      -3.890065198018e-03      -1.394417030229e+04      -1.405592157116e+04      -3.688516542766e-03      -1.773219444499e-04       2.576434311023e-06      -6.521975423174e-04      -6.914549206930e-09      -1.402226903101e+04       7.016756678165e-03       7.016756678165e-03 
       3.512289605845e-01      -3.711733870644e-03      -1.426292441745e+04      -1.437265611235e+04      -3.519425701532e-03       6.753308195039e-04       2.459030880146e-06      -6.224720170862e-04      -8.603843850114e-09      -1.433931819516e+04       6.695023776089e-03       6.695023776089e-03 
       3.637596232898e-01      -3.513218108171e-03      -1.447967313609e+04      -1.459230583619e+04      -3.331194880560e-03       5.767351460647e-04       2.328042943720e-06      -5.893198102900e-04      -8.106321138426e-09      -1.455816901269e+04       6.336975567242e-03       6.336975567242e-03 
       3.769212561738e-01      -3.305495999164e-03      -1.462410324712e+04      -1.474218340397e+04      -3.134234250846e-03       2.670286672034e-04       2.189847864673e-06      -5.543378402084e-04      -7.030717715205e-09      -1.470668145547e+04       5.962352997943e-03       5.962352997943e-03 
       3.907877654597e-01      -3.119813898968e-03      -1.483651285760e+04      -1.495676732611e+04      -2.958172555085e-03       7.867873918983e-04       2.066703665204e-06      -5.231617714243e-04      -7.641671224713e-09      -1.492064090201e+04       5.627426345815e-03       5.627426345815e-03 
       4.054496086588e-01      -2.957599531483e-03      -1.514278090605e+04      -1.526209495879e+04      -2.804363281422e-03       1.027930323872e-03       1.951493315310e-06      -4.939997836581e-04      -7.849121277088e-09      -1.522603385953e+04       5.334789387780e-03       5.334789387780e-03 
       4.210190752933e-01      -2.791460145717e-03      -1.541132968930e+04      -1.553215554162e+04      -2.646831800186e-03       2.844613310831e-04       1.849199606532e-06      -4.681061738740e-04      -5.781749770069e-09      -1.549559808400e+04       5.035111077021e-03       5.035111077021e-03 
       4.376378349233e-01      -2.617903956513e-03      -1.561480828905e+04      -1.573979914046e+04      -2.482267375845e-03       1.035380962288e-03       1.730870619951e-06      -4.381511185613e-04      -7.207420650182e-09      -1.570215008255e+04       4.722083483433e-03       4.722083483433e-03 
